"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.703741496598639 0.208508880776843 0.0955056386336425 0.140355440962794 0.0817311205552308 0.164811163981932
"mb94" 0.673185799994367 0.19134885821556 0.152229787291238 0.134039414094271 0.0772758023149212 0.126505601139444
"mb95" 0.844894875991439 0.21165429427845 0.773713873873161 0.173901967659597 0.085532401964444 0.0822223233869307
"mb96" 0.802771754501744 0.16412310730246 0.813807388998756 0.136407775135464 0.0648061965353122 0.0286439765360523
"mb97" 0.727634747175403 0.16675563679121 0.729186120349565 0.132642085625914 0.0616564869687304 0.0306990155175573
"mb98" 0.64174730548344 0.170497734697934 0.266236951749544 0.121259445050735 0.0754767081708617 0.118128578754984
"mb99" 0.726978429058484 0.214878829450163 0.18974487802862 0.154786222797382 0.0868169132319375 0.139189381587236
"mb100" 0.881055336216081 0.218398778722748 0.78562984946691 0.183544586102266 0.0881462860585594 0.0917166620262633
"mb101" 0.688165566652056 0.197351484017453 0.152014128855328 0.133887461081371 0.0956555616069206 0.141219378563532
"mb102" 0.68170403587444 0.17279917856174 0.670358945238901 0.136971443717824 0.0624067913529874 0.0377293792938885
"mb103" 0.79909008189263 0.173285502773981 0.717372173223141 0.138578080728647 0.0873168402261065 0.0670260302868665
"mb104" 0.852892146788153 0.228797820267713 0.672381719275358 0.188734948542008 0.113542691389663 0.129325931961664
"mb105" 0.717545432613541 0.215328027117964 0.141502896806325 0.1453782677035 0.0914971518965199 0.169475627428163
"mb106" 0.618420588287191 0.15938938663073 0.277751780835643 0.109272568894601 0.0645299893234913 0.0968292397615558
"mb107" 0.709042549054681 0.210872990007453 0.116514114609107 0.142330045831353 0.0776629715012744 0.167319340225095
"mb108" 0.725078666788867 0.166374962666574 0.614011594547762 0.128517525047803 0.0793474819125718 0.0589018512924415
"mb109" 0.770800279240972 0.171436519122928 0.660747636236095 0.132499883526158 0.0817146753550956 0.0646159567923077
"mb110" 0.629366730878562 0.163774320817984 0.284844151820611 0.115194702046189 0.0634585003588655 0.096906340084732
"mb111" 0.702708134524739 0.207374802104623 0.0954861216076582 0.138819017070654 0.0743844287630068 0.164598232606281
"mb112" 0.871690395657988 0.197734629588985 0.674034030548047 0.157412896554284 0.0985525458507465 0.110550687589018
"mb113" 0.718925496068888 0.170411067981429 0.717409081208467 0.136583640249716 0.0624993993468277 0.0349513251734453
"mb114" 0.679851978743239 0.192688577136009 0.175649754566813 0.135735377541191 0.0825520295285301 0.127952748014767
"mb115" 0.656447243917174 0.183260626425804 0.219908484113575 0.123922699186344 0.0729644758724535 0.131632005461219
"mb116" 0.836964618249534 0.16369161329703 0.846898491165721 0.136135229745074 0.065926777787932 0.0281425458769148
"mb117" 0.715098428752032 0.159270101580367 0.741036546810285 0.131161912362918 0.0598762640908101 0.0222551541941135
"tnt1" 0.706454519957148 0.206217319640265 0.129937007754249 0.137685456050698 0.0810732063151801 0.156146890875174
"tnt2" 0.696991212558887 0.199860523815532 0.151836648835692 0.134158372198005 0.0803046789526254 0.146927686280718
"tnt3" 0.687253572415179 0.197845136544313 0.175577786116072 0.140492904418371 0.0787119088959548 0.12788618049138
"tnt4" 0.725360964837778 0.211947160932299 0.199273932885058 0.155835467403745 0.0827552449839 0.135975086158065
"tnt5" 0.7814167625824 0.148936242621856 0.860428530893616 0.126283479857201 0.0614784132593259 0.0109956211216213
"tnt6" 0.70095031811144 0.192162821475364 0.257364951156446 0.133253550196896 0.0725428260321912 0.135575737382737
"tnt7" 0.635805382180634 0.173973962133702 0.199659800440008 0.114320115701862 0.0608076434259175 0.123836874894285
"tnt8" 0.760275392974161 0.205744082840028 0.344229496323149 0.153675577392099 0.0876873918392741 0.136376397645003
"ufb1" 0.702667967845446 0.20596940948969 0.176659259140698 0.137886638782032 0.0802299922523872 0.160944913321625
"ufb2" 0.830392754680768 0.196459898666936 0.604203269930118 0.151894149777497 0.101251088161991 0.119107097795053
"ufb3" 0.671567339020004 0.190709525404056 0.172514106909891 0.130216700942428 0.0771301813879471 0.141613604413889
"ufb4" 0.789377618192699 0.188403564505636 0.599640095091723 0.148548056543922 0.0928302864831377 0.0999500342921446
"ufb5" 0.63261972450406 0.160566135269474 0.414470946945074 0.118016627058048 0.0689228593658143 0.0687976654123061
"ufb6" 0.622953074320323 0.168593687079383 0.149802430794114 0.112761092696572 0.0445702140086975 0.125875858943485
"ufb7" 0.693052764251538 0.199507028872824 0.242564974147342 0.134059370508396 0.0902882151599209 0.14650830778518
"ufb8" 0.782218924850845 0.184744044161797 0.604391572928691 0.14788614732045 0.0877546780157656 0.0961483866769034
"ufb9" 0.58341676395219 0.144768844334486 0.208124090082125 0.0958724581678992 0.0589223884593003 0.0849764422279854
"ufb10" 0.668136002871352 0.199307053598743 0.126927611067524 0.127413344703555 0.0656599314243489 0.159342193860195
"ufb11" 0.628791372521196 0.139373936390272 0.580940546824485 0.107502914696059 0.061747008190077 0.0278394476569125
"ufb12" 0.773117544259555 0.198472667569954 0.764706580479713 0.166264416548993 0.0764844989395712 0.0673522031657765
"ufb13" 0.717326464208243 0.18112276023062 0.720682409234942 0.145921900707037 0.0709513446294048 0.048398937359619
"ufb14" 0.738213961922031 0.186444913303333 0.693913023521098 0.149068229007305 0.068112091903341 0.0537616428937633
"ufb15" 0.756549397514477 0.216957612473724 0.315721731222798 0.156207375644493 0.0966936195026458 0.154178651536736
"ufb16" 0.612766499308739 0.149539866961619 0.478796926396046 0.111980822050326 0.0632943139490426 0.0566182381952787
"ufb17" 0.660023957558316 0.191206366237546 0.128525472117883 0.126594809698573 0.0690745362428313 0.150107843381953
"ufb18" 0.660163918419859 0.195427950217824 0.126832654127104 0.123590939770123 0.0667072647073249 0.154888277352517
"ufb19" 0.689618520872493 0.195681325415066 0.242499089693419 0.131166584560281 0.0803060764819397 0.142472015044525
"ufb20" 0.68382581145739 0.191844588064874 0.277308480683866 0.129549972722704 0.0797174586495634 0.135380636988209
"ufb21" 0.68872739655526 0.192276984919086 0.288732388692559 0.13172645031448 0.0872782574986269 0.13221287693327
"ufb22" 0.681989728145935 0.192515449684804 0.288511173498822 0.134110494963952 0.088560699396722 0.127853980462298
"ufb23" 0.745683760683761 0.201795986899383 0.367232537812086 0.145885612004065 0.0880273682153163 0.131968957962543
"ufb24" 0.637658385453291 0.17897694931662 0.149845585112701 0.11799029108331 0.0660774049529153 0.133638549135464
"ufb25" 0.787313172636619 0.232922422456378 0.527409944817345 0.175887174012609 0.10528727688757 0.133383426229206
"ufb26" 0.824480265816533 0.236746668344462 0.52963536674631 0.180199319560144 0.106524674969856 0.138644002106135
"ufb27" 0.594504840216398 0.16973279912485 0.27805309208533 0.115419645956466 0.06872950169095 0.103235433499907
"ufb28" 0.576726867597045 0.161653074717271 0.243606739521468 0.108763680559772 0.0656907855771278 0.106191496526811
"ufb29" 0.566192076972116 0.154064449904103 0.237546759782612 0.105878303604696 0.0593102512318827 0.100630212712727
"ufb30" 0.565995664292351 0.152335494677165 0.231637163750289 0.104274593951637 0.0593363231277827 0.100973101953462
"ufb31" 0.725991822300807 0.17756177141545 0.562212105814971 0.13629647565451 0.0760346376029001 0.0710491245567825
"ufb32" 0.732292997914845 0.206307847547847 0.670300924644073 0.167863654386516 0.0784961029712958 0.0776660297757098
"ufb33" 0.580341716260319 0.150561764297466 0.662652645948279 0.121025900573362 0.0526192264555573 0.0128846077471263
"ufb34" 0.72392740514311 0.210332452100085 0.346164122514518 0.153325726097292 0.0873274653790771 0.134204711647031
"ufb35" 0.634696874736911 0.170691798931483 0.346656095696364 0.117910007037671 0.0651486210552698 0.0907093878846082
"ufb36" 0.631744562702453 0.15397336190439 0.709157787303802 0.124385649957077 0.0560257066251449 0.0168491579267907
"ufb37" 0.685280882065211 0.194866281619177 0.280262767186671 0.133276710772104 0.0881975934677909 0.134994719585002
"ufb38" 0.698243352374179 0.203212125869368 0.198033493372476 0.135934170242988 0.0706542972097427 0.156675626629295
"ufb39" 0.604390243902439 0.150769926591915 0.662595297421895 0.118545783785892 0.0513466591576227 0.0131265090370621
"ufb40" 0.833975892598632 0.19610785584377 0.650745473308636 0.156464333309463 0.0977078047667076 0.108747128763603
"ufb41" 0.666925344578501 0.189338066037212 0.265216360986771 0.132037065206534 0.0752401332633855 0.124422159383233
"ufb42" 0.686333193538958 0.195877955818032 0.311586319849813 0.140625975308259 0.0796080680764166 0.125747434502271
"ufb43" 0.682374659930043 0.156625742018226 0.604418270824668 0.119488859448774 0.0709865285351921 0.0482249530359876
"ufb44" 0.639501180314153 0.17060505357773 0.363038646241392 0.121558685544738 0.0762843804193039 0.0907910328644821
"ufb45" 0.703050623417322 0.205200195721706 0.219464537327932 0.137296557557957 0.0751542557036796 0.158755913101832
"ufb46" 0.638203081492482 0.150413119766161 0.693989202599873 0.123083222406144 0.0542076216903598 0.0119547374556159
"ufb47" 0.763353512890207 0.212293338699422 0.35195349770976 0.157282859111061 0.0910261195951608 0.143614276327839
"ufb48" 0.625073768775343 0.165768066862253 0.335065928749681 0.113354605201079 0.0661688941340668 0.0853107877726671
"ufb49" 0.703365036810077 0.202778604863226 0.277515317900011 0.137442593665169 0.092663163035835 0.149996486980965
"ufb50" 0.739178172198255 0.197630489081403 0.428437408444334 0.152593436339718 0.0900227238395517 0.120234757382356
"ufb51" 0.702459365050721 0.18842211420598 0.398477854602931 0.142079350432908 0.0907525593035205 0.117503683063662
"ufb52" 0.785167722214453 0.187584327680143 0.557783536214848 0.142683459058248 0.0928192626794898 0.109377119823435
"ufb53" 0.775214629720109 0.191099284749017 0.499604696906599 0.142476003535317 0.0943158837707348 0.12063567426516
"ufb54" 0.669516103684584 0.187993984517641 0.277272228391326 0.130407502219055 0.0775735908658423 0.122881710400169
"ufb55" 0.67074379955839 0.189529609511167 0.230888394707475 0.128684827078958 0.0747973892482691 0.132850492163633
"ufb56" 0.549533678756477 0.144009197054505 0.674119919353035 0.113021540531576 0.0495798647638823 0.0052699988062551
"ufb57" 0.596306257844719 0.139403048353236 0.581066842443262 0.104563917269653 0.060104192968266 0.0287885878437784
"ufb58" 0.643872429527183 0.183727806547978 0.0807844209484961 0.120017411636502 0.0598010354381965 0.142983772588017
"ufb59" 0.705809383713527 0.208369875690665 0.210462032069397 0.140720922415939 0.0810189597454611 0.162110813942135
"ufb60" 0.660845654826456 0.196239020482585 0.118150555978006 0.124182254448298 0.0612633669585638 0.155741516865945
"ufb61" 0.649485195536925 0.188716862645461 0.149378272970763 0.124010527301994 0.060896620623616 0.146473559282747
"ufb62" 0.628357074716639 0.160762947739448 0.40485046271804 0.119661252673251 0.0701599402074915 0.0693810271593573
"ufb63" 0.609302639269817 0.149877613863812 0.33669298933606 0.103133508740953 0.0613390999910263 0.0817155913035981
"ufb64" 0.897522152937315 0.189584793118739 0.860369878880663 0.16027744773936 0.0779909849376227 0.0582324986034259
"ufb65" 0.823811481024798 0.196131343350541 0.767244899116849 0.160694990289972 0.078190043034615 0.0658401152945014
"ufb66" 0.609161694812418 0.143083171894303 0.550457552864853 0.111668510603306 0.0617161625038782 0.0321847577282796
"ufb67" 0.596915862566507 0.133360346021261 0.455799026022517 0.0980436647259429 0.0619619101667922 0.0383413830013301
"ufb68" 0.776818925755096 0.198693330047907 0.464628154784903 0.145997045618438 0.0953889962360313 0.134591039266554
"ufb69" 0.529366901013898 0.139558202041815 0.126742812548712 0.09102134615896 0.0506826090268642 0.0907701769933653
"ufb70" 0.586506292815039 0.160394569972797 0.241074936407448 0.110733167630842 0.0649074477396869 0.0977721381726392
"ufb71" 0.790453805821732 0.18436139410911 0.776294276913959 0.150867754558642 0.0740738999091141 0.0508536748445948
"ufb72" 0.741263616557734 0.160014759481047 0.76451723777286 0.130139359233407 0.0621746439804488 0.0238697466970912
"ufb73" 0.726092089728453 0.199958680044863 0.410009149037986 0.154180495493204 0.0921257533485623 0.122649205370054
"ufb74" 0.699238768843468 0.187079381417935 0.393139897486195 0.138738376248352 0.0907415740932314 0.121876915755734
"ufb75" 0.683498437689797 0.202497155526131 0.184651824569989 0.131363561532142 0.0730750779728774 0.160972646469649
"ufb76" 0.59408372151979 0.161744965346126 0.323157306897932 0.111612241181183 0.0625011060702723 0.0946124737085368
"ufb77" 0.628364312686976 0.176590745906053 0.126881189786739 0.113306440718435 0.0554943655759481 0.134291422804885
"ufb78" 0.765769458487043 0.230547338985527 0.527409944817345 0.172481530765192 0.104066067714214 0.130700142608116
"ufb79" 0.638896864291647 0.180992492567036 0.083177821096028 0.119569082087655 0.0461171242005397 0.140111477447928
"ufb80" 0.690364295952408 0.193658961059413 0.253942366346111 0.131183824217622 0.0858113097617087 0.137321776031067
"ufb81" 0.62623273200461 0.168192108503481 0.1297966104874 0.113723013671162 0.0467658810869642 0.125918586524381
"ufb82" 0.703722338102532 0.205546147594727 0.212754765549578 0.137443588953234 0.0809880035848479 0.157440124525608
"ufb83" 0.689481588020051 0.196878199539605 0.245526185904388 0.131856996596451 0.0789544202316949 0.146220169495174
"ufb84" 0.620623934196008 0.148434543932449 0.693931185447745 0.116222265865058 0.0528332881005988 0.00912842977710052
"ufb85" 0.680230781847477 0.192924255735419 0.265625423514989 0.130641483855799 0.0775376550664512 0.136535738543906
"ufb86" 0.571525577184246 0.139161398282183 0.690224740919935 0.10884651124916 0.0490201964167303 -0.00186178984097387
"ufb87" 0.588979497098646 0.145479868873645 0.196538634304042 0.0950070585501047 0.0568234022865263 0.0889142990948074
"ufb88" 0.692730292576977 0.152991573034057 0.623300415009591 0.119984579310542 0.0706169783613386 0.0436814910188214
"ufb89" 0.552316450726345 0.151185579221494 0.635108819580601 0.115879180736773 0.0506388448867378 0.0123295021517149
"ufb90" 0.593944466843129 0.146724760453978 0.257308725624799 0.0996695370778169 0.0570941759703482 0.0832220834036956
"ufb91" 0.62344207003768 0.162720719057662 0.222518737087195 0.113535825463552 0.0665007646075267 0.111957781859838
"ufb92" 0.701067202204113 0.169231625097246 0.522074402318064 0.127766341091247 0.0707987148748535 0.0786386581791635
"ufb93" 0.594947690362234 0.146385715123569 0.24562282728077 0.0987203281087165 0.0555944117885064 0.0867015259327821
"ufb94" 0.736003220308499 0.200177332334172 0.405176045205885 0.152895080691977 0.090521248202121 0.123027266496538
"ufb95" 0.710942522823711 0.191691830256837 0.393776172945161 0.140119678537331 0.0901443178288621 0.121164481182048
"ufb96" 0.709495718738902 0.190408616999187 0.375043899330216 0.140509305946199 0.0912057969375234 0.125555568413182
"ufb97" 0.710315737237144 0.192478335529593 0.398285006684648 0.145351433759528 0.0831777870268443 0.114466406318222
"ufb98" 0.676909749377354 0.191238224614888 0.223161118381091 0.131583872408068 0.0807586447465321 0.137650971175883
"ufb99" 0.704564162243479 0.175254379374846 0.449727085582581 0.131373526406773 0.0842324226968894 0.0851368613203362
"ufb100" 0.704665007717265 0.15645526078544 0.614091455767579 0.12264679258824 0.0715658667190382 0.0475921825781061
"ufb101" 0.710646318978006 0.209359003291483 0.299357520337675 0.151470174790867 0.0807676521373834 0.133137417702659
"ufb102" 0.544450519409513 0.133601121485453 0.662408474409199 0.100517152670512 0.0462762014929324 -0.00833295511221823
"ufb103" 0.540282360740707 0.132467578775678 0.263820192383683 0.0886397589894719 0.058704071709359 0.0567308752000064
"ufb104" 0.661761324442401 0.141188451247523 0.741022498847644 0.108631434354173 0.0506235826963398 0.00135424458159709
"ufb105" 0.648321247106882 0.186489983289357 0.149228743387876 0.123691467296967 0.0619688944695632 0.144128237323186
"ufb106" 0.543042772062805 0.142466901849379 0.678486844461334 0.108691284182896 0.049799043308854 0.00254913483201347
"ufb107" 0.686889722496542 0.204358575932472 0.15353487277707 0.132620347177272 0.0735995767519723 0.163485773643103
"ufb108" 0.662811556374431 0.187576054276766 0.152101762563532 0.124867373897518 0.063033205856493 0.144557438122608
"ufb109" 0.912412412412412 0.187426240774715 0.860312530354279 0.15484830174674 0.0758891636166922 0.0557240875686822
"ufb110" 0.672233792852656 0.183429131261039 0.346116406229686 0.127534962833847 0.079565655780498 0.112198273445109
"ufb111" 0.644145972943325 0.180519429575923 0.140193470858943 0.121278020919328 0.066645669651455 0.134071571279393
"ufb112" 0.780021028465597 0.191945108518174 0.552481415544572 0.147382177377588 0.0979269845895857 0.113988442428459
"ufb113" 0.643944478340452 0.169975904947646 0.409755820156181 0.126916856857568 0.0759816386852601 0.0796450610316972
"ufb114" 0.601087206104588 0.161537838592571 0.266470584612494 0.113599858913103 0.0661727227518399 0.0944910197130124
"ufb115" 0.639987400131726 0.171327459295952 0.369422759778851 0.123115644139032 0.0553722264837087 0.0810704845415445
"ufb116" 0.672518411800989 0.201749110927445 0.103556744981533 0.128812354844691 0.0663644410678858 0.161906141208103
"ufb117" 0.648360844369129 0.174828385374052 0.327042910062474 0.119896018739668 0.0728414918416968 0.108660943099875
"ufb118" 0.649312671146732 0.188999200064876 0.118108446522022 0.121160759161821 0.0620299454944708 0.147791725576998
"ufb119" 0.630988669913447 0.180263907248701 0.127010617523202 0.113839991999899 0.0547400348007394 0.138155421972818
"ufb120" 0.655144917487172 0.150304855852096 0.482069056078016 0.109551056178734 0.0662191944428318 0.057784186071532
"ufb121" 0.656111442529384 0.191475978165204 0.141191334613712 0.126299346315072 0.0636681774450782 0.149940304016066
"ufb122" 0.551462552916088 0.133999243368117 0.314965738190818 0.0951131196362956 0.056955186037836 0.050395603936078
"ufb123" 0.673315263974796 0.179550044201801 0.315938997770257 0.129935213517333 0.0819869162284668 0.122158542028044
"ufb124" 0.653679029306828 0.182597408105987 0.129081497464769 0.119723770971811 0.054182794327692 0.140026959791417
"ufb125" 0.628721773396086 0.170643225499179 0.138468962927156 0.114672691960906 0.0445007142487086 0.129101054019797
"ufb126" 0.698220696854192 0.198396172706644 0.280415219155448 0.133388322694044 0.0858199227896213 0.142389965708933
"ufb127" 0.647925015929351 0.186819904452852 0.128204051646804 0.11954658866146 0.0620844460221177 0.145499965175802
"ufb128" 0.676494145467028 0.140474893880758 0.670460494400224 0.106857978494385 0.0659155013068381 0.0297478919292016
"ufb129" 0.61784425253904 0.170116226634657 0.115005300981729 0.113569295006668 0.0439539641212129 0.128692555956353
"ufb130" 0.680053554370858 0.199603403994363 0.172616349467161 0.131180825705925 0.0742469504271514 0.157925773175378
"ufb131" 0.639039862156761 0.183530752131293 0.119683494770739 0.116005547074978 0.0569487575490779 0.142044202311924
"ufb132" 0.668043398450331 0.188754632005491 0.291964331535298 0.133687608641884 0.0802990597919663 0.123703351879186
"ufb133" 0.678734712898472 0.192244053660713 0.315308930232966 0.139002724505973 0.080611282131969 0.121676970931896
"ufb134" 0.541657951614028 0.129943634365278 0.509204607041012 0.0965460691359827 0.0559228088769308 0.017187007517082
"ufb135" 0.595587373901725 0.15203396553825 0.233840895655274 0.10112167319352 0.0606098130134932 0.0889339924977004
"ufb136" 0.703738893858425 0.204580683025306 0.268900989847915 0.138207004820922 0.0862552062957585 0.154372469073785
"ufb137" 0.631449631449631 0.153490154246904 0.678405377470414 0.123812683626551 0.0547668815180041 0.0142297573644219
"ufb138" 0.685423517405602 0.194637521339743 0.245068855359513 0.130465047236046 0.0836300173232953 0.138368706056842
"ufb139" 0.683869435189641 0.197618850104587 0.279694801394245 0.137842188556245 0.074904452419792 0.127640158756372
"ufb140" 0.698855815353769 0.203396373215357 0.195135539002355 0.134994094430109 0.0735223823490695 0.159416398158657
"ufb141" 0.655915833045878 0.168419385216399 0.630722166748174 0.127994052166891 0.0572600499793021 0.0328955095981045
"ufb142" 0.757090099900573 0.202660893226415 0.576024752175534 0.161418078169122 0.0956862102133687 0.100177105699528
"ufb143" 0.636382891162995 0.17900459899146 0.0927149574009175 0.118970482119702 0.0498281402668204 0.138024807240622
"ufb144" 0.547921478060046 0.13364308022234 0.682254663093961 0.101265016525228 0.0455107529007045 -0.00741968580895445
"ufb145" 0.569015951785834 0.138656211689356 0.187871279946294 0.0924804193423483 0.0570921637690071 0.081593154323745
"ufb146" 0.60924771610435 0.141299562061417 0.529075260718735 0.106651047891109 0.0584125493901779 0.0304805757216743
"ufb147" 0.574511480783062 0.143761446812414 0.21156280768513 0.0968355767866309 0.0608434309200403 0.0838420880664548
"ufb148" 0.642035174407133 0.183268223483238 0.11529206677748 0.117785824405958 0.0578747291816073 0.141767813431264
"ufb149" 0.704777705452448 0.202961402235583 0.245190845373698 0.135950308131102 0.0874016184103384 0.150233701803123
"ufb150" 0.59646902290653 0.156729070964923 0.150218810903325 0.105147420001442 0.0404243059358938 0.112081782495681
"ufb151" 0.59712722703619 0.158485591840686 0.150256530142507 0.105544544013545 0.0435818447383119 0.113056977988503
"ufb152" 0.694540709233828 0.199434382856628 0.315130780784582 0.13969009450636 0.0795303995139333 0.129614030978507
"ufb153" 0.585128615624256 0.147368291886881 0.249776843079234 0.100569126221362 0.0585608249664661 0.0838421604878596
"ufb154" 0.631459582050867 0.182341022292159 0.29881715297646 0.131376294548631 0.0759967110017842 0.111047371753903
"ufb155" 0.67835154335092 0.199072354711566 0.314965738190818 0.144352178583778 0.0788652871601211 0.12185908684416
"ufb156" 0.705646359583952 0.206083374572155 0.207415145958885 0.139291798685764 0.077050391484899 0.159690762515691
"ufb157" 0.6938896890038 0.186390578841373 0.369875386031665 0.140305368094712 0.0924015121525265 0.121132865931999
"ufb158" 0.784754235252399 0.210316571261968 0.476170127567258 0.161949834791034 0.102422136451728 0.124191881901233
"ufb159" 0.710373488198625 0.18356907146399 0.526834105527548 0.143065807938751 0.0861838956204316 0.0782634482859937
"ufb160" 0.694989600505902 0.201017346746675 0.167388413857229 0.133777066528611 0.0738978236896405 0.154302135522182
"ufb161" 0.672805263091689 0.193171432270421 0.276558810587467 0.138072470019701 0.0746184931757639 0.122804864811265
"ufb162" 0.729969522519472 0.221888765864327 0.626290998017192 0.173865526469691 0.0788053416177613 0.0926604830141869
"ufb163" 0.684182075456699 0.171314262523028 0.454633437881849 0.128215018607096 0.0735266926062347 0.0813068652608365
"ufb164" 0.693751980041185 0.188279509669147 0.351538051299638 0.137610659014806 0.0902036415431715 0.123173303493175
"ufb165" 0.642806523260939 0.17929617301953 0.184070696965287 0.117047072056775 0.0609870271124654 0.129571122901029
"ufb166" 0.653090860613101 0.184241713796566 0.195620771310658 0.12288867803035 0.0654222117037153 0.132751188399066
"ufb167" 0.835008534041343 0.18326194140507 0.697358784395167 0.145109737736445 0.0854697723170011 0.0782847629986768
"ufb168" 0.790274023776562 0.2371398046388 0.529772602569086 0.182796609029752 0.106055528693693 0.138148072471267
"ufb169" 0.670890773715178 0.190526092210369 0.244894501803953 0.129439327177213 0.0728451595603112 0.1303317838876
"ufb170" 0.761359928815068 0.200987615705945 0.401653963875072 0.151541687774032 0.0861064543658259 0.123827718710663
"ufb171" 0.769759485636736 0.215455485368267 0.344229496323149 0.157515979114656 0.0956757499704165 0.146939905453848
