"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"6" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" 1 NA NA NA NA NA NA
"19" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"20" 0.333333333333333 0.792559891778721 0.764705882352941 0.254901960784314 0.266666666666667 0.262037340320996 0.764673833403744
"21" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"22" 0.6 0.931543610404861 0.916666666666667 0.55 0.1 0.101455892050931 0.91291336766675
"23" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.459717273876566 0.557344386146644
"24" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"25" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.116672500291681 0.890086301976241
"26" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 1 NA NA NA NA NA NA
"32" 1 1 1 1 0 0 1
"33" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.200390761985872 0.825751084160252
"34" 0.428571428571429 0.896071660642368 0.866666666666667 0.371428571428571 0.173913043478261 0.171850833476542 0.8555368293235
"35" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.421635947476208 0.612176075011376
"36" 0.428571428571429 0.880413806321073 0.851851851851852 0.365079365079365 0.19047619047619 0.194221898519058 0.832178200283888
"37" 0.285714285714286 0.755628874546434 0.722222222222222 0.206349206349206 0.333333333333333 0.335232986925914 0.695169437284233
"38" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"39" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"40" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.248524386455421 0.775736227681884
"41" 0.4 0.821441927112329 0.8 0.32 0.230769230769231 0.238796465812306 0.781434372843662
"42" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.333333333333333 0.325182101977107 0.705731061729179
"43" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.389893948845914 0.634741149754062
"44" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"45" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"46" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"47" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.1875 0.186601977980967 0.835282987137356
"48" 0.6 0.76157630769011 0.75 0.45 0.25 0.258197779499096 0.75324395717262
"49" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534600534600535 0.501203541870565
"50" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.608087564609304 0.42575643887611
"51" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"52" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676727346552074 0.351038641204161
