"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"18" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"19" 0.5 0.919577597021161 0.909090909090909 0.454545454545455 0.1 0.101132686084142 0.909184141967498
"20" 1 NA NA NA NA NA NA
"21" 1 1 1 1 0 0 1
"22" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"23" 0.75 0.881684517300015 0.875 0.65625 0.125 0.130992926381975 0.875639133748248
"24" 1 1 1 1 0 0 1
"25" 0.333333333333333 0.795833863275374 0.777777777777778 0.259259259259259 0.25 0.240644928408134 0.776930465234861
"26" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"27" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"28" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"29" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"30" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.101491931391454 0.906218076948266
"31" 1 1 1 1 0 0 1
"32" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"33" 0.75 0.95752492893174 0.95 0.7125 0.0625 0.0644205372672808 0.94288500207307
"34" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.126590290524717 0.887202693606728
"35" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"36" 0.333333333333333 0.792559891778721 0.764705882352941 0.254901960784314 0.285714285714286 0.278940027894003 0.747073948629782
"37" 0.428571428571429 0 0 0 1 1.01910828025478 -0.019703870382315
"38" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"39" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461680517082179 0.555317368152026
"40" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.177588350204227 0.836752998560353
"41" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"42" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.441540091840339 0.580908906835555
"43" 0.6 0.76157630769011 0.75 0.45 0.25 0.262536098713573 0.748834708644273
"44" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.251445813427206 0.772706243107609
