"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb48" 0.7320219086029 0.679087748936032 0.170255779556623 0.473302020484524 0.120511709611953 0.0654639075173062 0.0786378150768742
"ufb49" 0.688053405367826 0.640557171797176 0.156437312970756 0.374140047156191 0.107480493813867 0.0640134375499072 0.0833015026765291
"ufb50" 0.618268579465726 0.580445260500344 0.155049737924922 0.217350830585166 0.097356390457626 0.0612578767307738 0.102422999297474
"ufb51" 0.740740740740741 0.795437209624853 0.205008481163019 0.737298874317901 0.161784477140207 0.0768977622163315 0.0721216731095067
"ufb52" 0.7 0.52963141411708 0.131119773784755 0.69967192828987 0.0969730166284603 0.0436629721499588 -0.0142399898038502
"ufb53" 0.615031350811455 0.664751244583013 0.195759174658162 0.0863403894833699 0.128142284977665 0.0565562925351193 0.155772235601654
"ufb54" 0.60714008372025 0.669076831141426 0.198711323617459 0.121691342927483 0.129084658867275 0.0686784901713011 0.158410835349208
"ufb55" 0.740740740740741 0.750515463917526 0.186201368016745 0.740408456326967 0.141574929169268 0.0669149520673774 0.0509073818886196
"ufb56" 0.7125 0.723360655737705 0.189782404096233 0.712249829534061 0.145747970701276 0.0677333624828799 0.054010301374266
"ufb57" 0.640094249572103 0.699165274651956 0.21355724944792 0.110324444583169 0.138616044496826 0.065716874274458 0.173429934456955
"ufb58" 0.612637760062502 0.654247875899034 0.191471361376599 0.121042174045186 0.124044777434623 0.068295034546794 0.149510178690586
"ufb59" 0.670731707317073 0.564777327935223 0.153608870557353 0.670396421425984 0.11405131128106 0.0513064768980862 0.0137288731793915
"ufb60" 0.609493304721344 0.685699325086024 0.207313414392551 0.0730819611814803 0.135244881004129 0.0751734669812546 0.168673102696328
"ufb61" 0.603374950695723 0.636679124399359 0.174376229627274 0.122349795798072 0.116733835873128 0.06258769599061 0.128281793104692
"ufb62" 0.708693201953764 0.637110850179302 0.172798888777196 0.434615898024954 0.122108448436218 0.0618733432644969 0.0811330322629989
"ufb63" 0.628277535356815 0.663991495613672 0.195270064960049 0.1556284298018 0.129859238498102 0.076081141255117 0.14267365127747
"ufb64" 0.638907313982088 0.687982872202849 0.198858945803567 0.179896352847958 0.130837188326575 0.0648815690420761 0.150943164925675
"ufb65" 0.686287938738504 0.581206952730868 0.153300651603002 0.411144883737099 0.105903938269885 0.0623760911836047 0.0715092726557727
"ufb66" 0.744866743952333 0.756902457185406 0.171242533161702 0.646052468173269 0.130607454942319 0.0806338161311189 0.0626178215737131
"ufb67" 0.759171856713249 0.745604384410081 0.183285565493269 0.476882180048819 0.131979717956428 0.0896441860649155 0.104547497631265
"ufb68" 0.716049382716049 0.831662018631698 0.238217405128109 0.715911357937624 0.187741932165296 0.0896913315713005 0.111683269589023
"ufb69" 0.783732711006466 0.764003946317553 0.18735253142533 0.517496096937441 0.137786106924132 0.0826129385570143 0.0975369907627535
"ufb70" 0.741998164473355 0.719072440238406 0.173397513927676 0.501116156504525 0.127186004528096 0.0872140537493447 0.0933551268979122
"ufb71" 0.702333753960834 0.691327538093647 0.178793739176112 0.385198223037153 0.124099762806729 0.0851410260576069 0.118202083319336
"ufb72" 0.682510443684854 0.668101483042481 0.171234006249228 0.335093737182949 0.115532274882511 0.0761231299109894 0.11395498932811
"ufb73" 0.71667258304709 0.745002126754573 0.183862811721365 0.511834244863814 0.138939632095873 0.0955289351053423 0.105200079903314
"ufb74" 0.715370983021291 0.665999925917695 0.156400201999248 0.563095021499491 0.113276114034403 0.0655530258868236 0.0451123512605125
"ufb75" 0.830517833235844 0.802657334361469 0.192710681707907 0.657902645313073 0.148170286995764 0.0854014148063418 0.0863577618645991
"ufb76" 0.68649395999226 0.665283437001982 0.169264367561734 0.360010005124736 0.11869366999326 0.0753313579342059 0.10791369127666
"ufb77" 0.709709776839251 0.689215914378781 0.173264981000718 0.414277213607071 0.12285425051472 0.0780189924534473 0.101426572452746
"ufb78" 0.627739426591675 0.618144416768901 0.166393451183687 0.205335591073881 0.115432540689437 0.0631389947155875 0.11439104064781
"ufb79" 0.751486973988985 0.786279598490048 0.22055781195299 0.437504294344011 0.160744811307658 0.0983688816727878 0.15298963047056
"ufb80" 0.712278440590619 0.623756582796957 0.168761327420294 0.434695677098218 0.117687521823919 0.0561010282330619 0.0766480506657373
"ufb81" 0.625475627410372 0.500732370788868 0.131413668073647 0.494160084198499 0.0930382132353495 0.0493154357226434 0.0169239532212069
"ufb82" 0.63436722971101 0.537126122984041 0.139499733559403 0.336912362020308 0.0908259023472116 0.0577384098952676 0.0710157061141263
"ufb83" 0.580553835226033 0.585561131019217 0.157609005193128 0.0965236786601035 0.0999235683597682 0.0428431080268935 0.11463914539392
"ufb84" 0.600950587993396 0.646486353728548 0.1804212475124 0.119978074163758 0.121361664855244 0.0663404498038027 0.137866956677283
"ufb85" 0.600572660493857 0.643490765395149 0.189832351379688 0.135468934098211 0.127087726966175 0.0701982845412875 0.133798380482961
"ufb86" 0.636486358914326 0.671932043945594 0.211342031961583 0.184923632804678 0.144900784384442 0.081740786559161 0.148489521263901
"ufb87" 0.624966509072905 0.660992792897701 0.187988152596667 0.1556284298018 0.125608705268103 0.0728402807375416 0.134915799771789
"ufb88" 0.652758008510935 0.664935310915554 0.194120281444324 0.203850310995377 0.128957477602662 0.0703211734520564 0.134725060505148
"ufb89" 0.641975308641975 0.487235915492958 0.137444721496318 0.641801397998542 0.0986521739894569 0.0431259161953855 -0.00512446312383632
"ufb90" 0.658538046229306 0.592172104049412 0.153232640345234 0.449100825081017 0.111597070157054 0.0668654486923365 0.0594571946669065
"ufb91" 0.608096489684328 0.679644958001556 0.206270111825803 0.09958111996899 0.135013662985417 0.0667287585017428 0.167152507430299
"ufb92" 0.615368570879762 0.674249943483363 0.203131954845631 0.0973512873660857 0.131897621632449 0.0632346583277116 0.16428781366223
"ufb93" 0.677053656680792 0.665370649343864 0.168290018612457 0.334741148235685 0.114560424363382 0.0736355255929758 0.106923359139695
"ufb94" 0.616786975786935 0.689271986096694 0.212299348204223 0.0996382073874951 0.139273684930478 0.0710883928548786 0.173721885891076
"ufb95" 0.611638568152135 0.651269335222576 0.191312467216183 0.0738640792449425 0.12391089985605 0.0689358834880054 0.149342380007888
"ufb96" 0.654320987654321 0.614244616859908 0.178589680760359 0.654182441777753 0.136006273408353 0.0609154908704469 0.0417575756876961
"ufb97" 0.753086419753086 0.810141298515471 0.198685300289413 0.749736883962562 0.153808250459428 0.0717383819239327 0.0651929467149656
"ufb98" 0.772223178602654 0.76026483757264 0.188945592248125 0.498070839009499 0.138712393845017 0.0849468094897628 0.0993913029987849
"ufb99" 0.694233992831478 0.699946876660104 0.184510147026237 0.531218618303655 0.13419927834154 0.0797194759467524 0.076599045097668
"ufb100" 0.606548111244792 0.654628349447679 0.190918575025626 0.0862506204174627 0.124496171888302 0.0551149888533736 0.15021875092445
"ufb101" 0.666666666666667 0.644839506172839 0.164523135365929 0.658155447756114 0.123194490222622 0.0551995050927156 0.0248689992989196
"ufb102" 0.687536364323538 0.653117332822913 0.155336823789144 0.517049836209637 0.112797831552909 0.076743630740771 0.061741559284247
"ufb103" 0.615817979138068 0.650188999277848 0.184270340329558 0.110837312011355 0.123501655799123 0.0653586187084337 0.135528384147354
"ufb104" 0.663251319000837 0.589057055403158 0.14980516032339 0.427437843905732 0.107914319793705 0.0683443751885701 0.0677049872984917
"ufb105" 0.594816103066856 0.627191266545021 0.181893036382996 0.108310754886473 0.112903082310504 0.0589691754684535 0.137434238081301
"ufb106" 0.678013285449101 0.603638309256287 0.151892153770465 0.530939916712614 0.110663763996228 0.0616433855959971 0.0397280234858334
"ufb107" 0.615800466562232 0.621131702516112 0.180735086010615 0.166932466845659 0.11243563201676 0.061651305411539 0.131802266524001
"ufb108" 0.606024666998814 0.605839944135836 0.170810372295307 0.166215044857847 0.112970509520156 0.0586328939579041 0.113478525514972
"ufb109" 0.678591561402217 0.573254018991783 0.150968835359532 0.39954976757674 0.102132064412073 0.0644921809456876 0.0773991564998877
"ufb110" 0.730822273213881 0.635595849563928 0.153659426117192 0.590389058139233 0.113208532151814 0.0634115231962931 0.0409696955566218
"ufb111" 0.618402559486142 0.648063526240722 0.182448887953678 0.123255423040362 0.121227049025071 0.0616225522459369 0.133629126624772
"ufb112" 0.660911520978167 0.580374589831508 0.138628630430096 0.458487219412834 0.0970059539562875 0.0559056116587399 0.0425694462295066
"ufb113" 0.679012345679012 0.705003536067892 0.187107383764066 0.674701112779542 0.144202798335586 0.0651166863177467 0.0519701982987802
"ufb114" 0.615223299360273 0.681821831359094 0.205162197921788 0.0748787013453598 0.131010768003343 0.063048890820231 0.16641702299656
"ufb115" 0.60135717735652 0.617890092258323 0.180400583003973 0.133227729251466 0.111617135911475 0.0619111895509845 0.133147486240495
"ufb116" 0.624760394405713 0.689556832903482 0.208601011733436 0.0871877973392626 0.133517247515222 0.0615184089236079 0.169839539876982
"ufb117" 0.638672961898387 0.675189430077298 0.207991887176369 0.191025745748741 0.140056443002259 0.0816189174166639 0.14502630355007
"ufb118" 0.606132299136671 0.645155128172188 0.184286568519777 0.0602343237221624 0.115985079899474 0.0506955098621198 0.144480416422557
"ufb119" 0.701620662992418 0.603161519787726 0.159216204523279 0.423505063322414 0.110046081289103 0.0659122130327532 0.0779962695384213
"ufb120" 0.757161928323249 0.795738203957382 0.222682709414072 0.498035382329571 0.166552139936591 0.0964690144578311 0.136667639232789
"ufb121" 0.609870002255325 0.675864660530401 0.204484896445138 0.0973037781809482 0.132921956490052 0.0671047506715267 0.165659796700545
"ufb122" 0.631008835797851 0.655163452736025 0.194211752172693 0.167575121456782 0.128734132950023 0.0775344713653664 0.138534386736919
"ufb123" 0.655580977228501 0.729632049490129 0.215827153092887 0.218648075691506 0.144316970201549 0.0875532878200058 0.161666347289353
"ufb124" 0.614382215546445 0.652113566916999 0.184278582231878 0.123643602867156 0.121522106060945 0.0650653242767394 0.137256139038678
"ufb125" 0.624729445334549 0.683810803925186 0.203981042827904 0.132915602146456 0.128469202432133 0.063778890128614 0.160742978340873
"ufb126" 0.614414109515402 0.64024129502155 0.178026788785682 0.110571031911486 0.116983143389427 0.0554420855398719 0.128913863300671
"ufb127" 0.68061087545058 0.682031812891426 0.169189562828372 0.337905582230322 0.118269240045935 0.0747846238888931 0.102982568259098
"ufb128" 0.7875 0.634454263743831 0.138253125367801 0.787596715418804 0.109765241728886 0.05058616678137 -0.00591326050495716
"ufb129" 0.601276760038197 0.643352136641301 0.180436336965197 0.0973668433171835 0.121259513081082 0.0643046265706353 0.131463762540465
"ufb130" 0.707317073170732 0.677675732956552 0.169551364787894 0.707151522845165 0.130595928913072 0.0614204252130975 0.0323061257073581
"ufb131" 0.677514347318179 0.709383411400711 0.180124380819686 0.389742481873128 0.135056153842731 0.0910988344371627 0.115044899499495
"ufb132" 0.716140061453168 0.63320143207085 0.144228202603036 0.530031044360833 0.103041496295118 0.0638072342198855 0.0491004981021089
"ufb133" 0.674609463451494 0.624206294639607 0.145600881446977 0.421906954588904 0.100635330437231 0.0642982970859262 0.0712424946541546
"ufb134" 0.667124928915393 0.660069124007021 0.16423024223849 0.292643479637371 0.110409188780411 0.0644801676474773 0.106469143469336
"ufb135" 0.645024986435787 0.664568673684732 0.18455147301938 0.240329034004374 0.127519713525006 0.0748441578979871 0.128134582763565
"ufb136" 0.640589310617901 0.677457060066912 0.197156817179672 0.169023500399243 0.126339319669013 0.0677421352496948 0.15086834771706
"ufb137" 0.649531143697765 0.692870514305654 0.205533993450479 0.16911835095398 0.132372230853617 0.0694545499200701 0.161161827355187
"ufb138" 0.723077005237356 0.687798579728857 0.156182618124892 0.515511417461005 0.113233993208696 0.0748741453380115 0.062438374699284
"ufb139" 0.765113876314594 0.829851393077048 0.282276120545818 0.556753496856379 0.217911257668239 0.132431128599159 0.188204510303862
"ufb140" 0.609107270240746 0.677563510405634 0.204136740502941 0.0868988967310266 0.133988099428647 0.0699340534833888 0.164564924490546
"ufb141" 0.614068390939283 0.617089895732223 0.177734690217528 0.155623479856736 0.1164628355299 0.0604376212246243 0.120864003618028
"ufb142" 0.606545186311861 0.650230503441513 0.187586136054691 0.120404353646602 0.119286746403717 0.0656534209563318 0.145416957947367
"ufb143" 0.599300815424615 0.638040370389801 0.175175510163778 0.120128611785483 0.117316248165424 0.0611311367881084 0.129114070121481
"ufb144" 0.670061640445546 0.604365471097949 0.149133017730478 0.548861632825125 0.108710258008336 0.0596643949976153 0.036978917905598
"ufb145" 0.593856874339972 0.639263991431085 0.176142141948991 0.119838145842228 0.119577801318135 0.0638517517222857 0.132461750856751
"ufb146" 0.711924431783707 0.631112648009253 0.144498611652794 0.494678730623744 0.101200461614801 0.0670245278212036 0.0616578576212415
"ufb147" 0.672172129115422 0.691815635697244 0.185706716496842 0.319461980369102 0.131195139693998 0.0852582044428487 0.120941510466927
"ufb148" 0.743202004646155 0.630588740253237 0.140842902336392 0.658199244712785 0.105147582330568 0.0657919545602952 0.0282337305620257
"ufb149" 0.605293247612647 0.677364960808815 0.200709552829208 0.0967697248734576 0.128441555279919 0.0719176109006405 0.160510226375155
"ufb150" 0.716049382716049 0.670409336044558 0.171310644800586 0.715868152172708 0.131166999641185 0.0615894069349634 0.0332659839687048
"ufb151" 0.683736291405336 0.679512800647956 0.169750681763487 0.342031435865754 0.118123411644581 0.0772958664287975 0.108432008291781
"ufb152" 0.684863645172621 0.583650039588282 0.135144823630367 0.470886792886137 0.0921192051642144 0.0560937058386734 0.0387928812240303
