"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.927779839864256 0.268025132437385 0.831525963833471 0.256444735481325 0.125803624729109 0.127095156837468
"mb50" 0.783299464252725 0.261291213093651 0.687445437583448 0.245892303075716 0.118882929205241 0.119205772881789
"mb51" 0.804344491148406 0.253343511042976 0.499767355438633 0.220700012891378 0.152471883443476 0.15986470800368
"mb52" 0.898415187321499 0.247908488029555 0.831525963833471 0.237370786637687 0.116202278179484 0.102519113732295
"mb53" 0.736581539151186 0.245385739118395 0.218905611985545 0.211470506823719 0.129790690171725 0.179573538735655
"mb54" 0.732146489461365 0.236849152105621 0.187538995713937 0.196281698844548 0.131854156714213 0.175504001340004
"mb55" 0.683617644350903 0.228413135481725 0.104326129554524 0.18679763914332 0.105132741906301 0.177057921602996
"mb56" 0.737930261658854 0.247812786155384 0.395578554250783 0.218713454892281 0.150776414586754 0.154000558537726
"mb57" 0.600220115577455 0.196310249116407 0.0206891709057329 0.150831451998476 0.0720334036898377 0.15567714688358
"mb58" 0.991105666808692 0.24447336868745 0.968780490762191 0.242901348403423 0.120970706659079 0.0991531343750905
"mb59" 0.760514357536498 0.255925806591568 0.656225928345639 0.240678900938457 0.112686540242043 0.112808368171107
"mb60" 0.895884798457553 0.227041750597173 0.864492930898066 0.219392586623219 0.107139064543926 0.078368667132532
"mb61" 0.806446457112413 0.234363421033275 0.791630291722299 0.221290818016411 0.107598929280758 0.0870986093875695
"mb62" 0.817127061434025 0.257848916775719 0.591920250717956 0.236079286747541 0.146743397238006 0.146487520029599
"mb63" 0.740730789897904 0.252315110889784 0.364698328216538 0.218884830851421 0.143290951254474 0.159064409850906
"mb64" 0.75659734191275 0.229564828734732 0.656162887833266 0.211845589123083 0.132771210099264 0.114203295690089
"mb65" 0.659702178882021 0.215466020229127 0.133365443467522 0.177027834560964 0.0927598658107864 0.152429214459148
"mb66" 0.807168870998658 0.232133812024373 0.736833911933011 0.215048024157904 0.100696451733765 0.0839285327725948
"mb67" 0.702306122036502 0.219985224076738 0.436308410445606 0.19669358672196 0.128721184614806 0.13554203499013
"mb68" 0.720652417557785 0.235404902900232 0.1846495234411 0.195765078858531 0.107265303981263 0.161724570939178
"mb69" 0.791501129547402 0.258720052892187 0.560387437075174 0.231002151408439 0.137395085569929 0.147468936228861
"mb70" 0.726623318831703 0.2423290440462 0.177201012745167 0.210194926717387 0.124322206997773 0.181538711154884
"mb71" 0.777083333333333 0.253773632955944 0.663000036576011 0.231434528638018 0.108128857234145 0.10975026392726
"mb72" 0.732686106674906 0.249888623939121 0.186245497543173 0.209745785309264 0.148132853180868 0.193689691909899
"mb73" 0.715089124167985 0.242675505956197 0.104398569219655 0.198179123431894 0.111607189515729 0.192181979149512
"mb74" 0.734774584761403 0.248677836099521 0.270952620573268 0.211402095287471 0.141356407318682 0.176419298604037
"mb75" 0.613744158488467 0.195496325360109 0.0412512188788433 0.159296262515965 0.0732018042215029 0.152028206274123
"mb76" 0.906191369606004 0.266806247635694 0.842058834287062 0.258144557062151 0.128457806288284 0.125781585533663
"mb77" 0.839911120516348 0.25222914036807 0.760462135347127 0.238961003069468 0.114522188896801 0.108400674196224
"mb78" 0.735061457953024 0.219030254813485 0.697869058283597 0.202527046040319 0.096521638059569 0.0688162164754799
"mb79" 0.863961632155907 0.190697711701298 0.86459563662334 0.183398389674704 0.0869039314133809 0.0350341079435064
"mb80" 0.887521968365554 0.253712704506161 0.791527585997025 0.236882292180531 0.11520427965106 0.110169591463152
"mb81" 0.716276488818159 0.220663039312468 0.505133782990303 0.200184988173292 0.128405215699182 0.12326882130695
"mb82" 0.822814757976853 0.199833928702398 0.833273421660257 0.192809408709788 0.0936579838709595 0.045927612034569
"mb83" 0.813032172538622 0.243919666531982 0.799927352472697 0.235064542328757 0.116030402897027 0.097807358539307
"mb84" 0.712214668963516 0.234683925893292 0.223142395741074 0.197947075639594 0.120339048841556 0.151764260373683
"mb85" 0.648345952552101 0.206851837118748 0.0418405259817081 0.165213890986238 0.0837658477666586 0.158512815080913
"mb86" 0.709256693609636 0.234639625630699 0.136904676690885 0.199446175785941 0.111545341194693 0.177426788349415
"mb87" 0.649657756456623 0.210760760509997 0.0834149624096774 0.169342232527005 0.0961544519436303 0.162745776431333
"mb88" 0.678488291461558 0.223535865548901 0.0737390235873637 0.178925953314989 0.0949960458335669 0.17416900885365
"mb89" 0.752679645630537 0.235233042319869 0.332633901638785 0.202432844956274 0.136205677285246 0.152346518089696
"mb90" 0.720025375343624 0.228999162477873 0.379770449375645 0.194430963506752 0.112806757232288 0.132456360815928
"mb91" 0.607606715494394 0.191124496944604 0.0515308047117775 0.155827578790613 0.0733070855371775 0.146389849023188
"mb92" 0.766514869171142 0.236412349146265 0.380038380075055 0.204101156012271 0.126707719208366 0.140844674677157
"mb93" 0.822938318959082 0.228194893701402 0.62480994857626 0.211726767240467 0.14619085560444 0.131935937186473
"mb94" 0.725743604034895 0.229792653152154 0.313118275472041 0.189584328538851 0.131674573630298 0.155523787421067
"mb95" 0.714785448320342 0.228240737387884 0.114621676573532 0.185879791994898 0.103289492695887 0.170494977639276
"mb96" 0.717213219623999 0.228594324572421 0.231579596862947 0.187472720261788 0.129253916431757 0.161250650374707
"mb97" 0.763575125813463 0.241655143931869 0.37421199622443 0.209129030686047 0.138808094628927 0.159437625831333
"mb98" 0.763336186361152 0.238227119826718 0.44335578252928 0.214801222475583 0.137660684712401 0.14307758578407
"mb99" 0.739704998998865 0.211306685710209 0.673532907029603 0.191163928652534 0.0906755718879017 0.0591978801657933
"mb100" 0.589802500035481 0.193311744052508 0.0206632387403791 0.14780809156209 0.0698765608868159 0.152758986559475
"mb101" 0.723661266734166 0.230417632003141 0.358328084316682 0.19224030897995 0.132865232294744 0.147121704074223
"mb102" 0.743353695259399 0.208738148887785 0.576985173827055 0.185497625941237 0.105812847118949 0.0896685775503975
"mb103" 0.617954766263267 0.191956422191732 0.123267047110324 0.15703186720836 0.0714846028139335 0.131552579820559
"mb104" 0.673256936824891 0.218120121610363 0.0528381136613587 0.177134519145241 0.0859560939724595 0.168436038218221
"mb105" 0.704806346243584 0.166160083782804 0.6003736158547 0.150477368737066 0.0673688594669492 0.00567374374030452
"mb106" 0.682530744401653 0.212693995500552 0.219151325480262 0.172878536433855 0.113907065931851 0.136776355689983
"mb107" 0.736150939854035 0.23289368215551 0.251494306162228 0.195068810668124 0.127166611258385 0.158839500032326
"tnt1" 0.721618832317673 0.235469715131326 0.24443629151794 0.199451225129108 0.11944004099281 0.152833752987832
"ufb1" 0.72592578890903 0.239977871201734 0.447906163781316 0.214626510345233 0.123497468311039 0.126175540783679
"ufb2" 0.600668644311291 0.185760519053952 0.0308232444023668 0.150805559500209 0.0683713180312989 0.142623614656867
"ufb3" 0.632906932924487 0.202338960475924 0.0729637004031422 0.162510653235341 0.0801412924443572 0.15556753025883
"ufb4" 0.752731295809708 0.231549072141806 0.539444994778873 0.206134882179017 0.123564453068995 0.116155285789957
"ufb5" 0.710067628343938 0.234330373032219 0.177193228803351 0.199341615605702 0.118138864220602 0.167554000613666
"ufb6" 0.729332355253922 0.245682511550529 0.241738079516648 0.210661684337822 0.151209763255511 0.185008787170246
"ufb7" 0.628560506798365 0.201141104329959 0.0737239443512295 0.160290518448882 0.0837130195756575 0.154280750335698
"ufb8" 0.619076918861965 0.197233238210914 0.0737153010478338 0.158308806694433 0.0828677676322004 0.151625206860597
"ufb9" 0.650904098521418 0.211862283612212 0.0729832141165841 0.169897145002304 0.076891275567131 0.161856270478166
"ufb10" 0.702731756671304 0.193689754494852 0.747418673477533 0.183202543019859 0.086666437221098 0.0382375254269491
"ufb11" 0.652122775733202 0.215901370955433 0.361579707038703 0.18338921238507 0.10324379536034 0.0979833121263336
"ufb12" 0.658108660741893 0.212156231942745 0.276992326445663 0.179489756793682 0.107674647499572 0.113594105907317
"ufb13" 0.624830402582707 0.200745939500152 0.0737336529115189 0.159065434509525 0.0807673141628614 0.152099018423102
"ufb14" 0.782872435325602 0.246363311754872 0.673584798120533 0.223518413874665 0.104803741816246 0.100909734049443
"ufb15" 0.676450072436551 0.218438115827388 0.143386596445246 0.180294436232319 0.0865153260579788 0.150161527829517
"ufb16" 0.816426171180075 0.250150830207274 0.55570198833832 0.223233475051919 0.137600976866553 0.137303985418994
"ufb17" 0.72397504456328 0.228377952118642 0.396734028317643 0.197331459488598 0.122045492771503 0.131978132524462
"ufb18" 0.774864271687652 0.231972954048249 0.694754321209577 0.213339877110248 0.10161636264556 0.0835030273477787
"ufb19" 0.70147355823173 0.21200357966509 0.505200579815962 0.191771259304758 0.119545777938836 0.113725254554356
"ufb20" 0.808067475054812 0.216131343891531 0.676893663580231 0.201197189175702 0.123477801500462 0.098758340624028
"ufb21" 0.816331160795314 0.241834883930207 0.587385958971263 0.215332218824745 0.130428069056068 0.127985657842309
"ufb22" 0.832941395608745 0.219086223330462 0.68398341699643 0.200307180419409 0.124347191937898 0.101813103482752
"ufb23" 0.810770686267375 0.23113375361845 0.515510752906187 0.207133129330463 0.151982516833747 0.14787869849587
"ufb24" 0.652265713821666 0.242414530144419 0.531347891394402 0.219092093533585 0.100052308298266 0.096698292717034
"ufb25" 0.723367857342085 0.242873386654328 0.448024784604103 0.211191486169717 0.129090941220048 0.1295046178311
"ufb26" 0.732324037184595 0.244543392217533 0.479002327401764 0.216999579731457 0.134746990972498 0.131424682593508
"ufb27" 0.715338033602893 0.23996205649097 0.115940460693995 0.197726270200364 0.117857411291187 0.186467202941698
"ufb28" 0.685162249194947 0.173307796643433 0.599832191447362 0.149095390661664 0.0894161338631856 0.0491547403963523
"ufb29" 0.648286880376625 0.202595431912753 0.0727020690657324 0.159183752778026 0.0855462906772502 0.146533977311799
"ufb30" 0.647857819455453 0.203748345843432 0.062333683047516 0.15999796209818 0.0839857301870419 0.150739331821356
"ufb31" 0.719603791838847 0.241507829345474 0.137181272474008 0.201652923191679 0.125654469280869 0.188089892509134
"ufb32" 0.590095037488402 0.19257470814318 0.0105564837802508 0.148528891457069 0.0639645695705676 0.151927512051352
"ufb33" 0.693653842764746 0.232051441907874 0.436036838721113 0.206324962955407 0.126470614213861 0.117062243250914
"ufb34" 0.595158419485992 0.194998183708341 0.0104489212057021 0.152649627829296 0.0647859061292001 0.154299005032212
"ufb35" 0.590834890402427 0.193466186662102 0.0105564837802508 0.150126674897884 0.0711935527146831 0.152862603160446
"ufb36" 0.748341175051273 0.211987321365866 0.712600267083505 0.194088173281174 0.0937777338681578 0.058892135071133
"ufb37" 0.673483864630966 0.197076603004856 0.45803401011033 0.170688717218123 0.114142539102258 0.0965810092640846
"ufb38" 0.586920224506759 0.179370274547743 0.0209353627172434 0.143346194647072 0.0676714936118439 0.136592503711644
"ufb39" 0.733216614344361 0.243069276743933 0.294037001774946 0.20664386285726 0.14748095095939 0.17691575765344
