"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 0.5 0.968291140272662 0.956521739130435 0.478260869565217 0.0666666666666667 0.0655093350802489 0.945494138853702
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" 1 1 1 1 0 0 1
"19" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.11839924224485 0.888344008425249
"20" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.111111111111111 0.11125945705385 0.904606292626248
"21" 1 NA NA NA NA NA NA
"22" 1 1 1 1 0 0 1
"23" 0.25 0.722804861483011 0.684210526315789 0.171052631578947 0.352941176470588 0.355808574986657 0.680234402168647
"24" 0.6 0.914406271739609 0.9 0.54 0.125 0.125722906713603 0.888088458131632
"25" 1 1 1 1 0 0 1
"26" 1 1 1 1 0 0 1
"27" 1 1 1 1 0 0 1
"28" 1 NA NA NA NA NA NA
"29" 1 NA NA NA NA NA NA
"30" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"31" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"32" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"33" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"34" 0.25 0.603069955186291 0.571428571428571 0.142857142857143 0.461538461538462 0.460829493087558 0.568923273770993
"35" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.25 0.252573088337438 0.7745362752995
"36" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.348837209302326 0.666420579675908
"37" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.298195914715968 0.724274076563476
