"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.764163745335293 0.25372364389278 0.673829917784422 0.232948847169953 0.112020411415526 0.114894942076221
"mb50" 0.870315845824411 0.17474422753048 0.916572281373922 0.171495252386128 0.0844777039267676 0.0240245597096355
"mb51" 0.779194691059098 0.233274644458589 0.57086706206255 0.214353002661187 0.122543831558835 0.123132760673789
"mb52" 0.644202026540977 0.188239371512276 0.0730677371363247 0.152721781728259 0.0769218009574926 0.135073379243373
"mb53" 0.836578236170095 0.252226646694952 0.749986295759653 0.235833663344979 0.112779741095119 0.113833316112253
"mb54" 0.955821111714648 0.210114792050446 0.979143070343481 0.209718431105775 0.105084389661169 0.0658549878415001
"mb55" 0.736626221746502 0.204695034595792 0.439182475820887 0.178810929160291 0.117009434349999 0.121167815209047
"mb56" 0.922421392888628 0.251993206288399 0.873598115294865 0.2441241508347 0.119020140634202 0.115381819568155
"mb57" 0.844578374789315 0.243350016259895 0.781156368789496 0.230609321640573 0.112695974539851 0.105160090166202
"mb58" 0.704946381571792 0.241953274414351 0.29366970054112 0.200251821242431 0.126510815216189 0.149706610466613
"mb59" 0.617495746381907 0.191562388990735 0 0.149065734944633 0.0729935507699985 0.150762534857665
"mb60" 0.85226114478837 0.235867222684555 0.791637378097722 0.224562499077072 0.107663482045954 0.0963106849297618
"mb61" 0.896974943980444 0.257978212098209 0.810631972504785 0.247386312945165 0.122890810101169 0.122232203132751
"mb62" 0.71778510246847 0.220949308685867 0.208587925139248 0.182058738916004 0.11583894553561 0.159659616098336
"mb63" 0.702901402321307 0.233669309571721 0.234114654693787 0.190146473817327 0.116683819171259 0.161222159224139
"mb64" 0.711829684815348 0.220318702823607 0.239889680566484 0.183891639012291 0.116842171972233 0.153802564149046
"mb65" 0.741340035392899 0.253015440176228 0.389996985229052 0.215412255830352 0.135802019699153 0.162334026570606
"mb66" 0.778068088323586 0.216215770355029 0.477500754448019 0.188268051339024 0.12878209968281 0.121791175325412
"mb67" 0.882216216216216 0.236141516122428 0.84031017350718 0.226234031577301 0.111469601855556 0.0952872803855834
"mb68" 0.727511977866253 0.207237811069712 0.705200710245195 0.189569153497417 0.0859902994653942 0.0616234332381932
"mb69" 0.801249735225588 0.230099964856607 0.621440484441171 0.207320364835252 0.123101870728447 0.119326133127557
"mb70" 0.810343142047121 0.276612993170586 0.712831133475178 0.261069014110216 0.125739122628497 0.144356199488617
"mb71" 0.790524840128282 0.236159562748593 0.571166468933321 0.216066671851962 0.131014226239223 0.126426691336171
"mb72" 0.875242063259198 0.213342416053956 0.843727157759054 0.204131695053715 0.0994442183054176 0.0696720853559964
