"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.80952380952381 0.894723360655738 0.234308924402595 0.807116278481515 0.192555036240943 0.0943552926823139 0.104863022444468
"mb91" 0.645743093317009 0.665219917043155 0.201217077142945 0.129805303919944 0.130203688674624 0.0660596979126014 0.15831819480407
"mb92" 0.764724862686781 0.769485526482114 0.204826335792265 0.593263098721578 0.155952851762146 0.0965015096921652 0.0970911115122581
"mb93" 0.819277108433735 0.903887399463807 0.232933449011858 0.819234633597523 0.191228853787721 0.093363922872974 0.103273496689906
"mb94" 0.663699268341375 0.668165023903677 0.197774285628228 0.0969473541325118 0.128115000477203 0.0781114264529446 0.144828271595184
"mb95" 0.7531094014623 0.702761069874584 0.190612012449305 0.463863711648041 0.138262924419614 0.0717821187043438 0.0977868141160377
"mb96" 0.642287569138224 0.664830168057974 0.201835681557964 0.141283705930146 0.130837631299468 0.0677838181833825 0.157634085176417
"mb97" 0.843373493975904 0.853577611079054 0.204809641139117 0.843293115534661 0.17130015292072 0.0833502418251507 0.0688778499543129
"mb98" 0.722425703281085 0.753345147289211 0.202838262939417 0.544702421861926 0.152189939763985 0.0951451590871759 0.0949088772127176
"mb99" 0.605816404525035 0.610953569850713 0.166503534704718 0.110011356704087 0.110600339607708 0.06750535106698 0.0969300357890119
"mb100" 0.640834613766115 0.593337842407846 0.155999696954695 0.405616711579253 0.110639354126993 0.0675638825914003 0.0592571893649563
"mb101" 0.642588213933894 0.659467082735424 0.192023206989779 0.0958219618514659 0.124162649321334 0.0690636595507584 0.142535268804297
"mb102" 0.69047619047619 0.809940497024851 0.228978654203245 0.686526821637696 0.183558637838488 0.0855040385582802 0.0986316295134768
"mb103" 0.759036144578313 0.829962765569103 0.218744210828806 0.758880495743988 0.178977401299712 0.0865821013031577 0.0862875118956022
"mb104" 0.736269254862083 0.717163160289845 0.189270323364885 0.375554033371191 0.135242370637684 0.0888442204844007 0.115266807373353
"mb105" 0.648602816564138 0.663354652768059 0.19415722105607 0.0958219618514659 0.125164302492537 0.068730285557799 0.144776498639692
"mb106" 0.801454727966411 0.796991412159472 0.212948764442046 0.504302972885369 0.160762015416997 0.0943642193012499 0.122449798514627
"mb107" 0.659180762358741 0.674127146374548 0.197226618084064 0.107294057809729 0.13243179223711 0.0765149667122283 0.138713506766888
"mb108" 0.843373493975904 0.906333052440526 0.231114872370083 0.843293115534661 0.192140617551663 0.0938605254751652 0.101147519653261
"mb109" 0.667823701593568 0.698125180544308 0.213112951939609 0.119421882942898 0.145522270779239 0.0857612554553641 0.14737982522906
"mb110" 0.715106220567565 0.64846911426199 0.184253359443966 0.416141379113379 0.123818329758033 0.0836916616617475 0.101746095006508
"mb111" 0.795927778026021 0.799707174231332 0.217450933730239 0.516402500187788 0.16593614372577 0.100878234981788 0.12728189423115
"mb112" 0.767773481848741 0.696746681339845 0.16515684838029 0.59489909548563 0.122194115856681 0.0837533018218951 0.0694123076677733
"mb113" 0.656011630579732 0.680558021755746 0.200983892032446 0.107362152230157 0.136822701587614 0.0779901009208024 0.139055345991081
"tnt1" 0.651729570069495 0.725068281676761 0.221903305009998 0.459841938936032 0.16453370341683 0.0911940029591777 0.116555401386694
"tnt2" 0.75 0.679436284239778 0.152720648134852 0.749823551423881 0.11934502231606 0.0551217465657141 0.0094816273233454
"tnt3" 0.719526757961838 0.639795166897875 0.151873961399315 0.521895771775234 0.10673840317881 0.0712439252439025 0.0544037345568479
"tnt4" 0.711747697740104 0.650435009854416 0.157036536416436 0.437342716610708 0.108789312851858 0.0739704854673452 0.0717297432189807
"tnt5" 0.831325301204819 0.80275974025974 0.158385184519301 0.831185017576628 0.128585677485263 0.0605841527166532 0.0147141640702872
"tnt6" 0.74678078709725 0.689487870619946 0.158464164224543 0.628678433433674 0.117128165559344 0.0695358088271386 0.0444434982359723
"tnt7" 0.639066530175898 0.661593153554049 0.196892941037548 0.14120205948922 0.128122415581894 0.0608033778548284 0.153759092869904
"ufb1" 0.697725699231212 0.613737353021602 0.156787280171564 0.453443562305936 0.109456027874111 0.0655698795143402 0.0601350483495713
"ufb2" 0.657308465309266 0.661318681318681 0.192371387565853 0.175960912398514 0.125016372080195 0.0704934097862897 0.136559993530415
"ufb3" 0.698795180722892 0.545228215767635 0.136916697329416 0.698585767322078 0.107783969372458 0.0476288433546106 -0.00929024138692301
"ufb4" 0.6491475694557 0.598181061002969 0.156688794454904 0.324659427930536 0.108612453555601 0.063571720179296 0.0913764490578209
"ufb5" 0.662650602409639 0.616678407890102 0.161848936620806 0.662408930268932 0.123694593927859 0.0572847731386441 0.0185733371885019
"ufb6" 0.603075974179366 0.624662856971292 0.180839813743235 0.117546299234507 0.114417399022659 0.0571564947349389 0.137323492639888
"ufb7" 0.746987951807229 0.753969056527455 0.175069124245681 0.74676214062798 0.139240267830625 0.0652038331490426 0.0346066609631915
"ufb8" 0.616963908781639 0.607882910157564 0.165075147656966 0.198776116625483 0.106592693808447 0.062836955633735 0.104252556554951
"ufb9" 0.683507240801777 0.692701710222407 0.203545122956245 0.211891678781035 0.139689683448706 0.0754609770334452 0.145545156314373
"ufb10" 0.819277108433735 0.827719298245614 0.202244476449844 0.819294043029148 0.170783697437865 0.0828400461370929 0.0660709277072261
"ufb11" 0.825109104185997 0.840358941757543 0.217212523259894 0.719447378248609 0.177165531549712 0.112203766893478 0.111229298537341
"ufb12" 0.620740791172891 0.617508858873373 0.178266355005422 0.177314832686422 0.117984289668834 0.0651503946200455 0.124001909443163
"ufb13" 0.655111456570856 0.660579251480496 0.191881530359112 0.143946919635144 0.121416637979023 0.0691328272878492 0.138520813159455
"ufb14" 0.656564449948018 0.668906538328074 0.195411242752877 0.178753211966566 0.129211806155256 0.0758526675989703 0.136765811080755
"ufb15" 0.596198527887406 0.610789409540373 0.169457791441252 0.224594579781638 0.112948580433541 0.0657682923947909 0.0937685666898497
"ufb16" 0.674698795180723 0.618390156851695 0.165167275453088 0.67452728538494 0.13008226910875 0.0579748110246751 0.022458921003327
"ufb17" 0.723153456118248 0.675346739566923 0.177232896908631 0.529773344574054 0.130006993768723 0.072612620480005 0.0658368813776402
"ufb18" 0.687945792441581 0.711830602620738 0.214278116244161 0.330467480271263 0.152022394572063 0.103915050269104 0.142643372152247
"ufb19" 0.663802425663367 0.681062813914553 0.2094414305846 0.153107162548089 0.138934114148145 0.0875815131247446 0.159329065327125
"ufb20" 0.633849075227242 0.659804237750571 0.198875248814019 0.131225259951636 0.128919750979445 0.0707114648381296 0.154512888520838
"ufb21" 0.749819889169172 0.759220188427008 0.219994289067488 0.403255184840134 0.156943385789688 0.10138796276709 0.148859010816475
"ufb22" 0.714285714285714 0.747906698564593 0.206448727129764 0.71407567234174 0.161117121837085 0.0793847983557259 0.0722928468531629
"ufb23" 0.64990246427763 0.587416169031439 0.152135237636988 0.309138754113462 0.105876242517989 0.0638642430947225 0.0903774277227746
"ufb24" 0.714154269789613 0.6460816375311 0.165616338340836 0.438734154952657 0.116460589423657 0.0689371763770118 0.0811303030521697
"ufb25" 0.750533580763136 0.667051537734859 0.152243861954848 0.632027771454563 0.11361651694938 0.0700108881984319 0.0372002179672116
"ufb26" 0.590361445783133 0.506809739991746 0.156663024697866 0.590174075025892 0.114193721516667 0.0486039500150915 0.0125009327562438
"ufb27" 0.75609756097561 0.81448199034534 0.20525074070996 0.75601216429585 0.167782910506678 0.0788320136951367 0.0680534095021446
"ufb28" 0.629760253454609 0.662595492693294 0.199172208208775 0.11918241735943 0.12966121072419 0.0652606648781845 0.155562626309217
"ufb29" 0.647720446438847 0.671599366952633 0.206443025212493 0.117961922057057 0.132525160837786 0.064345478804515 0.165091415338783
"ufb30" 0.646639612277329 0.660213404083516 0.197851994668085 0.117958873447679 0.126009228393491 0.0599826356639308 0.156002808299616
"ufb31" 0.639599119948818 0.643364331417417 0.189125645955441 0.128966597281956 0.118902427452204 0.0609582675520715 0.144965375707347
"ufb32" 0.625214460743515 0.653898983110877 0.193080116083728 0.119063927567042 0.122457088596594 0.0570643838602534 0.150981974117442
"ufb33" 0.65174127440583 0.647733553818675 0.18475853866783 0.152205471085299 0.119148071722809 0.0576866751227899 0.138708996232981
"ufb34" 0.652222134759377 0.652373476621296 0.18597709169008 0.153772681266226 0.121102937750367 0.0608701932531197 0.138906519885137
"ufb35" 0.737086860866687 0.651887023007367 0.153527778771286 0.585100940164022 0.110622041689335 0.0670881679484877 0.0389943903204919
"ufb36" 0.75030984350937 0.764318875841009 0.215947097612539 0.57583553003167 0.165004406040031 0.100592850855196 0.109346394069532
"ufb37" 0.590239058608941 0.608848694537027 0.170494096054868 0.205642771283081 0.113110618655895 0.0679711017896713 0.0948411855868507
"ufb38" 0.650863935307801 0.663673564204281 0.190356355926463 0.311961208798165 0.132667753324714 0.0778826554573429 0.10818334927785
"ufb39" 0.630561106341952 0.649911123584994 0.187498215198596 0.17904959984219 0.126971852606998 0.0691471460397266 0.128276794270771
"ufb40" 0.644407911491504 0.590879473650753 0.150567474129034 0.332178789775047 0.100464477773305 0.0666155512962466 0.0732529961032571
"ufb41" 0.601024473325736 0.621548026049045 0.178237106572706 0.11892671876528 0.112305641187412 0.0562853243778618 0.134589059239431
"ufb42" 0.65820781573223 0.60300373533279 0.155870900467441 0.34879367332167 0.108386257435551 0.068121025659905 0.0905580218993881
"ufb43" 0.679540794721097 0.688212495297422 0.198522894782771 0.323994979625988 0.139393326121081 0.0874520150917214 0.117178733091624
"ufb44" 0.642685723944963 0.659468555993947 0.190040667311056 0.248160451350653 0.132530752554804 0.085507342714945 0.122363333244886
"ufb45" 0.564815479132926 0.662177033492823 0.21014136003367 0.362927502208437 0.151172842254427 0.0828266938304856 0.10327547973227
"ufb46" 0.597341622927183 0.608265471624795 0.170260286211491 0.153459761070592 0.111311769582802 0.0606637205967085 0.117622487957558
"ufb47" 0.661434031626229 0.663717042630781 0.193877938402262 0.175685753281555 0.129119473123698 0.0713500227596593 0.135125422966205
"ufb48" 0.635279722021447 0.637193584818142 0.184341238374991 0.0939958976875133 0.115989877330174 0.054195739721166 0.141012863989232
"ufb49" 0.639534890592632 0.634174783741218 0.181779442514316 0.117506436529776 0.115421612681437 0.0549432737149088 0.137835994399329
"ufb50" 0.678571428571429 0.556479415939972 0.140418965425973 0.678386498258463 0.104911357823019 0.0483917646550715 -0.00489974844269848
"ufb51" 0.740694847214258 0.642714913485306 0.14720266240738 0.602164946456823 0.105533766485998 0.0642170031264797 0.0319929224969209
"ufb52" 0.730457910019158 0.650630843242262 0.151748704953742 0.49358629814847 0.104542171665479 0.0691787454819488 0.054359440296286
"ufb53" 0.659176455449275 0.669171453907545 0.196838494079517 0.166414119390573 0.132389732885261 0.0689026411782129 0.134596019102766
"ufb54" 0.655926208189537 0.641706781777837 0.183166677711759 0.188656987845539 0.119068739300606 0.0688244637116343 0.129273414128724
"ufb55" 0.65141491989581 0.636852858510334 0.181421553061134 0.176788226851879 0.117746742175475 0.066572093617661 0.129532213360767
"ufb56" 0.655650727571731 0.657782135112455 0.190270528556261 0.143708897897139 0.123403773731787 0.0694248954109399 0.134284590826394
"ufb57" 0.664376827209392 0.677132540059301 0.200236940483152 0.178520387920212 0.134836432559475 0.0755103190940042 0.138250501211663
"ufb58" 0.698795180722892 0.780912082745651 0.204001912357659 0.698585767322078 0.163581270732319 0.077272415099351 0.0692774976479592
"ufb59" 0.679731798171504 0.673077141397514 0.19396392788035 0.212054393886095 0.133224991434468 0.0697412040626784 0.138304727021675
"ufb60" 0.74390243902439 0.665895837522622 0.158368784379212 0.743746628437652 0.126011718445918 0.055867330388765 0.013833128132812
"ufb61" 0.668094597931382 0.601657998742271 0.154146085821695 0.332746059920808 0.10659076337168 0.0640589443428973 0.0886997530111897
"ufb62" 0.698841204896086 0.690334632810907 0.185514635252798 0.29387608655696 0.126975662709455 0.0809325959576903 0.12238671040967
"ufb63" 0.75 0.787919563429768 0.218406765134321 0.749823551423881 0.175570256179176 0.0834404831588577 0.086272482163058
"ufb64" 0.703030667741319 0.600478548403177 0.14248424558469 0.5780454143649 0.102143497065571 0.0636230282101955 0.0262984418939555
"ufb65" 0.627384081999245 0.663496685496236 0.197507589705758 0.119155532061032 0.129209505319094 0.0607993235457688 0.154878823094163
"ufb66" 0.664738211863359 0.679549537367923 0.201512423026703 0.200036404986787 0.136342522431355 0.0772399713602987 0.139624841310946
"ufb67" 0.624372833163299 0.621037317271831 0.178320551149839 0.191311020165492 0.119847532279791 0.0645280027772726 0.121524569689625
"ufb68" 0.620749911178712 0.594580125427013 0.167210905609145 0.249079183190323 0.11309599213164 0.0660765917276748 0.0976140361127554
"ufb69" 0.636506403242066 0.663066009905668 0.19861710945524 0.117925111177491 0.128253734575188 0.0584462241681829 0.156807964014972
"ufb70" 0.633018194212652 0.62642367568142 0.18342929807433 0.164229351599112 0.119749190003232 0.0639176660638229 0.131590221868608
"ufb71" 0.756573023487177 0.706534622582658 0.194589614566194 0.487626492856237 0.140892666038951 0.0757221298610259 0.102220590170606
"ufb72" 0.655882566681133 0.655545760096975 0.190594464299651 0.394542074786357 0.135457576594323 0.0660791912067072 0.0810076007180934
"ufb73" 0.633226909942514 0.624932125952293 0.177493188917714 0.117438717776134 0.112926252296647 0.053592829460952 0.132702691725058
"ufb74" 0.699465896159643 0.622979714000665 0.151946616006065 0.481443348803359 0.109289872242715 0.0696320525227014 0.0660152027807563
"ufb75" 0.630560926578321 0.647738945428428 0.188513670453778 0.188177201191909 0.126679462898139 0.076638574029439 0.13242885677955
"ufb76" 0.646765915255031 0.669764823024585 0.203635849238676 0.129838380705928 0.131468877796463 0.0667752472559748 0.161333138616564
"ufb77" 0.614010969493613 0.610502749993816 0.1645097410882 0.20173621932755 0.107919494174975 0.0640588024257764 0.0997933700037753
"ufb78" 0.610276845862687 0.612552616060353 0.165453094144336 0.20590197857541 0.110368182243054 0.0639850389914871 0.0958394699807417
"ufb79" 0.671401068971056 0.586699861601862 0.155626264603448 0.357182377939905 0.105635755763509 0.0650547867868306 0.0786156710534568
"ufb80" 0.674784851085265 0.671883956832739 0.194216412895596 0.319046985638434 0.132968102953905 0.0877894504408973 0.120620039695209
"ufb81" 0.604325366771439 0.6315018156354 0.182054480450155 0.117596670690778 0.115405618218454 0.0556768297744037 0.138968861438232
"ufb82" 0.644974250889031 0.65454026140607 0.187110649503184 0.151719892812698 0.121723495706078 0.0642558223649225 0.138817702337754
"ufb83" 0.653542178105566 0.680652393971789 0.197524760527826 0.200164901759492 0.134035241724721 0.0771666151505609 0.139086375050079
"ufb84" 0.657467423275785 0.656913654034907 0.189921915102295 0.190653185899962 0.12461979805194 0.0725305651428196 0.133983601175521
"ufb85" 0.656215571616809 0.662861408405167 0.193281102504143 0.163098297569055 0.124138169207365 0.0678921747822554 0.140012800187002
"ufb86" 0.603714037331193 0.596486359648228 0.160367290073017 0.189616410982338 0.104489351051712 0.0607689409952789 0.0953377462622103
"ufb87" 0.598565943375677 0.596131310133935 0.160823108847437 0.183825251055644 0.106627753165424 0.0607456966914212 0.0908352104696653
"ufb88" 0.614457831325301 0.673932065865882 0.191688495918656 0.621692579610132 0.144906891979429 0.065310643966016 0.0535137439731504
"ufb89" 0.611303471768214 0.60228319728441 0.162659712886892 0.183952315025168 0.107765547780111 0.0633822930650287 0.0978478280747203
"ufb90" 0.587227693447728 0.613658075022973 0.1814085558492 0.205371488702001 0.120305150942631 0.0675549975650834 0.0984755793310559
"ufb91" 0.663949590355153 0.674108809864965 0.191140236107144 0.336112881128852 0.135511260721073 0.0826046639089852 0.109010937711111
"ufb92" 0.628593486165836 0.650307594865267 0.185159181416699 0.240085035144979 0.128600268599585 0.0787248759880817 0.110726540564325
"ufb93" 0.661976791008212 0.67056495438427 0.195948982593387 0.178924337383108 0.128941036778153 0.0735036484261283 0.140382005727244
"ufb94" 0.716167593470491 0.705136586871133 0.18825335537547 0.377136527508897 0.134428128722256 0.0923449426375142 0.120446416880572
"ufb95" 0.643539158486895 0.654503527284258 0.198817690816805 0.15313644989499 0.129358905392354 0.0708328395170646 0.152499974069978
"ufb96" 0.616202695298493 0.656914947348572 0.195989487963698 0.0954151916081702 0.125608750616801 0.0534331905414265 0.154041709571884
"ufb97" 0.618261744561658 0.62243220016857 0.176732715735887 0.107120583652289 0.111848168139678 0.0587140097684541 0.131911103157641
"ufb98" 0.701482963548477 0.634297862028705 0.164538755026923 0.391028616544491 0.113336833932229 0.065750236656503 0.0799436083713043
"ufb99" 0.686180747857701 0.613725118183687 0.158757684825619 0.367428936747049 0.106798322501683 0.0635609389514842 0.0820748293077952
"ufb100" 0.706636324503488 0.745574346041636 0.225007486626526 0.323585654860502 0.158742602667729 0.105867172496647 0.154329404006636
"ufb101" 0.657347087864257 0.675217144553815 0.20505762318848 0.129255281514317 0.137082684512401 0.0765111182439111 0.156397020020851
"ufb102" 0.643808552664762 0.654653546595979 0.195259956974835 0.105804495308204 0.125940263143124 0.0667001546690125 0.149821404819284
"ufb103" 0.725988604867702 0.766403442033738 0.208332288254604 0.568948274126467 0.16029240348069 0.0961985198860938 0.100696266772679
"ufb104" 0.786053907196517 0.788078034682081 0.212239886418182 0.473657767787022 0.157130150628227 0.0915664935884722 0.121559219100536
"ufb105" 0.658536585365854 0.578526315789474 0.154286128930902 0.658368925233833 0.114402483568343 0.0508719917138116 0.00904934697350468
"ufb106" 0.659559023239931 0.66946134139603 0.19562171621236 0.14653119279554 0.125623809679948 0.0722962752312496 0.142506427099582
"ufb107" 0.596546369661301 0.62123256591517 0.176266627883483 0.0834437757226783 0.111542907317536 0.0578472279501966 0.132876532730879
"ufb108" 0.590196657761945 0.606524644562114 0.170272463283408 0.0939562022336515 0.106094775286807 0.0578068096050179 0.126195313668151
"ufb109" 0.589503838179717 0.600585531782302 0.16962816318 0.10567420310161 0.1063698870176 0.0597297028718229 0.125030175162742
"ufb110" 0.571986782648298 0.544591654818413 0.143104427141265 0.141193110641142 0.090163475689131 0.0525903948575691 0.0947158693790496
"ufb111" 0.597757552670767 0.569472910785413 0.14843899781945 0.186893712508586 0.0959446600150944 0.0570563790064738 0.0863487001778132
"ufb112" 0.691358024691358 0.603312990409765 0.151646933130892 0.691295975928904 0.118881553699029 0.0508858371488236 0.00562870004473717
"ufb113" 0.573990300080121 0.575755685510072 0.15246963501246 0.200921808114839 0.101602552872957 0.0577106752396042 0.0817729972542928
"ufb114" 0.638824095032775 0.660126118843054 0.198715419949364 0.131280774272279 0.127603033979439 0.0659117890005184 0.155078350669459
"ufb115" 0.632320658185939 0.647525639441493 0.182477787856265 0.22458385129816 0.126509544954089 0.072469519985165 0.122876861366875
"ufb116" 0.644896693813393 0.657120329029236 0.195886806512081 0.105822923593192 0.126395569373275 0.0599152306124742 0.151374676450691
"ufb117" 0.678571428571429 0.567537643932684 0.147363747690918 0.678386498258463 0.108964449279669 0.0493328632777728 0.00321910210231184
"ufb118" 0.712587610987297 0.714827264239029 0.189382060166275 0.367954573944504 0.136135845311497 0.0726578630935504 0.107457196235084
"ufb119" 0.610471224662471 0.594376487973073 0.160000155323144 0.189383828894366 0.107738177702106 0.0567955260162925 0.0950488618137123
"ufb120" 0.646328596936901 0.646534891289188 0.182959029047531 0.12985165142401 0.117656316633475 0.0561279693077189 0.132892034312524
"ufb121" 0.639716997666801 0.636475371499551 0.17754756243361 0.151570349223011 0.114701381731294 0.0595071491556945 0.125350738176505
"ufb122" 0.639795821889669 0.650973603282173 0.184664836170966 0.141941016211393 0.120884603535994 0.063838536630713 0.136246818699501
"ufb123" 0.710659320288916 0.684031158714703 0.176336488481954 0.544815578956233 0.131275349024645 0.0748086160307307 0.0647430107414185
"ufb124" 0.650371305189349 0.644240172486813 0.184430274301106 0.13188880087258 0.119190864932108 0.0599592323514548 0.134473798069573
"ufb125" 0.644120358430714 0.683855136680995 0.19765141713259 0.299843307295301 0.138055175625741 0.0859325149570697 0.116183245365944
"ufb126" 0.611120872065941 0.613562779040533 0.175889002957349 0.130759376844652 0.110650751185074 0.0569524345959205 0.131634992535306
"ufb127" 0.72551895159165 0.739706748995083 0.226645131719522 0.332284489522077 0.15886015294426 0.101301887583915 0.148165257782884
"ufb128" 0.623041663937275 0.659889691146501 0.196961245646034 0.10625401692952 0.126467581503046 0.0568838372170355 0.155065711724498
"ufb129" 0.613198204288408 0.561096229136616 0.159535361890372 0.389368763415554 0.111162616153206 0.0524210614395487 0.0460706992543358
"ufb130" 0.599553354867092 0.590525565900602 0.159482219630548 0.19827924775521 0.104200080497259 0.0624426791561242 0.0943841271240625
"ufb131" 0.594588427286989 0.590224402008421 0.160554857773664 0.183825251055644 0.10611269349035 0.0624179590775086 0.0905445870819158
"ufb132" 0.599437877232532 0.590386621832523 0.15584008567579 0.175436770942562 0.0990173647736371 0.0518802937574522 0.0975263405450907
"ufb133" 0.722144315587189 0.64010132826692 0.162685521343588 0.505685964667621 0.120392963663029 0.071599257477323 0.0666575548502881
"ufb134" 0.639416584408184 0.65636612188717 0.188334103361154 0.22803784357382 0.12996418819417 0.0807373774266456 0.120493321616459
"ufb135" 0.726190476190476 0.668222222222222 0.15872162477559 0.722661100304461 0.124194737549276 0.0545527465103304 0.0164971147225958
"ufb136" 0.643065485038142 0.665328418516731 0.20113840958496 0.13126071060257 0.130738529653239 0.0662653643629519 0.157633293632532
"ufb137" 0.761549338287423 0.76808681107066 0.208284209690552 0.46217536809751 0.155419009605811 0.0913510932783747 0.117248890648557
"ufb138" 0.643409637091423 0.669479619145888 0.202352215554969 0.119737174471417 0.130109653241488 0.0649873631506348 0.160337411345927
"ufb139" 0.717413512101582 0.61451972472618 0.157404508224348 0.553894569755191 0.113971685957237 0.0635489308332119 0.0435729996372854
"ufb140" 0.652771000973766 0.594135217672366 0.152203797736741 0.349756938341203 0.102796111397054 0.0642002857858338 0.066492353073831
"ufb141" 0.638443656577079 0.669712300664805 0.201486363584515 0.107642272228934 0.130997893680528 0.0623682705901859 0.159425952026312
"ufb142" 0.645028040324209 0.673491834897489 0.204848297546118 0.117925111177491 0.131972501422479 0.0577450385001188 0.16336424096441
"ufb143" 0.647521607735908 0.650694026878965 0.193290428751551 0.117731941952988 0.123319724650745 0.0675519466012047 0.146680457028622
"ufb144" 0.654837335991232 0.667091075808127 0.193517944108847 0.158650466128447 0.126351126842008 0.0738185603482978 0.137753713401495
"ufb145" 0.686154060845448 0.676922518071852 0.18103934147919 0.312045339473206 0.129882526466385 0.0618348440619017 0.0983074618844497
