"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"2" NA NA NA NA NA NA NA
"3" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"10" NA NA NA NA NA NA NA
"11" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.336927223719677 0.668070845030836
"12" 1 NA NA NA NA NA NA
"13" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"19" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"20" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.449370880766926 0.564988009908778
"21" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.3125 0.321729618428673 0.709360200507124
"22" 1 1 1 1 0 0 1
"23" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"24" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.328983441166795 0.704451020642083
"25" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0900576368876081 0.916954859824543
"26" 0.5 0.762942508070577 0.75 0.375 0.25 0.259773996622938 0.752987865825818
"27" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444303395747382 0.588095109657043
"28" 0.666666666666667 0.936649599480421 0.928571428571429 0.619047619047619 0.0769230769230769 0.0801731740559609 0.927787663260749
"29" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.130463144161774 0.876947113293426
"30" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.154368632293918 0.858870721554165
"31" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.363636363636364 0.355460766017951 0.665043299212943
