"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.828453261108264 0.273273161328706 0.581445552585871 0.247901665985508 0.152993410462798 0.162139976677082
"mb50" 0.743168030502532 0.214884983282603 0.37429316574773 0.179830556485332 0.115800741586622 0.127507040177071
"mb51" 0.705767143220084 0.24328762805519 0.259015900155833 0.201715272119758 0.139597677490243 0.168353183208832
"mb52" 0.705323443545796 0.227429890441961 0.187495630868394 0.184899844738319 0.113996933340796 0.163582054520693
"mb53" 0.862067429742128 0.291823332853828 0.802177032881544 0.277105205828247 0.138954037004518 0.153735219503633
"mb54" 0.873808342976801 0.259311052609875 0.810378365518961 0.245852794484324 0.119290576530169 0.114564428854093
"mb55" 0.773288477712363 0.244306476817998 0.487711412043562 0.209903182506422 0.136218977327238 0.147330822403104
"mb56" 0.871727748691099 0.22805696015717 0.833298703605767 0.217986826720953 0.105011830749289 0.0775349747106927
"mb57" 0.797628097916983 0.260161269842209 0.677126547530763 0.237085022936228 0.11725922846316 0.115899337515926
"mb58" 0.862655727742328 0.282419697853073 0.747392159348028 0.264245330291774 0.126609332949354 0.141209319538293
"mb59" 0.858744394618834 0.250627201490427 0.757757588566916 0.237756027480369 0.112036793370303 0.10431641752104
"mb60" 0.822160664819945 0.204503436474997 0.833247342710645 0.196048648456117 0.0959769781589703 0.0493887246667098
"mb61" 0.816723734006127 0.223254797966059 0.768240224523175 0.207728554727613 0.10041811950644 0.0715329231075737
"mb62" 0.659937602273556 0.214522198367575 0.0717296542916912 0.172890392478917 0.091708300006888 0.160653862667962
"mb63" 0.734127207778789 0.249962087274617 0.134677825631868 0.202616357450606 0.11333875451881 0.187829845570783
"mb64" 0.821323166629289 0.287100702313015 0.444811875265989 0.251217073502279 0.167334329496679 0.195854480416428
"mb65" 0.897751124437781 0.260531681238043 0.833247342710645 0.249717410654549 0.123151587053337 0.116341975819517
"mb66" 0.640394640011331 0.213693763114872 0.0103002972849121 0.165842524411222 0.0902439093741316 0.170130119422831
"mb67" 0.750051355172372 0.223089879907236 0.440393856476087 0.191235271670661 0.122042197955545 0.123822659647808
"mb68" 0.93486335162703 0.235609598696065 0.895798849529824 0.227269220583535 0.111655949469803 0.0865603101838914
"mb69" 0.80527296174237 0.204841251742012 0.819015708324472 0.19224073150083 0.0934766079010524 0.0490241998972526
"mb70" 0.775864891187808 0.276770079008318 0.239152764491269 0.234259757938159 0.151467774431519 0.204994278711964
"mb71" 1 0.282702879423789 1 0.282702879423787 0.143753440527933 0.142836359264276
"mb72" 0.888049957422651 0.245113949348177 0.851066999881174 0.236780822224622 0.114666047073775 0.0966910989337975
"mb73" 0.63200697384989 0.19929544669672 0.0614412257912958 0.155463355783751 0.0709425174442987 0.144491315399219
"mb74" 0.67252404120764 0.218142757086469 0.134142377652462 0.174508465978156 0.0917286270314552 0.153469066967488
"mb75" 0.807142857142857 0.223905192196472 0.778878558357497 0.210263292713822 0.102332027442409 0.0719263880796334
"mb76" 0.695406679585853 0.226839042822782 0.123448686386566 0.18138638662453 0.105047641801141 0.167176393545252
"mb77" 0.781060907203745 0.225790426219146 0.570780769811019 0.201506217530501 0.11333644465549 0.107372653134812
"mb78" 0.813775855076382 0.223315196074903 0.739471443376999 0.206915199066933 0.0971446895482572 0.0718686090615441
"mb79" 0.740773513254434 0.238385073357636 0.478967508552175 0.207398380956516 0.123588851272272 0.122221990103253
"mb80" 0.721459506589291 0.233683942580199 0.238428183765052 0.188012927446888 0.12258128807082 0.164873845382027
"mb81" 0.694293682829427 0.230569515423587 0.207002778002593 0.189206050567967 0.117234454030769 0.161406627965084
"mb82" 0.722795826433045 0.221601101252093 0.290201925558009 0.18480636712745 0.119965161394857 0.13510875749287
"mb83" 0.825082193233641 0.239267441386658 0.624932727691734 0.216450549125557 0.150770908247178 0.142282696483903
"mb84" 0.601671882360564 0.187061517424666 0 0.139189339900482 0.0685267673372721 0.144994408671212
"mb85" 0.784020653577009 0.213328310079943 0.72648107629576 0.197868449568324 0.0928776594015739 0.0588692729621898
"mb86" 0.798024727219912 0.269093661561972 0.500060577166872 0.237394163363874 0.146630394355371 0.156982527927858
"mb87" 0.775065367660333 0.274129581198574 0.262219930187271 0.232656116918415 0.140799883334077 0.19328544856592
"mb88" 0.595722964432786 0.177598357751576 0.0511123732069748 0.137914287425678 0.0675207294480326 0.127980845461705
"mb89" 0.677576630752526 0.228193531173599 0.352165074000793 0.190241993811532 0.126723061107734 0.129639206865275
"mb90" 0.698736256384466 0.228504927047757 0.104460183603478 0.184135385852302 0.0925454551483075 0.169063057350409
"mb91" 0.639384910463746 0.200783786146928 0.0313870223505597 0.161195677067791 0.0781026421238762 0.148579058391091
"mb92" 0.741436409470614 0.257606407225644 0.437432150616943 0.219188603156492 0.145583235758523 0.162959671789602
"mb93" 0.655133429348067 0.208304897233012 0.104003477985044 0.164608971695669 0.0788258036103523 0.147328215230942
"mb94" 0.631976984528349 0.19963778943082 0.0725353385722479 0.154940537838902 0.077655549374269 0.141802188961974
"mb95" 0.634858703528231 0.172703934721947 0.567363260156669 0.149460332787628 0.0846076887733093 0.0458403287309355
"mb96" 0.611698233905325 0.187881449880528 0.0614796177119744 0.147344103383117 0.0682243044840115 0.134922984483253
"mb97" 0.793421354157486 0.272309687996813 0.344659984582925 0.235773058990777 0.154738126779295 0.191354847585229
"mb98" 0.63474900960775 0.210833799418103 0.0209662286379522 0.16613313360218 0.0941643931471288 0.166051362172423
"mb99" 0.67940910106677 0.215612393762993 0.136539407225605 0.172873434125661 0.106222968364703 0.155300322934871
"mb100" 0.672153100728008 0.180530010856215 0.568211641240167 0.160015765284629 0.0909670293009609 0.055238642484297
"mb101" 0.604578633242043 0.181861685552717 0.0511029499092014 0.142062922694911 0.0670918275508278 0.130648021336006
"mb102" 0.591219940131976 0.18000837013576 0.0100098317461357 0.134298438815526 0.053129948070302 0.137757776231098
"mb103" 0.87639366827254 0.287730902368144 0.765785034302258 0.272154342543689 0.131013595937708 0.147110497176371
"mb104" 0.716874721503581 0.229563711914564 0.300504029736309 0.187644009681728 0.113759166141179 0.144129967364012
"mb105" 0.571900696641787 0.177013144377396 0.0104592978748784 0.138264580528519 0.0675276579590975 0.131370062218067
"mb106" 0.585096313243925 0.171203974935379 0.0104529025086023 0.133283875844194 0.0636707579074902 0.122788104324707
"mb107" 0.716451097679371 0.224495387461176 0.357694024107141 0.189986690714667 0.121202151055859 0.125401435948572
"mb108" 0.715773445070333 0.219938722819845 0.336823642082445 0.185524931467809 0.114143004468616 0.120489786239903
"mb109" 0.681051906720515 0.221523075193576 0.186484083747728 0.17455831941419 0.105486670344451 0.151365323052667
"mb110" 0.795636711078083 0.26122097192336 0.510707926810105 0.229500930216234 0.141460280029833 0.148540867131563
"ufb1" 0.716049382716049 0.217327806786825 0.61039857329097 0.193108400066117 0.0875115338723434 0.0636540507694551
"ufb2" 0.674914947108202 0.189692874313048 0.27010117220802 0.153210384073344 0.0950609734328735 0.10932116126631
"ufb3" 0.621661957391599 0.200380547682232 0 0.156272924611434 0.0745036605530479 0.156962663684609
"ufb4" 0.822746264428865 0.215275419069058 0.750051944591349 0.198956407188417 0.0911330098314663 0.0622611474792403
"ufb5" 0.773017418587039 0.229756127658926 0.458284922106563 0.201208569181319 0.139442478327067 0.14432070917737
"ufb6" 0.635863818989216 0.203198358508578 0.0821417903561322 0.156206780752001 0.0819928354988385 0.141878420991308
"ufb7" 0.630684098919136 0.200264815492809 0.0725353385722479 0.154939039531655 0.0770803858317857 0.142433079620662
"ufb8" 0.601901743264659 0.161224058891321 0.481523459647286 0.134651628307312 0.08770687465863 0.0538563580117876
"ufb9" 0.670652944671228 0.229026014314959 0.410414270124518 0.198014790290974 0.110658849861499 0.111435468025483
"ufb10" 0.666472337414248 0.219531120542979 0.144428873447739 0.175906227150272 0.0939685667219859 0.149376009253794
"ufb11" 0.745076894068455 0.257070837676178 0.16596380410176 0.209639197329651 0.116469753637708 0.190172252361683
"ufb12" 0.622332487526398 0.191785118881932 0.0301248891729543 0.15126472472282 0.0701405911623499 0.141187472639873
