"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0666666666666667 0.0671862402579952 0.940953675203119
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"18" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"19" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.194912776532502 0.817593124542409
"20" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.125 0.125809901239228 0.889678476899658
"21" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"22" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"23" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"24" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"25" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.285714285714286 0.294767870302137 0.730606796898298
"26" 1 1 1 1 0 0 1
"27" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" 1 NA NA NA NA NA NA
"31" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"32" 0.6 0.846343353778314 0.833333333333333 0.5 0.166666666666667 0.176647235470765 0.836181558327759
"33" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.113205411218656 0.900881736272108
"34" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.44280442804428 0.584547409085887
"35" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.253421186011151 0.777395388803134
"36" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"37" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"38" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.351493848857645 0.663698919257743
"39" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"40" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"41" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.222222222222222 0.217190639083455 0.811474186052047
"42" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0625 0.0621697233447311 0.945166129064568
"43" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.383239652529382 0.647235622379639
"44" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.336927223719677 0.668070845030836
"45" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.166666666666667 0.165161858621449 0.857472844932793
"46" 1 NA NA NA NA NA NA
"47" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.795967100026532 0.213873334138243
"48" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.117536436295252 0.890003729534687
"49" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"50" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.371920037192004 0.671227270322347
"51" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"52" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.38753681599752 0.637199285028576
"53" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.447903252897374 0.589552744320236
"54" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.55353471453424 0.472244299984925
"55" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.235294117647059 0.230733733271804 0.794199709500398
"56" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.168548794876117 0.844426745962231
"57" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.264508279109136 0.765766729906067
"58" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.191840388796521 0.827494278278935
"59" 0.166666666666667 0.576057211043174 0.523809523809524 0.0873015873015873 0.588235294117647 0.59175099118291 0.448310302762025
"60" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.215208034433285 0.803469754963715
"61" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.388550705867116 0.641641683946356
"62" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.623830318153462 0.401283132928925
"63" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.589920782066408 0.43370148057274
"64" 0.6 0.76157630769011 0.75 0.45 0.25 0.270051309748852 0.741197060092666
"65" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.5 0.49255017854944 0.541694518241709
"66" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.675643067419526 0.366102411087302
"67" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559659726886053 0.478546600593918
"68" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.430457241247369 0.613969981141375
