"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.765432098765432 0.815644628634333 0.219392797525442 0.759392641700858 0.177065692239618 0.0869100733440874 0.0864428188329941
"mb100" 0.736685744597822 0.746799127245718 0.223830094872929 0.306669375847827 0.160285377439145 0.0841490047069215 0.172719966754449
"mb101" 0.695756848714934 0.715293873208407 0.214504695330904 0.250877401691991 0.152627712374262 0.0801383474728067 0.167388389743711
"mb102" 0.708177299356234 0.707225690987436 0.226177758075373 0.224745773427154 0.15272643834887 0.0805184789749035 0.177720368239862
"mb103" 0.658576725082299 0.712061028340205 0.225865011469683 0.133532362208215 0.153249481900202 0.0767825663882251 0.186450515950988
"mb104" 0.75 0.758105222286935 0.161211904946435 0.749866873582774 0.12552630310878 0.0584634181678452 0.0214843440787086
"mb105" 0.713601186544164 0.728947336392293 0.221270566872125 0.268869931571889 0.156908894911382 0.0908671585495117 0.172507464640156
"mb106" 0.697177002820648 0.723568743636806 0.224372265641791 0.25993526749929 0.154138265811456 0.0975934477353504 0.177796007580585
"mb107" 0.716049382716049 0.747712329695655 0.200036736412353 0.708649758313557 0.159701127397844 0.0783802108502559 0.0658607476320209
"mb108" 0.750361429855917 0.713698841698842 0.170128800309195 0.546937283095524 0.125254995067497 0.0822804142385591 0.0773195967192833
"mb109" 0.74390243902439 0.668346397909668 0.155147256381989 0.74360871133575 0.125907524467477 0.0579330453406739 0.0130282447419416
"mb110" 0.725727526140165 0.727444446424435 0.200045066515128 0.377016523811899 0.142750807198621 0.0827272456081109 0.121476921394059
"mb111" 0.803515151820416 0.795135776430266 0.211580153268529 0.58297201589457 0.157940800607838 0.103217324829818 0.123620738763375
"mb112" 0.817073170731707 0.762759204401185 0.170500509712142 0.817006177918543 0.141291393388239 0.0669765100564284 0.0293960022680629
"mb113" 0.757319590674777 0.756014447673609 0.209119174775945 0.404323273942297 0.147483364296081 0.104543132124265 0.145762459671622
"mb114" 0.783967020602072 0.788724726991627 0.234421042942935 0.422262321957399 0.168401946300238 0.100981956304553 0.166888271167372
"mb115" 0.630920320194641 0.697859306918018 0.221720443781545 0.118340461530603 0.147259361493061 0.0737823140039758 0.183861668642415
"mb116" 0.656704091547744 0.708758248691293 0.2187914438863 0.212426400737644 0.152749947683073 0.0779335232433727 0.17828571537315
"mb117" 0.64830234156492 0.689979812002327 0.209877524308326 0.122264517134701 0.142791010029715 0.0844508785674499 0.16429175257164
"mb118" 0.75781971465313 0.795485585160537 0.210642133327703 0.592794147586501 0.16121401868951 0.0912700311145302 0.106315594093651
"mb119" 0.782027604282532 0.781080791612619 0.219577802954752 0.463721532559107 0.1580550832563 0.108978528006114 0.151086428727791
"mb120" 0.673003378437472 0.59607414874552 0.178344224334534 0.366582576866851 0.12941195289639 0.0660460963632926 0.0867276124930388
"tnt1" 0.744310140575825 0.740915611024899 0.204342190264429 0.356569311632619 0.142387135147852 0.0943474413339721 0.145363126407489
"tnt2" 0.728138186514633 0.728046904337924 0.20255717557269 0.324682155717092 0.138626534779613 0.0874691483259633 0.147129816788192
"tnt3" 0.641014452828304 0.67673805846253 0.19587376051046 0.193968786733486 0.138385835439473 0.0763982739576202 0.116894297078958
"tnt4" 0.63999752039979 0.681509966032173 0.204840102240441 0.0955241816964543 0.13912870181893 0.0617453761112303 0.162750789032112
"tnt5" 0.624635950040144 0.683436210275781 0.211891502381273 0.131877663097234 0.143312543040223 0.0727237004275792 0.173560512819274
"tnt6" 0.676199255228297 0.691688316283953 0.214415138477039 0.188856581641504 0.146941719288231 0.07414691578595 0.170546912223789
"ufb1" 0.796691906148604 0.808014500563366 0.217242415138772 0.648519732107572 0.168603621342511 0.0999809087898659 0.113441892277927
"ufb2" 0.78215536351768 0.783429247077111 0.234362086049622 0.393511295195829 0.167689756228192 0.0937246479442796 0.172695960620238
"ufb3" 0.638096127733973 0.705345194942014 0.227213958505288 0.119422426992894 0.150962479826284 0.0718254170488037 0.189622486029989
"ufb4" 0.657108693153805 0.689650415407961 0.212110961164375 0.27269647544547 0.148560126157366 0.0991212823750872 0.157303646101821
"ufb5" 0.655410624053355 0.68054228591649 0.203092663312765 0.308472351385703 0.144218363135008 0.0972767097986882 0.1391069670303
"ufb6" 0.639511532088695 0.66427386570721 0.19548429944522 0.308376925667826 0.139169494868916 0.0884528606820083 0.124691322547996
"ufb7" 0.695121951219512 0.626420079260238 0.15602279025828 0.694851196269895 0.119193671326403 0.0561927197914155 0.0132195621365964
"ufb8" 0.778974467182118 0.721056133559158 0.164257746369622 0.654001823709902 0.125649598149706 0.076468890781599 0.0539945979573371
"ufb9" 0.713183224903453 0.724463910017802 0.213168061194445 0.269690050647744 0.152517002661025 0.0744463606499439 0.163863930221461
"ufb10" 0.610753545987709 0.671340444737013 0.205479434211467 0.106690078687462 0.13914255278078 0.0631088334863536 0.166450650879404
"ufb11" 0.64944363320749 0.68503823609891 0.208222010583962 0.237870678102274 0.146379235565428 0.0927008027873198 0.156182715543603
"ufb12" 0.697210163833371 0.750804738651543 0.219866172745157 0.563560708230716 0.168229618483846 0.102470264270681 0.116813218050356
"ufb13" 0.659823137865485 0.713787598768494 0.224181066997831 0.153242494360847 0.153464116109 0.0695088532650416 0.184681940581402
"ufb14" 0.658701891630119 0.713603488465723 0.226303591618425 0.153352616363798 0.155045562038588 0.0728491956850374 0.187487522602321
"ufb15" 0.698468666831864 0.701119620963146 0.217505644061855 0.212958962840759 0.14883609993729 0.0742030146893378 0.170587833444588
"ufb16" 0.692063181776819 0.695194111937884 0.214645176671773 0.193874603480835 0.146257935426444 0.0710479517528993 0.169308951662465
"ufb17" 0.667422852408573 0.706359328066602 0.221308539744881 0.157738013411928 0.149613930357899 0.0745849262522274 0.180932443685359
"ufb18" 0.656408962075323 0.622441954149271 0.15418151907361 0.457612662386674 0.114713629279105 0.0707866065040606 0.0596597006191484
"ufb19" 0.634323167693508 0.631232361241769 0.163248196300686 0.289037421565951 0.115842314438742 0.06695249751473 0.0961467659752599
"ufb20" 0.719009470338927 0.734446613675452 0.214236630615016 0.278511984645974 0.154491190110461 0.0756527262955389 0.162468414393216
"ufb21" 0.676167970379754 0.71357151791651 0.216350522750509 0.217937170873499 0.150031031867142 0.0767054971772002 0.173776122196892
"ufb22" 0.652018734866999 0.685233606942503 0.20637730752914 0.192234077051397 0.1415491649963 0.0752435228181062 0.16207894139218
"ufb23" 0.713938009901394 0.711716534521674 0.190369127631532 0.428343360387454 0.135585201493019 0.0794373732799339 0.100043322422466
"ufb24" 0.74390243902439 0.804312344300318 0.19638695376789 0.743806286258845 0.154998468315717 0.0731027740877271 0.0611211032943633
"ufb25" 0.647857188542277 0.706649747431611 0.226446290830953 0.141573502991212 0.153215915937694 0.0775562453557702 0.188429897644387
"ufb26" 0.619708339702141 0.690796036062203 0.217328189511898 0.084231353891573 0.142181097833088 0.0693009227102692 0.179305990883616
"ufb27" 0.659962605798222 0.636864701234662 0.177639158551315 0.355097344790019 0.123511358873137 0.0696063166540712 0.0972656879733091
"ufb28" 0.678571428571429 0.684326537038495 0.172292446634986 0.678468712053657 0.13440729309478 0.0614882924124718 0.0344107119924584
"ufb29" 0.74390243902439 0.685094041132009 0.156880852776112 0.743684628150566 0.123039291024048 0.0573764762485348 0.0142228111548012
"ufb30" 0.657797016863325 0.681632210217588 0.202565057813624 0.260700179542305 0.142892937907157 0.0869236547375363 0.143335749320817
"ufb31" 0.645090873476566 0.691445654215913 0.201383758851006 0.344147427088532 0.145926389080155 0.0901341079922231 0.123053856498344
"ufb32" 0.801903357142921 0.828345731662992 0.217921384104734 0.652707438068406 0.170562199533851 0.0988038414051049 0.114556916795025
"ufb33" 0.690066088837607 0.721653675326154 0.220948030789764 0.260090207127275 0.152721483151381 0.0929064662728019 0.175915543832019
"ufb34" 0.641256935309446 0.695741327480853 0.222089268966564 0.130029596016903 0.148301170476404 0.06843256206444 0.184248435028167
"ufb35" 0.614390125169346 0.666500426308517 0.20781515036045 0.118082684879921 0.135129354734475 0.065882922822163 0.16808925710934
"ufb36" 0.625809590504894 0.666516976471909 0.205935291578714 0.129894495868857 0.132139024535954 0.0651412446734371 0.165520440576455
"ufb37" 0.647345455784805 0.675590577901019 0.210308953956771 0.13204033851037 0.133521439773024 0.0661412716235492 0.169391457800569
"ufb38" 0.745782467099573 0.759240233542987 0.208720035341004 0.479500410724552 0.156754249019761 0.0868216642481096 0.11996628025739
"ufb39" 0.672103412049713 0.695230446314681 0.218610893005548 0.177674390539402 0.14536251557743 0.0785040789872272 0.176171506330306
"ufb40" 0.666666666666667 0.59515721627036 0.155870780084927 0.666524148853736 0.11989704432812 0.0543908002786599 0.011612335262589
"ufb41" 0.741140057692716 0.691254888019908 0.162031451925607 0.629423283096774 0.124405599166064 0.0760463457939672 0.0503062735666992
"ufb42" 0.652299791239808 0.686100737787168 0.208704873708158 0.189506982677581 0.144016700266918 0.0815378351038377 0.163027327865874
"ufb43" 0.776968234271832 0.773027547792272 0.223813061357057 0.420431368255646 0.159170456607739 0.0885151453575479 0.147447961473018
"ufb44" 0.636597543051621 0.639127287127733 0.178530798513074 0.276315062561366 0.124178430219851 0.0725832323951422 0.106034638706886
"ufb45" 0.771084337349398 0.727816008692503 0.161850687682362 0.770870760439057 0.131215650520254 0.0605770394721343 0.021401272129227
"ufb46" 0.73143821142638 0.68209149516489 0.159025776104807 0.612000299048919 0.119360736867394 0.0737467038129483 0.0475370382591284
"ufb47" 0.735686197651422 0.740540935672515 0.200319284089292 0.487886385074064 0.14933937329326 0.0946009685483171 0.111103559936516
"ufb48" 0.714395907735403 0.708270872710682 0.191786211231565 0.428489190886679 0.139275883638798 0.0935507374884903 0.112762626751852
"ufb49" 0.597560975609756 0.529664110989412 0.153321717431005 0.597364769080808 0.113397380426018 0.0497376550957692 0.0100614604764644
"ufb50" 0.607142857142857 0.626507186264107 0.1796925690618 0.606832991529396 0.13247023073538 0.0587354803766179 0.0430435665752464
"ufb51" 0.690472462038016 0.694541266329221 0.178798111631121 0.523537543735899 0.132126352276636 0.0733794646915524 0.0706139327873824
"ufb52" 0.65823915716699 0.668894665181334 0.167759306479418 0.428267756621068 0.123810084238275 0.0721842197598775 0.074911055090375
"ufb53" 0.736187425603422 0.703953640805625 0.184284151744517 0.476038263149851 0.13386900396657 0.0790805883740469 0.093279481184054
"ufb54" 0.610297261579822 0.661419710858759 0.194978987705691 0.106713655220648 0.130991942570579 0.0539510793901285 0.154005983695265
"ufb55" 0.640545616625813 0.682232266047858 0.204695098085108 0.166347251445551 0.13948141607644 0.0767710271664755 0.160302834519838
"ufb56" 0.678571428571429 0.549038838760298 0.141785445787888 0.678408654948147 0.108104999233499 0.049440325528964 -0.0011782265250623
"ufb57" 0.61999112868991 0.671827862982892 0.202838957300068 0.130310181687544 0.138302781924411 0.0596031051198409 0.164062818884327
"ufb58" 0.609995710727662 0.667099048086784 0.20126850043871 0.0963416559332853 0.136427260506337 0.0603661925322393 0.16246612207268
"ufb59" 0.613884537895016 0.675071154232751 0.205243579700945 0.107943591953552 0.139910384521667 0.0627632450271252 0.166588125166244
"ufb60" 0.640944834062237 0.684896277899235 0.207204480418851 0.144071748897138 0.139850472602328 0.0725354237254019 0.164186475110909
"ufb61" 0.765429164463674 0.754091101968526 0.204869146830497 0.428208884044602 0.148374369330548 0.0995861315593492 0.135086912252823
"ufb62" 0.678571428571429 0.668871953772716 0.169708973380594 0.678408654948147 0.13034271764042 0.0609483390223008 0.0313968768641532
"ufb63" 0.742408620351829 0.755314737061804 0.226596177274665 0.30630208856975 0.161616317250888 0.0807029766963308 0.172678295170504
"ufb64" 0.685227867471627 0.719997529892608 0.221075190665083 0.232795472198318 0.152819949057567 0.0907560592336226 0.177522712107015
"ufb65" 0.610764434876865 0.670674384424582 0.203546244372052 0.0958322370328362 0.13743086413542 0.0620306475533208 0.164809344579304
"ufb66" 0.687977881953281 0.708559059639936 0.216281930675205 0.262691049066774 0.148617293936188 0.0960202120390937 0.167147377294919
"ufb67" 0.689917178761251 0.671282530403061 0.180023607431674 0.304364345374117 0.126410354607631 0.0814017157889391 0.119105816388414
"ufb68" 0.670963525409643 0.709141283034446 0.217767391769071 0.241930669267022 0.149941021391417 0.0949056491801513 0.172557905358568
"ufb69" 0.623309742888299 0.681354889177612 0.212404527449799 0.106684528861119 0.139948801979238 0.0624096952977958 0.174143113109307
"ufb70" 0.619317647333379 0.662919783921526 0.20149563830221 0.106227297208074 0.130324369036511 0.0554215186169542 0.16251660904841
"ufb71" 0.576732159898334 0.49994278293837 0.148132733804488 0.189009227504256 0.0894464616694642 0.0527762580985588 0.0799075074156351
"ufb72" 0.697495566932667 0.68888681845152 0.186150972301527 0.326247883789086 0.131401789030398 0.0856116964624211 0.120833668005104
"ufb73" 0.616064328388711 0.670924121129559 0.208715628812755 0.106078393864397 0.135043659757178 0.0583857082318037 0.169499006329258
"ufb74" 0.682023912314197 0.629400348834353 0.19945035594959 0.437224115197001 0.147315087216992 0.0745162567965412 0.0940615873830551
"ufb75" 0.639373552008077 0.670564010722715 0.203628142148801 0.154188246161255 0.134556964195778 0.0641029325543881 0.163095352535606
"ufb76" 0.728360955686374 0.746290591986811 0.219566956356138 0.278234344637049 0.157465574825848 0.0736810667043603 0.1651289933793
"ufb77" 0.700056503761335 0.676302920595466 0.195374153633345 0.481525005219309 0.143010340465732 0.074160786029339 0.0890689033994927
"ufb78" 0.625204869156043 0.667547114139433 0.204814900955371 0.117884802436467 0.130821375055283 0.0522418394401993 0.164938553441412
"ufb79" 0.6454268068076 0.673784720029486 0.208018047323219 0.119877454153544 0.132328734128942 0.0545228381905995 0.167708689893246
"ufb80" 0.608498443045016 0.665719865080774 0.198487331020653 0.0961694577170602 0.133172572859337 0.0490909242152473 0.159116364089839
"ufb81" 0.64287102379447 0.594934208669971 0.164946650577581 0.323160289981133 0.114746999193165 0.0594278565604063 0.0832203361655008
"ufb82" 0.613111899541301 0.566866877057247 0.154618408244851 0.287289283260394 0.101585322101111 0.0518497480191802 0.08036197969807
"ufb83" 0.624242190897256 0.605045273060812 0.158933048356302 0.265089185766265 0.111642012605178 0.0698232581196769 0.0914848192069831
"ufb84" 0.607361567163601 0.56757461785845 0.150357977369922 0.272982804325185 0.103869778819591 0.0644158084355695 0.0873212620196846
"ufb85" 0.658335315513794 0.614482730115867 0.180942697066433 0.39527906519803 0.133687062572911 0.0761165290147501 0.089396716521729
"ufb86" 0.743844737316743 0.783630879595663 0.229570002512768 0.40410610256071 0.166648234900534 0.110070711724673 0.161609313795099
"ufb87" 0.59534731338282 0.66028833984369 0.197314566395917 0.108086783327859 0.130325565057749 0.0602881087076906 0.157534356824682
"ufb88" 0.616644150768289 0.671522928737681 0.204945182123165 0.118795410192166 0.134923073534176 0.0625249789389231 0.165541463014053
"ufb89" 0.710447800491151 0.697196527494974 0.188456737448241 0.364610175401063 0.133197139433579 0.0837354572139508 0.117088644249261
"ufb90" 0.6562666929214 0.691152709793256 0.210873047617509 0.206863696893897 0.147936511819629 0.0838259320741403 0.163589517725452
"ufb91" 0.729250087231588 0.716126755107136 0.202754545497454 0.366455563672816 0.140416882319629 0.072487125456244 0.124551381546998
"ufb92" 0.662013307600187 0.7024028082707 0.211884836634591 0.218059630781896 0.146800652296543 0.0735749615096289 0.170131926598476
"ufb93" 0.723331483544476 0.729481488314174 0.23406232118169 0.236656133179058 0.157731890806287 0.0932277807683505 0.183636418798237
"ufb94" 0.676304806343198 0.62573557030174 0.149268792823271 0.452190811768652 0.107210580491559 0.0590520923967082 0.054357662421432
"ufb95" 0.66359038707118 0.712105330140109 0.224418307991089 0.133486727765558 0.152984911383382 0.0776400988203039 0.184205781096719
"ufb96" 0.664866614594646 0.688697342576155 0.211502082638004 0.169720273968341 0.146144121398081 0.0680866396161541 0.168713037613673
"ufb97" 0.727036427950978 0.642569768184431 0.158402523390204 0.58081148949012 0.115633370573036 0.0695035658020976 0.0472276302309891
"ufb98" 0.53888164326582 0.560656773814505 0.147407777452929 0.142764856834538 0.0971982032976266 0.0533765068532846 0.0940589823964344
"ufb99" 0.588720292040592 0.657572319265074 0.197311131870052 0.108086783327859 0.130759675268523 0.0680801641642639 0.157529215107571
"ufb100" 0.582315341678244 0.643723545734016 0.187728068747503 0.109404211571419 0.124337577195491 0.0573172231732029 0.147004552917322
"ufb101" 0.65572265654689 0.692952976361295 0.213056633697283 0.248928137266345 0.149415731942806 0.0963120965356023 0.161335092347941
"ufb102" 0.59198739510297 0.652815915214155 0.19500591725802 0.119844918921964 0.129672543989214 0.0683091164593073 0.154639395813677
"ufb103" 0.600820509181 0.661452663823754 0.195562529723371 0.130069709348549 0.130637618610722 0.0687680275463299 0.153880954045297
"ufb104" 0.614457831325301 0.51682892906815 0.154763172169085 0.614176316587901 0.113029289118336 0.0508786292967079 0.0134342270156614
"ufb105" 0.627893399258734 0.676899272039252 0.193301148441923 0.356126264440922 0.141712246075485 0.0842454418525529 0.114178487250313
"ufb106" 0.649712007354818 0.698378312407512 0.213264296351794 0.200569029393714 0.148802850331957 0.072489761328065 0.173206849201102
"ufb107" 0.643560964878474 0.690947723277508 0.212254450589102 0.190954211484624 0.145999071494249 0.0751726384485019 0.172725563473538
"ufb108" 0.584371030390474 0.64960094800388 0.194643697825133 0.108121634929159 0.129184582432166 0.0689062272772887 0.154264824987782
"ufb109" 0.797619047619048 0.851520703554416 0.193971594564307 0.797368667091047 0.157158752393431 0.0747112251311241 0.0597012302782708
"ufb110" 0.629603731756339 0.581923774954628 0.169209177435634 0.339089273683199 0.120552870267415 0.0685873368667485 0.076435229679793
"ufb111" 0.731707317073171 0.672178811557332 0.16254823295364 0.731552928577565 0.127888637525453 0.0603107374797848 0.0200909795365911
"ufb112" 0.691669944387683 0.689026521181998 0.184915153929053 0.352579173028082 0.131402913883427 0.0815845367032349 0.113235609604381
"ufb113" 0.677477738967621 0.656625170574065 0.174316726655692 0.301775048738861 0.12229026397555 0.0786956377840709 0.108009684030816
"ufb114" 0.648091719629417 0.706445436500971 0.222916389173786 0.143153306777013 0.151530720984512 0.0724744452637096 0.184379504577187
"ufb115" 0.654761904761905 0.561014711429649 0.149814234527203 0.650364000820389 0.111391721668834 0.0506391755424816 0.00818801928342415
"ufb116" 0.625306957892789 0.668978878153295 0.187802496875017 0.308210915031363 0.135476638558549 0.0752639906669792 0.10814051677388
"ufb117" 0.749060852979242 0.769775790227095 0.225509622302997 0.386113927904567 0.157963448804424 0.0939394360470342 0.157190761867702
"ufb118" 0.590361445783133 0.496703900384545 0.153404626581236 0.59025437901143 0.113916765710337 0.0487687830298518 0.0109151310154351
"ufb119" 0.624780706750931 0.627340308370044 0.171344832005766 0.247986157100755 0.115800480994101 0.0708666568318049 0.104647198469383
"ufb120" 0.654660367928587 0.606599505108633 0.183315772664055 0.234752144912895 0.122100303501458 0.0683274030232175 0.117754241299974
"ufb121" 0.677042264593111 0.687396561201962 0.208547953410818 0.184057957242307 0.14345835921647 0.064989913102629 0.164331208452117
"ufb122" 0.737018344131002 0.725525546861817 0.197803276500845 0.389285159774179 0.1422594412611 0.0813475121617028 0.119114434144928
"ufb123" 0.629593891518629 0.616628734496934 0.156975162728769 0.264986600835006 0.109628707178214 0.0605270834182974 0.0944265132134581
"ufb124" 0.64849599766409 0.568238850233831 0.165579272801219 0.343981096693386 0.112823091056822 0.0670833552053524 0.0839024369560297
"ufb125" 0.768402376598928 0.75290130184318 0.207743039854851 0.427939728565353 0.148337793185405 0.0961987266427378 0.138213023734526
"ufb126" 0.610268420967849 0.647961179358394 0.189256020678645 0.308466949055813 0.13551932007914 0.0892446347889795 0.117914989350006
"ufb127" 0.623122822288616 0.675490020061355 0.202055240014908 0.320272917581326 0.145907824484206 0.0920078255748379 0.123791197898101
"ufb128" 0.548780487804878 0.468300340106392 0.145543505983052 0.548559106496109 0.104639177468265 0.0458461509970222 0.000193612303412155
"ufb129" 0.66200991114719 0.707103590889854 0.220193321657463 0.147487080539535 0.149810921884259 0.0685930328929523 0.180488921791503
"ufb130" 0.758077507688443 0.775495156492334 0.196034290063928 0.58512552277483 0.148754652157443 0.0886911224274965 0.0895128168257099
"ufb131" 0.751662697329596 0.768719019045134 0.202299124139961 0.490119015485119 0.14849061279219 0.092622750563427 0.113044586536263
"ufb132" 0.6506089176863 0.67083846430935 0.18957077030277 0.328078342385554 0.138236222019448 0.0737396503597238 0.109906667896251
"ufb133" 0.595484163610955 0.590620019252316 0.148648202856698 0.260269707196948 0.103091104868575 0.0609318554776929 0.0894237659858864
"ufb134" 0.635616310965063 0.667361347273451 0.194628049002623 0.261772630771835 0.138298505433708 0.0907951267186931 0.138604583660232
"ufb135" 0.639667574411995 0.666895716879695 0.195582974861058 0.273864221561567 0.138184309312529 0.089999940844209 0.135835073661509
"ufb136" 0.617927728296002 0.556061168686494 0.157563689295379 0.282485950642098 0.102007666018922 0.0606577053674065 0.0835595063296916
"ufb137" 0.594110548483403 0.529392051426569 0.14670312039598 0.247136349879748 0.0933607643618976 0.0540122058376866 0.078291234954225
"ufb138" 0.607782623983265 0.661180303787974 0.20118968474323 0.0969564536017948 0.132690554239762 0.0591397570250008 0.162338007579849
"ufb139" 0.599095987695019 0.542709150683843 0.162239383798229 0.223408016189095 0.102827978233613 0.0568977218721558 0.0951653766955737
"ufb140" 0.613014346198381 0.642587307685272 0.174985236986431 0.285996481110809 0.123625864892498 0.0780465636327938 0.10874272468358
