"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.833449609944821 0.246733159734854 0.592989327671407 0.198819586941894 0.0964280744818817 0.121989360926687
"mb50" 0.802029720913374 0.269471856847838 0.353109716646387 0.19415386128293 0.124359756423003 0.188262824978796
"mb51" 0.790719624499375 0.217477208436149 0.636500880010418 0.170224595747447 0.104158566679856 0.115339201674098
"mb52" 0.817153323995259 0.240699569991207 0.672933547259155 0.190301783879831 0.122141614640486 0.141605048875775
"mb53" 0.859305894033758 0.2404490456884 0.662418326186778 0.188451493353211 0.116615836845704 0.141553461374125
"mb54" 0.95417614559636 0.256131287142652 0.927655019531598 0.218982569989695 0.110823365880151 0.134707651236446
"mb55" 0.760230229440984 0.197944930894244 0.770907561850059 0.157212592924304 0.0778532391236204 0.0670233838463316
"mb56" 0.786518435125246 0.210835259013624 0.743777792406631 0.168827249865697 0.0822682393977634 0.0816733511123337
"mb57" 0.817518045914904 0.219313107609417 0.612921540841601 0.164321485727464 0.10973679736583 0.132670327401899
"mb58" 0.896470270635081 0.226661009508292 0.819196951122294 0.184240751477681 0.0916769092060895 0.100426863091725
"mb59" 0.757982367693063 0.217504985650029 0.516593023338906 0.166589119070939 0.102420682635913 0.13068694379526
"mb60" 0.857521377815248 0.237513619193341 0.817001315622646 0.195156466899211 0.0975915106430408 0.112664280847357
"mb61" 0.744943561391385 0.192464188052699 0.504110861364165 0.139040380501709 0.0886197164452147 0.10289374674033
"mb62" 0.722312142361665 0.224989521003091 0.193866586780654 0.151286432249969 0.102092762569769 0.174942692504985
"mb63" 0.913612282408909 0.291864067047225 0.792593474550641 0.240343480764722 0.118757034673221 0.175227521431936
"mb64" 0.648851735521012 0.172649726656415 0.312076483403115 0.11547236925214 0.0734241280712074 0.109843403590285
"mb65" 0.862939264676011 0.22241905997249 0.734909174622458 0.177877235581104 0.11455399429522 0.121175922854244
"mb66" 0.740952855245684 0.194948459018084 0.563704508221093 0.14317264977261 0.085413398763563 0.0899051500829926
"mb67" 0.683171644798557 0.202331800905422 0.16943760207681 0.133529752372552 0.0657212116629324 0.156116433470846
"mb68" 0.62228537273366 0.177560361180004 0.286605094356657 0.116674980976855 0.0681692725477027 0.11044951794764
"mb69" 0.65443182539179 0.167762206739904 0.520730359458051 0.122961300268923 0.0624529104696704 0.0591399977224133
"mb70" 0.606274183161335 0.16371513470403 0.0962815823957447 0.103069812563605 0.0362312740812107 0.120489767919114
"mb71" 0.610044881868958 0.168431689107089 0.0962338117344547 0.106346075843404 0.0382014927317386 0.126073756521986
"mb72" 0.63519621341009 0.183069811764728 0.108522386282868 0.118038140222498 0.0398060375682974 0.141452213875944
"mb73" 0.755590040205967 0.207948183575105 0.731573871870629 0.170165242121157 0.0807290370231116 0.078084505522043
"mb74" 0.827280845363893 0.207720893544525 0.783143265474693 0.168404168956411 0.0814782008071104 0.0783951024532259
"mb75" 0.605045005494574 0.164015330320598 0.108393545875971 0.104424136126362 0.0430267748037569 0.120315304191432
"mb76" 0.612334101302345 0.169618916029835 0.16852874173806 0.108744979833664 0.0553804765648143 0.123938331090413
"mb77" 0.660261068951724 0.173913270351351 0.324012837295041 0.116589737960992 0.0754158009745093 0.106501935355083
"mb78" 0.730441018286124 0.164330475624113 0.650633820658016 0.123747954130403 0.0781922360669126 0.0555240480399518
"mb79" 0.644754255165817 0.191220523004747 0.303179679377076 0.131243929462232 0.0765430510667856 0.119414895569137
"mb80" 0.803089620146016 0.148747209776414 0.867367535807929 0.121016660984415 0.0591369250206384 0.00979499001277419
"mb81" 0.742305048499198 0.194198099183085 0.707166030798624 0.154978273762931 0.0704665059225735 0.06266494699352
"mb82" 0.817739222802514 0.175612459581777 0.795022555339526 0.139597746937186 0.066141786879098 0.0410455248214076
"mb83" 0.709989553010863 0.181526224470057 0.43209171143263 0.127739251272763 0.0837711157727882 0.101238185545236
"mb84" 0.707253476611884 0.216453826078424 0.181664225597711 0.144244723339932 0.0876186427957031 0.167910747057533
"mb85" 0.719615933292666 0.223709248985574 0.242259014014545 0.149837325550023 0.103096950655682 0.160370024761034
"mb86" 0.720853505561833 0.220853117655468 0.200736708249093 0.147560365170486 0.0964501498750143 0.168214564634612
"mb87" 0.711061189559264 0.167050689417971 0.71062007812639 0.126332767216629 0.0580042153055338 0.0310861945167956
"mb88" 0.823082184573293 0.214953298678772 0.646116203914082 0.164401602738358 0.0991428133751347 0.112443822125122
"mb89" 0.665880976912061 0.194959557264072 0.169395656178031 0.127045144523691 0.0593206173564893 0.14957148856626
"mb90" 0.712595064783113 0.186412070521026 0.486198443950604 0.133974551123709 0.0829735407580621 0.106755118658315
"mb91" 0.635823933508608 0.182586641152446 0.108512022374544 0.117521175060891 0.0357194775199085 0.140689559114444
