"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 0.333333333333333 0.818654875903488 0.8 0.266666666666667 0.222222222222222 0.219010074463425 0.799131139936927
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"10" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0714285714285714 0.0732869182850861 0.934765304584406
"18" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"19" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0714285714285714 0.0732869182850861 0.934765304584406
"20" 0.4 0.641365537233967 0.625 0.25 0.375 0.389660994934407 0.62630557121298
"21" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.340657468915006 0.669460566311279
"22" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"23" 1 1 1 1 0 0 1
"24" 1 NA NA NA NA NA NA
"25" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"26" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"27" 1 1 1 1 0 0 1
"28" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"29" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122827488791992 0.891045854953951
"30" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.1242004595417 0.889643372564093
"31" 1 NA NA NA NA NA NA
"32" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.153633430634506 0.852806104654558
"33" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.305048553561442 0.729744690893178
"34" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.285008550256508 0.750958079585104
"35" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.355176700408453 0.667843135108552
"36" 0.6 0.914406271739609 0.9 0.54 0.133333333333333 0.133663035487536 0.8799829795849
"37" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.38753681599752 0.637199285028576
"38" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"39" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.375 0.362713093942691 0.653988422541178
"40" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.434216239687364 0.593580070695012
"41" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"42" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
