"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.872890091483056 0.240445518212039 0.846026977177278 0.193938862282589 0.0970899036752485 0.112384734543564
"mb50" 0.806277774939981 0.213413859978653 0.612271897054256 0.153475545128101 0.0925229136734971 0.110952203203485
"mb51" 0.767264180547817 0.218966751677505 0.361624419666352 0.155629794669802 0.0942219784437649 0.162646880093132
"mb52" 0.959339263024142 0.277098085204552 0.937438093972365 0.226382870483774 0.115258423109965 0.156460509924863
"mb53" 0.844404876044378 0.231360931597931 0.787351162826705 0.181582886771623 0.0903321598876249 0.103090758868478
"mb54" 0.829073127361636 0.230070579302809 0.671276179564536 0.174716414515665 0.105329777351553 0.12916144830926
"mb55" 0.828509658972034 0.203439496116586 0.824826663122621 0.158935605231533 0.0792575197858524 0.0705098056768351
"mb56" 0.845090175969145 0.2545714344268 0.637298862134313 0.193551344782535 0.118074916340148 0.15747101280725
"mb57" 0.8111328762651 0.230524467851933 0.571953431748968 0.173798296156274 0.118618179936309 0.146299149828336
"mb58" 0.89986531986532 0.227448957356239 0.837400687648813 0.181351017791838 0.0887515165535808 0.098525955968547
"mb59" 0.801723097714603 0.217622793546604 0.66240030089852 0.169530980699524 0.102563136811597 0.115709397520878
"mb60" 0.678751900383696 0.189770957354618 0.364162708398385 0.139157461743948 0.0871610778315544 0.101034690866101
"mb61" 0.919861059421908 0.244264047952818 0.860753370090175 0.193725937097906 0.0961337026475617 0.117901006050405
"mb62" 0.72197637056533 0.230706612574355 0.162042678317121 0.154305200351224 0.0789286519580995 0.194117752423807
"mb63" 0.80454808527057 0.213073594013639 0.647876887157713 0.162391771101534 0.101068958974687 0.110261915230099
"mb64" 0.66661272125326 0.195849330590604 0.27340312895067 0.130032324718414 0.0769096797683762 0.133144233095106
"mb65" 0.806362002287706 0.200327412143431 0.712242271313558 0.153980415867829 0.0933860961695418 0.0961610989317
"mb66" 0.722821597963163 0.228442761414787 0.173951699726195 0.153780422753681 0.0669355452987419 0.19116101109198
"mb67" 0.692501763849345 0.212759835930087 0.100119126277056 0.135651309196662 0.0704253202039336 0.175323262077389
"mb68" 0.720514426645407 0.224397851576903 0.14273576752602 0.149917133513719 0.0717930174430736 0.186472684872349
"mb69" 0.712949993939476 0.195990200747334 0.260456589866069 0.133755407102746 0.0889053788944502 0.137962220959527
"mb70" 0.813029049634475 0.224055192201888 0.524723752940551 0.16594733607425 0.113739403907303 0.14998203008924
"mb71" 0.75826504662334 0.197873769387182 0.724850900119735 0.149207916517565 0.07277846492486 0.0640152727517869
"mb72" 0.674955848946738 0.192388500356755 0.162552869994305 0.125580968922203 0.0810724098127624 0.1470604785109
"mb73" 0.722861268288326 0.228410964255324 0.1368908996847 0.153611024756532 0.0616246789632637 0.191473063572972
"mb74" 0.799072974816237 0.214485703894495 0.580545014498472 0.162726278189394 0.107234101163744 0.128506871577084
"mb75" 0.773935951263687 0.181553516955872 0.784683892894809 0.137512662811253 0.0662489509043243 0.0436629536034006
"mb76" 0.768457055050002 0.214251617704213 0.399258291989716 0.151805533451282 0.0962638218347088 0.152980140051435
"mb77" 0.795005043196071 0.225124428050744 0.618066276496289 0.169122056062261 0.105579225349634 0.123844459692506
"mb78" 0.815922271597499 0.210997124415054 0.734069009736266 0.164524893981931 0.0780091953584288 0.0778926442828941
"mb79" 0.651857618382906 0.1866148599191 0.251714047860526 0.121668008119585 0.0748800351425161 0.127904780583054
"mb80" 0.669127192442174 0.18546113829193 0.279486112885856 0.133161609820166 0.0745869205748143 0.107520565240801
"mb81" 0.676582292245369 0.191639052167415 0.165200600668057 0.125688703319379 0.0751375315599 0.144559069524013
"mb82" 0.717704118545513 0.201759967287176 0.569441066328851 0.150067811422141 0.0850782278102643 0.0977802604316743
"mb83" 0.754916792738275 0.203726024623155 0.687315157606995 0.149301892253662 0.0710267819503152 0.0708441499431542
"mb84" 0.680900198807157 0.194768632128769 0.150038777211905 0.12573898463698 0.0687618906751625 0.151027085836214
"mb85" 0.718476152641787 0.21110940030161 0.186313857228579 0.138098631080543 0.0714387507372885 0.170414846123931
"mb86" 0.754701161815786 0.199510275257772 0.56104773204578 0.147860137781034 0.101835146876963 0.123080876757213
"mb87" 0.686140425707563 0.187371910546727 0.437500577198335 0.133662000089905 0.0750475190594708 0.098592366881848
"mb88" 0.748759500031405 0.204453817268234 0.363679582735633 0.146761667402231 0.0954188513135587 0.128386168941571
"mb89" 0.634675799209891 0.17072320450365 0.238703168339504 0.117900048923645 0.0696412414711016 0.0996785714524028
"mb90" 0.683731306187523 0.202007494421808 0.316047750320263 0.137475593708378 0.0868578904466434 0.133863383124056
"mb91" 0.716042622424385 0.228657088351437 0.149514094845199 0.150491610381393 0.0797968350037282 0.19211370531882
"mb92" 0.729069463522058 0.198082006700508 0.322709365874543 0.138770438531325 0.0929187492739575 0.129424862241087
"mb93" 0.631388035987064 0.16576647043474 0.226000882596951 0.112583007523634 0.0672974117362112 0.100609866706733
"mb94" 0.852677299914554 0.215349933505659 0.774838781621178 0.16762864352096 0.0814612671065926 0.0844078519762321
"mb95" 0.727226549271927 0.182285764354051 0.695998618461999 0.133352418759638 0.0637845841130279 0.044701185987796
"mb96" 0.727337622054337 0.198568552342058 0.310478628419205 0.137585510486372 0.0939230863034421 0.136008339561848
"mb97" 0.729322462749508 0.180376354706611 0.497865851582263 0.130345084830148 0.0896778241695618 0.0906423307621147
"mb98" 0.672381958920075 0.193101483331917 0.21138004715893 0.131168130560718 0.0885425940722496 0.143963700882333
"mb99" 0.704335485307213 0.187945742825143 0.442767164084974 0.131798823506326 0.0756373992167154 0.0990147168352646
"mb100" 0.767955801104972 0.175007534562404 0.774838781621178 0.135734157178795 0.0654454021864419 0.0373331300305452
"mb101" 0.747303198698337 0.20521928183698 0.435450524504344 0.144445704671706 0.10043053538488 0.147901619621646
"mb102" 0.730981926085784 0.208119910627898 0.429931020725866 0.14751057882993 0.0853412369352733 0.121398231396982
"mb103" 0.791418228873259 0.22139204197239 0.44928095155726 0.160654623008084 0.105289106963439 0.154816152560526
"mb104" 0.67391327120661 0.200527702045203 0.0875410534192821 0.127132338347632 0.0668751105970243 0.162263976278194
"mb105" 0.732496579620487 0.169329365339893 0.622643432640204 0.124062251716582 0.0756414114825086 0.0607652891330601
"mb106" 0.651334420320947 0.183902313701836 0.532145616216222 0.130892759269954 0.062323321317124 0.0466387139736453
"mb107" 0.811046511627907 0.2104663671392 0.759345243056863 0.166308895626595 0.0804220248049993 0.0787093180559333
"mb108" 0.727647681736682 0.199842739258962 0.339693315694866 0.136704838428636 0.0921604909572954 0.145787145510799
"mb109" 0.868576048042499 0.232638923330902 0.681697734544175 0.177643674980116 0.107887394024667 0.132415802445034
"mb110" 0.696160530889556 0.179412138550954 0.670638943796693 0.135304204693507 0.0628179035272449 0.0422439872854569
"mb111" 0.677619360970973 0.202799961833794 0.0886234239050902 0.1285369390469 0.0669683267067395 0.164650151745654
"mb112" 0.68597210862435 0.19580087505883 0.249478171873844 0.130491564501488 0.0704379541198679 0.146855442155074
"mb113" 0.639977302300099 0.166389730423931 0.200946793102038 0.111664088428014 0.0701205909499466 0.110074590535368
"mb114" 0.655915486481516 0.181792680480786 0.163177606867608 0.119264406685205 0.073275447760421 0.132062966466194
"mb115" 0.697696130927863 0.194428274522019 0.418175338222384 0.142768602611094 0.0830952073271271 0.0891400990982734
"mb116" 0.700331493600806 0.187682496543386 0.260184027839718 0.129381427204774 0.0823073256882863 0.124272511809389
"mb117" 0.755473890198616 0.207312041094021 0.427267416098907 0.150326495262892 0.0971561420463084 0.131651566465457
"mb118" 0.747295400115616 0.167146087466667 0.759345243056863 0.129229207577349 0.0620662636586682 0.0281597678652681
"mb119" 0.74198086662915 0.177777893052364 0.594568737848091 0.128616328093598 0.079439858264055 0.0703815637252393
"mb120" 0.726485518065094 0.174887204326449 0.619984793864699 0.131818126952153 0.0842784190869599 0.0674070190427265
"tnt1" 0.639234156597062 0.17452592592641 0.150730529627173 0.112862329323806 0.0697404052262674 0.124315404461237
"tnt2" 0.642946652590592 0.17626747869268 0.165270488888129 0.113397826274592 0.0702880795869881 0.123717236748672
"tnt3" 0.621797453128677 0.163156920030105 0.213744163941222 0.111610133416639 0.067165008376676 0.0978041486882527
"tnt4" 0.746094660760084 0.173805853515094 0.749814019210124 0.135229993864825 0.064267541499467 0.0359309129425351
"iq1" 0.719329855575575 0.172277419544774 0.52221379393492 0.123603061071499 0.0859235569447181 0.0930946327611946
"ufb1" 0.589242053789731 0.162913581172648 0.58201042826263 0.114582021260501 0.0484752261072461 0.0231773739647999
