"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb5" 0.647058823529412 0.667391135605061 0.181866367933508 0.646760411696382 0.140329897926371 0.0644859803468408 0.0482718574916994
"ufb6" 0.662660022062757 0.746773843500876 0.238026584911143 0.118646139029105 0.16201992256527 0.0633717534466828 0.200142441210544
"ufb7" 0.639417469506993 0.669601257619281 0.183286618641213 0.199590888462369 0.125217335821936 0.0580865902587019 0.131988988325331
"ufb8" 0.744654535482441 0.699751079182027 0.171918187848895 0.57426015243538 0.127018863605439 0.0745297130257005 0.0626321816122167
"ufb9" 0.687152888710148 0.732931718430522 0.209893170509084 0.278645003824645 0.149434415872962 0.0934859856629182 0.166514402967819
"ufb10" 0.70790502854206 0.67136023916293 0.160108300340079 0.555597957411226 0.119992000944037 0.0672016634566163 0.0511018134817304
"ufb11" 0.783932749105905 0.761562115076165 0.191005195386682 0.523017991388062 0.143803694508739 0.0886798212335185 0.112820393836337
"ufb12" 0.712991056538964 0.70509948733329 0.18347899119755 0.354119977446082 0.132947557642949 0.0743773545335937 0.118067991822885
"ufb13" 0.676136524352217 0.699266459601209 0.189091726442861 0.26125037378442 0.132764648398308 0.0805186480801423 0.132666736755533
"ufb14" 0.646246423061681 0.699839863400977 0.202416459440307 0.154106749755249 0.140809194420444 0.0603182024975651 0.160377929813111
"ufb15" 0.682352941176471 0.66495322298756 0.155289450670837 0.682082911286244 0.119892460246465 0.053005385398046 0.0178407734403677
"ufb16" 0.715467252952018 0.701731667153041 0.18886968347271 0.336935765165587 0.131337031359244 0.090468914700061 0.135517537401315
"ufb17" 0.768292682926829 0.818773323126973 0.18192301373467 0.762312081568533 0.147548525696831 0.0697749650720522 0.0467335640887574
"ufb18" 0.651596983038751 0.723191158867355 0.220217113511819 0.178488794383161 0.151238563273268 0.0880424085725964 0.180779263141066
"ufb19" 0.69253389760898 0.702795663978658 0.189537821982032 0.305378852165147 0.131071822082477 0.0913995745212176 0.138676668303712
"ufb20" 0.686230566385376 0.676590252251747 0.193202975493662 0.312561755148176 0.1368431090247 0.0849735276181664 0.128971103602084
"ufb21" 0.673112944205726 0.684990055435656 0.193524210082513 0.275895614820012 0.134504472085984 0.0840036693194741 0.128906009423395
"ufb22" 0.788235294117647 0.82952634529148 0.197906924484472 0.787939192437295 0.163162884436858 0.0796191250680225 0.0676798032067372
"ufb23" 0.779922258326967 0.769887307387627 0.196572432284868 0.628648630972713 0.149561362629964 0.0924778793278445 0.0918663642166419
"ufb24" 0.658791960813795 0.703695477940111 0.206430391232587 0.173991296318173 0.139626862867688 0.0725614816011757 0.162788782009841
"ufb25" 0.680794789481835 0.73154488321921 0.213320685778298 0.237670211438284 0.146748493008515 0.0951069062842509 0.170132676317242
"ufb26" 0.75275163429735 0.763988017960393 0.197377936410753 0.434887676750515 0.143503240046412 0.100088771595882 0.127441899555522
"ufb27" 0.650937667536649 0.715879381755733 0.215888029042811 0.150738317955747 0.144787938192697 0.0774039722867625 0.176232229326949
"ufb28" 0.670936016907566 0.651960911568915 0.180969897091216 0.276134529975311 0.127273503662216 0.0847459177608804 0.120398067925825
"ufb29" 0.639928775715835 0.717113914186919 0.215783015713857 0.150738317955747 0.146610089924819 0.0755184167441493 0.176121905037705
"ufb30" 0.677190462797035 0.737144477289075 0.222946185215289 0.196897623209795 0.152497592294741 0.0811584668453318 0.183233084981881
"ufb31" 0.671986056406406 0.727843541831571 0.217580564095224 0.196891059067382 0.147717658037721 0.0842412426567319 0.177069122651929
"ufb32" 0.726190476190476 0.658260312032486 0.150497359897326 0.725894352317111 0.117623830284009 0.0539887932386613 0.0102749741170834
"ufb33" 0.738095238095238 0.684965570007651 0.160773898997092 0.737931994151473 0.131106139213693 0.0598872696991584 0.0231569931958469
"ufb34" 0.631070271264347 0.704727689041348 0.208179623132994 0.166509003104939 0.142460575643327 0.0830779131140484 0.167710581069655
"ufb35" 0.735286536352458 0.724709163449496 0.205187714433242 0.434876958050977 0.1497123762281 0.0917152977443453 0.117986131916148
"ufb36" 0.680837755308055 0.703488200372153 0.172716438098501 0.517136139558143 0.126675425270217 0.0740457801791351 0.0653463155516798
"ufb37" 0.68582848532557 0.716028009612155 0.209305181574125 0.378877733629857 0.161670862851692 0.0929227946048486 0.121953191857266
"ufb38" 0.681773370716404 0.666670448271429 0.186802453446866 0.272596994143036 0.129161553852864 0.0862000251943709 0.126661974247633
"ufb39" 0.674418604651163 0.686568545774322 0.172958401773867 0.674352837211762 0.138122326820642 0.0621883668071989 0.0389083748023827
"ufb40" 0.719909023245525 0.749356709250702 0.206442981980736 0.335620957789402 0.144199044217154 0.08930598570534 0.143008916996267
"ufb41" 0.657830480819554 0.727035649551262 0.224309755171667 0.13092268788058 0.154013642574195 0.0637384201567945 0.185736627511409
"ufb42" 0.623529411764706 0.635131264916468 0.167178687072629 0.623236491507628 0.125862057869939 0.0554758080214075 0.0314869624136109
"ufb43" 0.837209302325581 0.812248418631397 0.163236585182172 0.837147082466859 0.135950686773415 0.0649569042435828 0.0276108094465098
"ufb44" 0.881346118525216 0.838944523923065 0.177848328483731 0.767253973559377 0.143585768643787 0.0863773227747265 0.0713660333088613
"ufb45" 0.710843373493976 0.693909663087745 0.166668066122001 0.710659613172533 0.132936119542501 0.0622540553311577 0.028965687068892
"ufb46" 0.656008774160825 0.738912359583103 0.232605726235549 0.128902466622856 0.158478267675689 0.0613866270912138 0.194489977838151
"ufb47" 0.630380756384708 0.697045245188086 0.203452029537387 0.15070624703961 0.136243492864012 0.0734182359117207 0.162742636198312
"ufb48" 0.606883662400662 0.630930510573699 0.168371315067107 0.173648603316945 0.110593474413253 0.0655770365792784 0.120040713826407
"ufb49" 0.603918845502067 0.620271318693117 0.164766609673279 0.173573722415077 0.109619033078641 0.0635956505952345 0.114467343037008
"ufb50" 0.657208548120469 0.726632453488782 0.224606643914821 0.139137645581786 0.154337898484474 0.0577331782433553 0.185684011560201
"ufb51" 0.718698486609933 0.718203722038303 0.200542796898153 0.340732927488047 0.139034058027508 0.0958375123389689 0.152409394318857
"ufb52" 0.767227477302504 0.786674612634088 0.207596583371196 0.616596976975586 0.161543192616434 0.101685672073046 0.104435227895225
"ufb53" 0.648161715393919 0.695592727894208 0.201950490851321 0.165992486416159 0.13415903398195 0.0741044971079237 0.156921127798641
"ufb54" 0.726009695664795 0.700428445583407 0.164486782113877 0.451917436639106 0.116359892346895 0.0727458224391742 0.0836457689741684
"ufb55" 0.6 0.557783018867924 0.160607035248861 0.599848302186518 0.119292751430425 0.0516437510715345 0.0238445901892199
"ufb56" 0.637116229468015 0.650383644670425 0.182280499422193 0.184655132693036 0.123526108324512 0.0541707930101121 0.140477069908958
"ufb57" 0.767743020404738 0.758756896157738 0.20402564343924 0.464889912754598 0.149752519052169 0.104349340479831 0.14063534530661
"ufb58" 0.637778490389594 0.652411261711467 0.179119889006975 0.185235942492098 0.120875708813531 0.075398574503445 0.134073209325892
"ufb59" 0.628893339726473 0.641917225668446 0.172344175305572 0.185182779506609 0.115668768763335 0.072365602857295 0.125714863538849
"ufb60" 0.618248135199118 0.634255804551745 0.169119136863523 0.196808274634247 0.11319334518724 0.0705045138600216 0.120852431454138
"ufb61" 0.618730272337481 0.630438721005931 0.170945065110534 0.199031561828377 0.114241189697069 0.0720101641818316 0.121042144240457
"ufb62" 0.64870610219251 0.609678076929108 0.154776203095591 0.301224211153717 0.109740301150138 0.0694125046093721 0.0922570363718453
"ufb63" 0.717647058823529 0.717284080176304 0.16015448199716 0.717484420090129 0.128479657201497 0.0566251018968629 0.0234974275551345
"ufb64" 0.793228936983865 0.773395410708347 0.170318127428862 0.646756928083285 0.131199802425179 0.0773898192528076 0.0625935650774937
"ufb65" 0.718048282535018 0.691426877524852 0.162917597549097 0.433851310308982 0.116530160955823 0.0759786260785843 0.0899947658093216
"ufb66" 0.705229599127423 0.740772820476561 0.204230545573802 0.368814460693539 0.14555677703354 0.096891446772192 0.13463550348312
"ufb67" 0.660553511133979 0.738599530466567 0.232742087923003 0.127427491038227 0.158719182352365 0.059739341678385 0.19463311248176
"ufb68" 0.666917297787667 0.739996654214954 0.232864275020646 0.118646139029105 0.158959257514597 0.0614662666106993 0.194723415898832
"ufb69" 0.645112345667811 0.638704933702605 0.169640797502337 0.289892455284998 0.116037077466121 0.0700872776642785 0.103058230977552
"ufb70" 0.767441860465116 0.74948347107438 0.153118741990816 0.767223151252795 0.124111282001715 0.0573367853700838 0.0158530280034334
"ufb71" 0.623816022702647 0.686788786172258 0.197633319218264 0.166492596119744 0.133376175725761 0.0801934111975732 0.15608750595329
"ufb72" 0.77621086561132 0.742386109775754 0.197079092534401 0.488016430220809 0.145150816844501 0.0821168307267507 0.108939428778934
"ufb73" 0.691900513717094 0.679333071372437 0.179805830219601 0.381119544180591 0.127392433703253 0.0764664489244481 0.10032682324411
"ufb74" 0.654789348451036 0.63283822579717 0.168255335677531 0.295085126379585 0.113134440992015 0.0674250930993443 0.0954705294009724
"ufb75" 0.693082866774695 0.676097335480935 0.158775612540218 0.398511301443541 0.111952307895422 0.0742679100271443 0.0854051073580463
"ufb76" 0.682149239253055 0.655913614514928 0.157114478676798 0.505622142767136 0.116255655260554 0.0642948826372647 0.0476755757687896
"ufb77" 0.66878442441424 0.639332291808178 0.146305995374878 0.451384807125961 0.105234917522422 0.0673144847843146 0.0524233928128646
"ufb78" 0.717033383954614 0.735032430300915 0.196968246759406 0.348659952626325 0.139854017137011 0.0804097999491059 0.132776805863574
"ufb79" 0.681327559411306 0.68523500345806 0.178498254167619 0.30215443127447 0.124095624832547 0.0848407736634312 0.124429270076211
"ufb80" 0.66412688950543 0.623040304665186 0.160849229077018 0.479373030177672 0.114597826156188 0.0595708889094968 0.0516671997053204
"ufb81" 0.604651162790698 0.629095257074532 0.18421567984326 0.606927354147501 0.138269337388482 0.0630140576697359 0.0519902750335431
"ufb82" 0.654761904761905 0.625891096617625 0.182580464405279 0.654588703931225 0.147450283901398 0.0672833309969963 0.0491842691338177
"ufb83" 0.833333333333333 0.844005618441709 0.184783885256832 0.829193006189663 0.156356814510863 0.0744593459170271 0.0506579452225797
"ufb84" 0.697674418604651 0.740240501917044 0.17406250010963 0.693806026385183 0.138187464063581 0.0663491571156784 0.040191429567913
"ufb85" 0.679647383589516 0.625833579086559 0.165149092687693 0.379914111069837 0.114228441907436 0.07105666760196 0.0842140475550048
"ufb86" 0.638754390125855 0.718163296625372 0.21747709238355 0.197429467015723 0.147524044153745 0.0966653271462509 0.177482458305044
"ufb87" 0.631557072830051 0.708034987909085 0.209083416979313 0.214323939059082 0.14365412614292 0.0978546397518615 0.168127936976725
"ufb88" 0.666835890484493 0.648213869870989 0.189186173237469 0.253900156486831 0.129894550919809 0.0730084102328457 0.124495985216019
"ufb89" 0.675640308629008 0.681489232941651 0.180179455652873 0.354698938615315 0.124967759836773 0.0779040099211604 0.108475013322544
"ufb90" 0.658823529411765 0.605558643690939 0.14612961280672 0.658520599334833 0.109230522720296 0.0491576975697397 0.00719047520604604
"ufb91" 0.744764389764054 0.750761576694538 0.193788187978546 0.407053754042687 0.141349419198042 0.0928492804602954 0.129518524280874
"ufb92" 0.679701683721101 0.652517054773605 0.180421576983252 0.264790602135462 0.125034291200139 0.084669660213651 0.123544396794332
"ufb93" 0.664277333303105 0.650159442941686 0.174072048492694 0.288482937993263 0.116673833886901 0.0694553116629324 0.107909980219417
"ufb94" 0.811764705882353 0.797327586206897 0.164603110580006 0.811618905365387 0.135675424272591 0.0652645186715673 0.0285790576713861
"ufb95" 0.732558139534884 0.670272952853598 0.152770829127758 0.732289217847842 0.123980719192805 0.0558533686806118 0.015448724109046
"ufb96" 0.676907135158942 0.661975456080385 0.176211440992781 0.289080514061627 0.11818167263285 0.0625545191634357 0.121970339952062
"ufb97" 0.688962964613017 0.71764523780115 0.202907077887573 0.24938423235637 0.139067967210558 0.084621442171553 0.157977829738799
"ufb98" 0.787356637232909 0.773880636087141 0.204201594306764 0.464701246381799 0.149574580936464 0.100974282522985 0.14082530865815
"ufb99" 0.687173106775792 0.704542619704695 0.190792660708056 0.301951446733007 0.131741017972061 0.0913049528676195 0.142048531403177
"ufb100" 0.683952223872685 0.692954348996873 0.182489613801582 0.30204774074739 0.126963606816525 0.0855482330803759 0.131186144603616
"ufb101" 0.783971365503938 0.762661555457946 0.191604560575296 0.592935428204396 0.154453359602996 0.0922239756443687 0.102863936748162
"ufb102" 0.783558113859849 0.775672833926694 0.200657888365697 0.505538067315805 0.150885031195893 0.0982134150861178 0.131089944357765
"ufb103" 0.754929678762615 0.765520695047456 0.200942275589818 0.458537962500633 0.148826794817284 0.103329814711766 0.137306422301275
"ufb104" 0.765713939572153 0.745120626235388 0.207315645243525 0.488016430220809 0.151812077987648 0.0937287112449038 0.120299686582058
"ufb105" 0.682483906079142 0.734967761380954 0.213992681517839 0.237609951699776 0.149307187822224 0.089970136280469 0.171812300655097
"ufb106" 0.673341282292333 0.666817802017009 0.175196271191075 0.344121592820743 0.122691344561644 0.0754006266380529 0.102949399198742
"ufb107" 0.735901102962079 0.746102348285261 0.199867206856766 0.387753109306201 0.142213998969061 0.0999062380324728 0.140676271751199
"ufb108" 0.799602913588654 0.771209402160526 0.172423175615167 0.576006954485333 0.127522351333719 0.0817912110855727 0.0814127366612568
"ufb109" 0.77279957043047 0.74166924470765 0.16588046203226 0.512154387588945 0.119853258919775 0.0835024621124909 0.0851520076789814
"ufb110" 0.759007397025612 0.740987422564295 0.170054357774437 0.465325226927933 0.122727569014863 0.084877396031319 0.0977374957597522
"ufb111" 0.737741414174491 0.75479081345608 0.202514038044054 0.36035698484678 0.145723165158523 0.0991716774416824 0.147106761398791
"ufb112" 0.788235294117647 0.797767247610634 0.184745676337272 0.785541148389412 0.152504257508351 0.0729378376241498 0.0527416087032461
"ufb113" 0.638495880100784 0.692943608738589 0.196721161523893 0.189286906768988 0.136260719485838 0.0594489052702246 0.152573691491945
"ufb114" 0.779069767441861 0.771215263376193 0.164286572771166 0.77886649178417 0.135996942826333 0.0638603410987721 0.0288309829909939
"ufb115" 0.717647058823529 0.714743840438013 0.178022222111943 0.7140328880045 0.137202260883274 0.0675442125936847 0.0437999941934648
"ufb116" 0.61762146134723 0.625352948979527 0.170805112910435 0.300139505814601 0.119260437424751 0.0728278393396437 0.0984765834245318
"ufb117" 0.688261837570973 0.632901579825336 0.164585247772216 0.379914111069837 0.112092577650438 0.0661799460122562 0.0835955404078858
"ufb118" 0.742016110121735 0.731322917377362 0.190497134875908 0.452918293673741 0.135713701326008 0.0828068638517926 0.10095005652223
"ufb119" 0.667387420124672 0.66282048301992 0.186134689792394 0.312561755148176 0.130419447349897 0.0828433905435867 0.121340087489243
"ufb120" 0.663813343599847 0.653906927341173 0.179481015278904 0.272596994143036 0.12392514532835 0.0827170781719757 0.118799075026677
"ufb121" 0.67887793063375 0.716269160999146 0.198301867909784 0.2670320920028 0.14045684869274 0.0826219156500945 0.153109917000988
"ufb122" 0.654689172778579 0.662737651284632 0.191239402582451 0.277738315653309 0.13279725924575 0.087674383031601 0.126851203932281
"ufb123" 0.603021935595798 0.623614324757935 0.164928285491067 0.190123087187936 0.110247701717002 0.0675391125515609 0.114634006174602
"ufb124" 0.615601784426559 0.624696848127145 0.168057384254139 0.216303217685621 0.114645627287395 0.0726753074532363 0.115886648301204
"ufb125" 0.692217517751824 0.693095950075827 0.171069810310356 0.359671305802776 0.120213778632296 0.0865235844013329 0.113439858672802
"ufb126" 0.709128921797052 0.681525530509074 0.161851882907841 0.486366650407954 0.118146343186804 0.0731012644066986 0.069710286312196
"ufb127" 0.657303983079202 0.727922487103345 0.224440556729686 0.150767057885369 0.150935290943985 0.0821437033109164 0.18553170432295
"ufb128" 0.729411764705882 0.759425493716337 0.197005493225314 0.725877888369727 0.161400608340291 0.0778120962980767 0.0659803227173968
"ufb129" 0.686194327837608 0.684688265812099 0.164164994642856 0.371337888649211 0.115986164714423 0.0804900993908958 0.102287429397663
"ufb130" 0.657499791914943 0.734390896128908 0.228259732904217 0.178504515535096 0.157375144252235 0.0926770397328209 0.18954174101602
"ufb131" 0.671766560582508 0.71468524970964 0.20169126071539 0.225777840690397 0.137982297925388 0.0837963744848998 0.156693481345327
"ufb132" 0.773455224835751 0.731499938977259 0.197156232598735 0.475847427708454 0.144917464503257 0.0834944236041411 0.108870022068525
"ufb133" 0.752447403887836 0.756370797057068 0.199660622967907 0.387650904249143 0.14317420615981 0.0979605563098759 0.140454405532126
"ufb134" 0.648509598563473 0.611883864721946 0.165545192651885 0.306550797330487 0.111911001587785 0.0659742915117583 0.0843674217859195
"ufb135" 0.635511053533746 0.686628823980904 0.19152656454596 0.208262995405051 0.13127347408423 0.0643729846576245 0.144491706260653
"ufb136" 0.802578987432892 0.809113774226957 0.18744951533014 0.679296857109463 0.148451898875387 0.0915488151048743 0.0809007612191799
"ufb137" 0.701038568202772 0.73795105035682 0.216198373808386 0.426454460878177 0.165745609280692 0.0960948480484219 0.129621796247044
"ufb138" 0.658823529411765 0.711409395973154 0.180531572643183 0.658636681088367 0.142008936703614 0.0636414468885586 0.0471010821404976
"ufb139" 0.63855421686747 0.655820565471489 0.186044269108904 0.638301927967513 0.143738288532836 0.0669948298778506 0.0511036912354346
"ufb140" 0.657229397243342 0.618439634550538 0.167005590151233 0.478912299601628 0.12339142856882 0.0709230865944578 0.0582163280602929
"ufb141" 0.726190476190476 0.743099787685775 0.172703255173635 0.719293907562126 0.138654766275759 0.0641357166310149 0.0380780509996821
"ufb142" 0.872093023255814 0.808905549967999 0.160995121727647 0.871908910848507 0.136734691250404 0.0675223252616116 0.0250060411265711
"ufb143" 0.668258043614868 0.720094337941318 0.21115117483786 0.213782106040418 0.145099408265914 0.0880271392852049 0.169638647048436
"ufb144" 0.653516816249405 0.678768266323458 0.185333269140779 0.242451122017739 0.129425453482927 0.0574478511307919 0.139305552796359
"ufb145" 0.646000482690425 0.697867878773679 0.20360900062349 0.18495254480346 0.140300816743748 0.0576251637770785 0.161644028381563
"ufb146" 0.678597001627396 0.650236739618739 0.176305557330728 0.265052312366617 0.122530487823279 0.0817174909472024 0.122177719183159
"ufb147" 0.683265006401034 0.69101128266527 0.201475203479112 0.358666319844137 0.142004622210836 0.0928959015633366 0.124336727480952
"ufb148" 0.643162856727092 0.692141892750973 0.195390691817108 0.213328399123311 0.134394049975326 0.0638739372111858 0.149977568770974
"ufb149" 0.676497027538436 0.70135142616366 0.190698612865468 0.318672117791836 0.132506602472226 0.0815813992423743 0.11999761882776
"ufb150" 0.872093023255814 0.885132873686324 0.199614813355507 0.871908910848507 0.171226220633597 0.0847929082424195 0.0698853582865074
