"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" NA 0.672175201894973 0.168532035349039 0.243086096463902 0.115093361449343 0.0716518129723983 0.0955135099031789
"mb99" NA 0.658247141586089 0.181431889921442 0.120557867788095 0.1178310909727 0.0530692789148961 0.137076686125327
"mb100" NA 0.678773504316453 0.172144812176675 0.351140339921866 0.113181661390449 0.0806857170497772 0.110319427142575
"mb101" NA 0.656338481128734 0.172873714066693 0.147997344257203 0.116909383673683 0.0559135743716581 0.122586387509135
"mb102" NA 0.650175205145265 0.172817319280265 0.148222237150632 0.116324786359231 0.0549695529878654 0.12570049991235
"mb103" NA 0.721973824737976 0.179092828112939 0.45538028668998 0.124408403677584 0.0715461284135159 0.0883389412377298
"mb104" NA 0.614982578397213 0.138918556713701 0.592916556128965 0.0988627700711392 0.0582393894719862 0.0269276640768641
"mb105" NA 0.798579424469185 0.199809644828449 0.566103967370834 0.146323669245522 0.0923121190087541 0.111496059253836
"mb106" NA 0.834904601571268 0.149770617301992 0.867422979359756 0.122409159046952 0.0578068613238842 0.0113831657290119
"mb107" NA 0.544523597506679 0.146242256704154 0.662269121631328 0.108582893165232 0.0478127749785854 0.00519804720088648
"mb108" NA 0.582053678728802 0.142300908753236 0.678700980152023 0.102939033585028 0.0465825188391005 0.00073948835450151
"tnt1" NA 0.66014616225814 0.193680679569959 0.107610798938423 0.123927568198817 0.0585278343890951 0.153220225726786
"tnt2" NA 0.631139005375588 0.187684252219042 0.204587788643071 0.1205770306458 0.0688471601754621 0.122272833155379
"tnt3" NA 0.680613713176652 0.205851551651817 0.107659661327426 0.133447782032025 0.0627954307030705 0.166147283068322
"tnt4" NA 0.783376526222982 0.182071058611568 0.68106783754913 0.145356454745956 0.0881081714322657 0.0763265446004903
"ufb1" NA 0.615391710230286 0.179716308595067 0.192543405482615 0.109629171802792 0.0674573165500872 0.125228515574242
"ufb2" NA 0.617058602161186 0.175270528379266 0.180374543256879 0.106983276693636 0.0660433268959769 0.122955370944606
"ufb3" NA 0.777830229867493 0.234917038398511 0.27574387561504 0.164640275574732 0.0945685342979852 0.181374195768284
"ufb4" NA 0.726339958555946 0.234240082676121 0.131607504342752 0.153947364938708 0.0816178664978315 0.19359791500366
"ufb5" NA 0.718813399941903 0.229903180528748 0.119933878099319 0.151864546283282 0.0714668137314655 0.189717467732021
"ufb6" NA 0.656912451908805 0.175463507090226 0.21602412689035 0.117405714225615 0.0603382510912199 0.127028887099314
"ufb7" NA 0.66709019381825 0.17799386768379 0.209362116706001 0.119230851026624 0.0646847618315692 0.127985210851529
"ufb8" NA 0.819649501860521 0.226561025335646 0.707024311887452 0.177193232317804 0.0861410957696819 0.100672352432611
"ufb9" NA 0.756033661479835 0.176466432418928 0.743789859560225 0.144061164418998 0.0661798739876458 0.0424241209891566
"ufb10" NA 0.6622920217356 0.176057436975219 0.197821040425174 0.117909061294988 0.0618879086070168 0.127628821685986
"ufb11" NA 0.778465671365271 0.194807933382241 0.578093265663534 0.144535591480771 0.091722534757326 0.105942330317078
"ufb12" NA 0.742369345630215 0.183774244541229 0.554054934428849 0.138755290346644 0.076240323556108 0.0781710556526735
"ufb13" NA 0.661436571909045 0.165769019916138 0.335968512806666 0.116249652184094 0.0705727927265761 0.0987175080851299
"ufb14" NA 0.653406729662154 0.165533967566846 0.335822272162679 0.115997145937784 0.0644938811824126 0.0923089873989875
"ufb15" NA 0.673600280543738 0.173489174929054 0.383573127763922 0.124463511176425 0.0714661561831442 0.0929802840630917
"ufb16" NA 0.91703415800882 0.201988759952061 0.879426810666409 0.167428081860258 0.0826684436102375 0.072100586143731
"ufb17" NA 0.764628437682855 0.178091017725235 0.765311080429016 0.145404933545039 0.0682476757919139 0.0428115367771089
"ufb18" NA 0.66784014237212 0.176806541393413 0.212813181911394 0.120781234744091 0.0630181501849731 0.126719929724047
"ufb19" NA 0.687518396523933 0.205412871246116 0.337084979016409 0.143342601288605 0.061023043408207 0.117441052159046
"ufb20" NA 0.620348787860981 0.174003509991247 0.218910858967854 0.108417707002842 0.066158829490365 0.11917354670575
"ufb21" NA 0.610584440281162 0.167338473562057 0.206717661115901 0.105710207280877 0.0626036265934512 0.114558055022463
"ufb22" NA 0.710075657176672 0.222285980553693 0.0970300408705072 0.143922965679042 0.0702399308126486 0.183407304723925
"ufb23" NA 0.612182448036952 0.172465966062878 0.182530552164258 0.103866786182502 0.0625876288453837 0.12203715458382
"ufb24" NA 0.610832501969607 0.170116089611976 0.170458462861564 0.105198924242833 0.0621173355582455 0.121337183418818
"ufb25" NA 0.607011047930467 0.16768466562169 0.157788508116888 0.102623766986701 0.0607598199734921 0.120231768820887
"ufb26" NA 0.607134350781407 0.169277580398116 0.145567415758534 0.102980560585438 0.056774513960172 0.123183408784277
"ufb27" NA 0.805838838646228 0.239541675293856 0.384040751005377 0.171415169278852 0.106398232547496 0.172928412350578
"ufb28" NA 0.716116090116701 0.222947735001536 0.16700886145404 0.147610539865529 0.0905843515314165 0.179864806012926
"ufb29" NA 0.681063850981173 0.165719276610596 0.546699204883591 0.123511106620345 0.0739545986991652 0.0735272956311027
"ufb30" NA 0.66313756083064 0.167638135197796 0.33832996166566 0.111017446940817 0.0734208765946286 0.109244402939235
"ufb31" NA 0.685025817555938 0.150635434775236 0.749922591018378 0.116356294461972 0.0535686272746305 0.00919618102772379
"ufb32" NA 0.610836777347293 0.170317285539039 0.17452922535334 0.105855352500305 0.0637460823029117 0.119786373420835
"ufb33" NA 0.733185816532809 0.174965764321398 0.578117486493632 0.133370762208669 0.0734490821687248 0.0682229353341872
"ufb34" NA 0.707127276022551 0.216581789872679 0.143505285277342 0.141935743953025 0.0766448492411417 0.174145018892046
"ufb35" NA 0.657638613495366 0.173770085975095 0.286333769919326 0.118239976743965 0.0727739203195934 0.115938352955917
"ufb36" NA 0.723724900081591 0.235161010256622 0.131280992367173 0.154366770613688 0.0849321763584169 0.195241030718452
"ufb37" NA 0.608498365698904 0.131171660905073 0.642277023996696 0.0990809885790735 0.0603589247365783 0.0181611630573412
"ufb38" NA 0.796718444220484 0.238438424636749 0.396132693697482 0.172919758745452 0.114712332890022 0.171728521123269
"ufb39" NA 0.753703430286924 0.196025251281005 0.473603219692746 0.131891051637145 0.0893304802253095 0.117738942491144
"ufb40" NA 0.725318169108756 0.219789444012584 0.191861217674797 0.147709559134241 0.0810779891133897 0.172353641938346
"ufb41" NA 0.643130658887983 0.183219738416892 0.120085285093494 0.120831406398661 0.0560521882307521 0.141162040769336
"ufb42" NA 0.63607119909412 0.178030919153356 0.109646275305752 0.11686298154723 0.0537928775457207 0.135113475049719
"ufb43" NA 0.636261983758913 0.196988933934565 0.268407794307463 0.135378708882234 0.0710803924165752 0.118641984653702
"ufb44" NA 0.550279613624809 0.142017438702494 0.707224148957615 0.113925618908633 0.0520180410512835 0.000800542357554006
"ufb45" NA 0.636618201400108 0.143813688282684 0.648648169234988 0.111452220229406 0.068372496414099 0.0331231369961644
"ufb46" NA 0.67859694959916 0.17359226833619 0.341215808116557 0.116960564161958 0.0722145582107746 0.107236729030549
"ufb47" NA 0.663641733204663 0.189456678167468 0.131746677334224 0.121881236048232 0.0520491694469233 0.147720960813124
"ufb48" NA 0.718474176871071 0.205346159464194 0.273736908591546 0.142328721358172 0.0887413298436881 0.14965087098288
"ufb49" NA 0.639530078517032 0.161302608544146 0.52957892669995 0.11565624299475 0.0638603647740308 0.0527920421255819
"ufb50" NA 0.608873040882329 0.151497139996 0.457342579043276 0.105579473620409 0.0639726223834293 0.0578515099868726
"ufb51" NA 0.687737294804711 0.183600337495076 0.396650331695865 0.127757208898326 0.0849224426464166 0.111905092380454
"ufb52" NA 0.741894823239726 0.189599871619687 0.547396448376962 0.138028151264227 0.0794759346253473 0.0835541688130149
"ufb53" NA 0.759263625088408 0.191239509467979 0.517894676370964 0.134218462714879 0.0909035140169905 0.112596474168538
"ufb54" NA 0.641501689793994 0.164134852859281 0.273449375044119 0.105032379054074 0.0681747451199006 0.111121499208514
"ufb55" NA 0.659324118732399 0.166975275394515 0.314041947964997 0.109015189783722 0.0771849019581159 0.108527412313888
"ufb56" NA 0.705355525620828 0.21264521671439 0.166926720081749 0.142486423114048 0.0862316910499169 0.167798856123047
"ufb57" NA 0.712562131637871 0.222607012667491 0.119285468200045 0.145932375624299 0.0855706971939369 0.180496620364995
"ufb58" NA 0.715045058987393 0.22779991685438 0.110149626825216 0.149026569248271 0.088059239220118 0.186802371164469
"ufb59" NA 0.787353013732423 0.180891348633555 0.680998001830444 0.142323223208366 0.0868336963602978 0.0746869363826494
"ufb60" NA 0.594088888570754 0.176971959900709 0.254665572577191 0.11849223443378 0.0619112046932001 0.104668100337199
"ufb61" NA 0.680500865662 0.205671568377975 0.120091398877187 0.132609524549967 0.0674165124643494 0.165958570758862
"ufb62" NA 0.656664390968301 0.191211963254474 0.120089240373822 0.124658350480017 0.0577491970862801 0.150030430765595
"ufb63" NA 0.634885801560074 0.180282394105106 0.121502434950243 0.118609194971453 0.0586410616300482 0.137494376026273
"ufb64" NA 0.635790365194657 0.198167110683734 0.268384281719378 0.139284321277742 0.0692341480470662 0.119939437598954
"ufb65" NA 0.591737419755643 0.140937778759564 0.743789859560225 0.111952792385468 0.0510175836564892 -0.000456820761554491
"ufb66" NA 0.739160480176907 0.194402820114391 0.499301195827117 0.134497805931303 0.0861510941296929 0.10549250643129
"ufb67" NA 0.657880579671335 0.192143691099112 0.121536470462922 0.125830699378595 0.0618570688505164 0.151359447330764
"ufb68" NA 0.660718708915268 0.204230540034583 0.280650454539846 0.140180417551531 0.0808882029003905 0.126443518374443
"ufb69" NA 0.651520794537554 0.171815718129209 0.175060020937026 0.11292135124985 0.0533665351234383 0.12317066961357
"ufb70" NA 0.649367016639503 0.20030854232779 0.271734548052672 0.138589754324265 0.0687741865184291 0.122129154086667
"ufb71" NA 0.750354919733537 0.150273777060739 0.804836604705084 0.123182477932085 0.057523554414088 0.01196822220665
"ufb72" NA 0.606315042573321 0.141857618928576 0.712259944648436 0.105701809370417 0.0478881664743912 0.00153794440483619
"ufb73" NA 0.754642433820624 0.183166427310472 0.731564270813337 0.146029753150074 0.0694504402959543 0.0494897885729873
"ufb74" NA 0.691242231317265 0.175367909044453 0.527939957832182 0.13023618785614 0.0809251897351067 0.0841920849872923
"ufb75" NA 0.603162809235061 0.171599189260398 0.182694065265768 0.106340376084871 0.0630105500453601 0.119056281155746
"ufb76" NA 0.731406559404452 0.211621031297846 0.202259376944023 0.149248550939517 0.0855935543305684 0.159366121129355
"ufb77" NA 0.656074402388591 0.197630182346285 0.267706428166633 0.135441886249906 0.0635296955089296 0.119313338191042
"ufb78" NA 0.643733544382207 0.18926753712963 0.108279509384593 0.117171035606704 0.0653320138727113 0.148343384018259
"ufb79" NA 0.660535902154506 0.198952493367508 0.0996768307359667 0.123180010553104 0.068463062406644 0.158756817048022
"ufb80" NA 0.775277335165872 0.226557442910542 0.407936437061174 0.167708762944026 0.105671820158513 0.151379787588332
"ufb81" NA 0.599778469115617 0.169400743219547 0.19433056686753 0.104090577244638 0.0608925908255323 0.118789020859026
"ufb82" NA 0.854911203683403 0.239045941482109 0.78028327210557 0.194686545597226 0.0962641831296591 0.113916268681215
"ufb83" NA 0.669164056369014 0.168588166568712 0.348364607983937 0.119029599799657 0.0737143101236367 0.0955745704996491
"ufb84" NA 0.619197598910617 0.176556497269063 0.207055708537196 0.114351618578156 0.0663557999350908 0.114963126564696
"ufb85" NA 0.73472874839812 0.197339587938868 0.715902755218085 0.159379435208829 0.0764407532369935 0.0659824185969084
"ufb86" NA 0.689008609990524 0.211127857230623 0.109260097742598 0.138639548947399 0.0672316627549354 0.171736721461455
"ufb87" NA 0.752028755215282 0.198760416153152 0.460513999750502 0.144982637040839 0.090218937686328 0.120619486488119
"ufb88" NA 0.769578552165406 0.183161790188762 0.641758260384903 0.143535723121732 0.0861071970799265 0.0771725244683211
"ufb89" NA 0.810729143621814 0.236424661723219 0.432133479461 0.1703390143883 0.105065222395414 0.169538360221703
"ufb90" NA 0.738069989395546 0.172128903392101 0.740594165737007 0.138173467226256 0.0641067510909587 0.0360783997386586
"ufb91" NA 0.755824863174355 0.182576342460942 0.497685314107166 0.125891408787891 0.0779163931618842 0.0920435115248141
"ufb92" NA 0.663142046466762 0.17770007999631 0.221769170807142 0.121505553035988 0.0653341738168711 0.127702029743496
"ufb93" NA 0.789128611725242 0.17802402969134 0.789967110119474 0.14442997186216 0.0685433994971328 0.0414008687906707
"ufb94" NA 0.729515635611811 0.196218524072985 0.442514935559826 0.141375903313325 0.0991574612016704 0.125710445098003
"ufb95" NA 0.745290723942585 0.200030606629215 0.406510980737859 0.14239619142756 0.0840743265033349 0.121976942748136
"ufb96" NA 0.737234067925968 0.200919184187246 0.375438181647218 0.1426712819317 0.0908533069530878 0.130735769127161
"ufb97" NA 0.774599822483396 0.197519510844119 0.537351328776261 0.14453271890655 0.0906970458532664 0.108645132381616
"ufb98" NA 0.717630556754424 0.153628222827554 0.674504987099824 0.117033340669408 0.0689004740576515 0.0441247453191193
"ufb99" NA 0.66428708532596 0.176133056449022 0.311960046823781 0.120976672221083 0.0809791779117128 0.114666231664665
"ufb100" NA 0.645336679213718 0.146274556564285 0.734727097326832 0.112560281651693 0.052504260160876 0.00731806921592423
"ufb101" NA 0.632497186042772 0.166503573098225 0.417511887584668 0.114626837410674 0.0733035791215449 0.0743296348225833
"ufb102" NA 0.722614324054097 0.214899224971756 0.191859155841184 0.144841225980086 0.0812380199859598 0.165190229291686
"ufb103" NA 0.712013730842224 0.219383677592295 0.143796006136805 0.146052511498836 0.079319971150219 0.174938399291695
"ufb104" NA 0.659026479750779 0.175585143581502 0.200321501289127 0.119830289871028 0.0633754582575167 0.127152340452498
"ufb105" NA 0.63528434049626 0.134984542166887 0.762374061561625 0.103816047828857 0.0492186813351138 -0.00741650154263724
"ufb106" NA 0.692824743287745 0.212255099295105 0.131695711111164 0.138236424928285 0.0643641763207104 0.172871524553
"ufb107" NA 0.725861044363486 0.196043697041969 0.490901502014496 0.140335974469447 0.081931697770682 0.0917173544431151
"ufb108" NA 0.615240083507307 0.140486442122057 0.758794190636478 0.113510250430232 0.0525949950206505 0.000587853238071592
"ufb109" NA 0.657459211602033 0.176265000937884 0.19006040178448 0.117764763682515 0.061985785784252 0.129321612050109
"ufb110" NA 0.615010278139028 0.13345430018311 0.624660528850302 0.0978345230374874 0.0602747797511256 0.0203438930003349
"ufb111" NA 0.707567213114754 0.182503048260594 0.548429952675923 0.1364539120339 0.0815741164476447 0.0764195873226226
"ufb112" NA 0.679398460965747 0.175732519978301 0.355349016013802 0.116918628632761 0.0794509157677914 0.114107203931611
"ufb113" NA 0.653512072376373 0.165660394061091 0.297182320973435 0.10844240869971 0.0739115034851998 0.11023284245358
"ufb114" NA 0.839413897728114 0.195921632931352 0.84329645535377 0.16279241044931 0.0800959842083971 0.0650459441490037
"ufb115" NA 0.697093059390732 0.20239612842624 0.226506134754652 0.140570104475063 0.0858829364316678 0.151872054216107
"ufb116" NA 0.726156982173045 0.192637286266362 0.406012638663071 0.135918242815542 0.0899196653950276 0.12172647058826
"ufb117" NA 0.730914097517483 0.201503814992823 0.375438181647218 0.142896719835456 0.0882831921089344 0.131362207939364
"ufb118" NA 0.671635795322991 0.196951193535173 0.121533887038837 0.127058958661289 0.0623696957531201 0.156655599365842
"ufb119" NA 0.667979967116977 0.189148066935582 0.155782649838844 0.123861308200099 0.0569666756383665 0.147389590729679
"ufb120" NA 0.646501724224458 0.171610639512115 0.162665504630047 0.112524656013423 0.0528273808133968 0.124430030130668
"ufb121" NA 0.647261093522583 0.171201652029746 0.177409098286227 0.115136863706322 0.0557266747212048 0.122544202868074
"ufb122" NA 0.504378671987585 0.13290507519119 0.674782239122615 0.100111597419951 0.0455506080510048 -0.0113052913339945
"ufb123" NA 0.741104762919458 0.210636730298568 0.355835190249562 0.148717784404215 0.0990045445882461 0.14712288995649
"ufb124" NA 0.619001591994542 0.171867127274713 0.240427794170725 0.113836457849467 0.0573433555428126 0.105244109699872
"ufb125" NA 0.855731679301631 0.201583381309928 0.782920714642464 0.15794430818035 0.0763518128680543 0.0716292261107545
"ufb126" NA 0.760923932896844 0.189481286841833 0.565983241200945 0.142047869619456 0.0862902805517348 0.0846164743914564
"ufb127" NA 0.785706061164333 0.227149077317329 0.431630489260045 0.166937357511699 0.0980505387952942 0.141899622080364
"ufb128" NA 0.677450312674138 0.164820006367721 0.524495454896354 0.11901938622193 0.0665564238757589 0.0558610226808167
"ufb129" NA 0.712639182639514 0.20226301710707 0.286790958973017 0.140101428116999 0.0791975652817157 0.14635163893456
"ufb130" NA 0.65515622490456 0.170260108640151 0.231901679527258 0.118007109520173 0.0629999952203075 0.117688052995474
"ufb131" NA 0.717226613965744 0.18113262883138 0.691121869369036 0.139330457999321 0.0674017700681279 0.0463693301853044
"ufb132" NA 0.812545767017859 0.241650731694959 0.407852453707598 0.175915399685329 0.111186760303085 0.167940125284802
"ufb133" NA 0.691534325862148 0.176379094782658 0.424303067876232 0.118788480461749 0.0858328390612157 0.110101733783347
"ufb134" NA 0.602073693003275 0.165760093373786 0.159617556296624 0.101532239535848 0.0625215659993613 0.116719754861802
"ufb135" NA 0.651886517337629 0.199418869369101 0.345607692552212 0.143686656279066 0.0622526961982906 0.110832159378992
"ufb136" NA 0.650946893612844 0.182590260728414 0.109628574680156 0.118123474725987 0.052924711057754 0.140501446174211
"ufb137" NA 0.635118796733691 0.178000256340762 0.145525386167121 0.118987027110471 0.0594078478760874 0.134354959465445
"ufb138" NA 0.635635956135436 0.190515870639954 0.617328629126884 0.146935477848434 0.067752519957258 0.0567530646842983
"ufb139" NA 0.660430964504465 0.14259489645046 0.67443476230336 0.108776996441993 0.0673812623327303 0.031663928518357
"ufb140" NA 0.707273728992597 0.224799451994353 0.109542777536653 0.146776337305946 0.0854619624489419 0.186047331497625
"ufb141" NA 0.692647777731424 0.213916621627456 0.133512061342155 0.13943651174234 0.0781398649520054 0.174664943603783
"ufb142" NA 0.655785752008676 0.179792962189641 0.167919671277864 0.118184514129027 0.0571483193755541 0.136960062995267
"ufb143" NA 0.763040735055528 0.22871591770217 0.263767899729519 0.160072833124015 0.0899149379045652 0.174739101704034
"ufb144" NA 0.598469203883051 0.185182992041889 0.216743559940703 0.115743866574514 0.0676950831147856 0.11956897622957
"ufb145" NA 0.719458922641185 0.228519623918779 0.12097078213366 0.150952950104253 0.0781451162140754 0.18825368821249
"ufb146" NA 0.638274608257703 0.170343670839984 0.157655809271027 0.112140554065346 0.0465099763794762 0.125386347262547
"ufb147" NA 0.677197614653847 0.203773650686789 0.133497490299139 0.13241817350506 0.0754302308859684 0.163968059845306
"ufb148" NA 0.556855179066683 0.150124854669638 0.658124852315451 0.107071147435223 0.0485202988672832 0.0113020471068556
"ufb149" NA 0.723684873979845 0.182657107191391 0.437163228723216 0.130029464957442 0.0872312430209819 0.11098267767338
"ufb150" NA 0.806414879483773 0.191065287348834 0.743653791996511 0.150107965505988 0.0678273662835327 0.0589166935342154
"ufb151" NA 0.714589857890634 0.222435142926748 0.145827847911602 0.148135090149019 0.0775494184127744 0.17934260774943
"ufb152" NA 0.666467442171413 0.184957654569156 0.157645782231199 0.122364311494337 0.0558774254288978 0.142405193609998
"ufb153" NA 0.656454050375378 0.176883518985195 0.169918766503147 0.118004815096557 0.0557851970695386 0.133171108961411
"ufb154" NA 0.714974313860556 0.217324433455857 0.145449217290424 0.144215904744644 0.0762099247174126 0.171371994344516
"ufb155" NA 0.70628118973716 0.214299606996002 0.145304554870835 0.142007052752255 0.0711694283670668 0.170756758569394
"ufb156" NA 0.624552645033232 0.164606719523576 0.524968030314731 0.121653692822202 0.0673632238021554 0.056248896655658
"ufb157" NA 0.685379465437027 0.201875327891045 0.133312919122054 0.131901808340937 0.0577000169650929 0.161583403865668
"ufb158" NA 0.779666302822392 0.207430593691214 0.662406956005213 0.157701418625709 0.0724674266707829 0.0784281590944082
"ufb159" NA 0.721644771342898 0.202787239455606 0.362774508547672 0.142253929065176 0.0923796503124237 0.138641812457165
"ufb160" NA 0.730243489536433 0.201516005688731 0.350559251650456 0.140180362873894 0.0936615755694778 0.137256794804396
"ufb161" NA 0.675416859263131 0.199058172537565 0.0961379090212834 0.127637094101045 0.0623792668906382 0.159017355253596
"ufb162" NA 0.668466260154367 0.19504876936747 0.122966367429579 0.125862799284761 0.0683290649887368 0.15466258258583
"ufb163" NA 0.673630655986144 0.173996532799868 0.706964159127529 0.130962911610575 0.0617604454286244 0.0390730551037423
"ufb164" NA 0.731478482652524 0.184577557037632 0.48160058372819 0.131204380091747 0.0848827190678288 0.105286720360309
"ufb165" NA 0.664038196383195 0.174399312690824 0.263797370899863 0.119071768501968 0.0735425525428848 0.119670580566421
"ufb166" NA 0.605415621476078 0.173901549963697 0.184940734735498 0.104580179296337 0.0628192501875079 0.121469611716379
"ufb167" NA 0.660825109035089 0.171906773654137 0.315806955135696 0.112541531450523 0.0754834564413893 0.10519072536399
"ufb168" NA 0.635368366149433 0.163653006289367 0.290546572992778 0.108804185997133 0.0691226032172081 0.101072596812004
"ufb169" NA 0.62315087820085 0.156251259297889 0.277874872189689 0.104527806347572 0.0650913352211987 0.0970142989563161
"ufb170" NA 0.616889372931764 0.154007669942784 0.252972872034383 0.101252012059538 0.060552549677702 0.0977677208660068
"ufb171" NA 0.708474247599495 0.221446444879068 0.109033449222001 0.144036314931609 0.0685259951705286 0.182525994830584
"ufb172" NA 0.690550894916813 0.20873474711775 0.0984524156368613 0.133252767860323 0.0639034090634962 0.169224115019258
"ufb173" NA 0.684391811134634 0.205814422356272 0.146095739726962 0.135110234884092 0.0758185600227553 0.165719999754148
"ufb174" NA 0.723598535505229 0.184799726249075 0.412195797526489 0.128589191698314 0.0868250888746232 0.119273932337166
"ufb175" NA 0.591744710371141 0.14083136765672 0.682664811241336 0.103936791190468 0.0460251891608823 -0.000448501531833868
"ufb176" NA 0.422300469483568 0.15211530001714 0.555345968211774 0.108751474982964 0.0443000991112459 0.0129465642058153
