"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"87" 0.133333333333333 0.590477635566767 0.518518518518518 0.0691358024691358 0.65 0.63650607128868 0.41246850917374
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.721728539852948 0.320469716431307
"89" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.498053065290229 0.55113867967383
"90" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.87088050602741 0.153271905687813
"91" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.554836323284631 0.493247690469949
"92" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.63872647766914 0.403866257248787
"93" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"94" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.802353570473389 0.22504337392303
"95" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.731751936093664 0.29670130243951
"96" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.841042893187553 0.188779345037298
