"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb119" 0.694280079581486 0.662536013795024 0.179043992811776 0.198788231490282 0.122043222846559 0.0608185866453449 0.0970618517754535
"mb120" 0.656009802687596 0.612070832882054 0.16459823808849 0.0983482447932018 0.105859368026905 0.0608207636271374 0.103623687554265
"mb121" 0.608995690190483 0.604567092970712 0.17274587297772 0.203277768499204 0.11007072071721 0.0607584613386599 0.10385411780956
"mb122" 0.564221230668764 0.644928036306429 0.184649262060115 0.0487740722006004 0.115814261818002 0.0513551701892963 0.141987039903759
"mb123" 0.676294466583502 0.623121189675802 0.180894172725371 0.246927593403515 0.110474203931244 0.058256515184034 0.112762016565691
"mb124" 0.716049382716049 0.706490872210953 0.163608066906647 0.71570276586967 0.123952978071404 0.0575264321222583 0.0249963441982476
"tnt1" 0.61862883189823 0.589142025956164 0.156377349567798 0.087025522401979 0.0959183161780112 0.0531145569829483 0.104481958097332
"tnt2" 0.722798347549861 0.614888059701493 0.147397609888573 0.59232883372277 0.104376446407162 0.0612909334381162 0.0349299456242328
"tnt3" 0.716049382716049 0.602431986809563 0.148893882835645 0.715903148419552 0.114527227006239 0.05323862762921 0.0066191050631359
"ufb1" 0.742906517188439 0.758052496480914 0.210615883484877 0.50950704066809 0.154465651222829 0.0847249668501123 0.105950438559703
"ufb2" 0.598630132835547 0.654993020307218 0.184728446240808 0.121885237542425 0.11487754978746 0.0485926602309585 0.139397509584521
"ufb3" 0.585161097852528 0.648347293188885 0.182168276170087 0.0975080196257241 0.113036215525009 0.0468581642583495 0.137462113130886
"ufb4" 0.563065505142621 0.662253759556319 0.193708816373934 0.0493916807390505 0.121910320769988 0.0507510064958048 0.151516596109476
"ufb5" 0.600619532839591 0.63352582538974 0.182359728403311 0.182845516162808 0.113909521141296 0.0663355096178634 0.12569052467379
"ufb6" 0.61553021322762 0.586524460017566 0.154643810276266 0.203978615361192 0.0955355573051971 0.0528394665387432 0.102639400669672
"ufb7" 0.7 0.62006309148265 0.145606165921686 0.699709382393852 0.107574312889996 0.0471723614548252 0.00164586525746372
"ufb8" 0.605483241868415 0.568794082636993 0.147855920854228 0.216066938851871 0.0908462434499463 0.0511494966119474 0.0913243266008332
"ufb9" 0.650713171414191 0.617287853099227 0.161823131044173 0.268483469950864 0.106592749033289 0.061197484464748 0.0969013775565278
"ufb10" 0.580540500755156 0.620593748672416 0.171448163513329 0.120644292957357 0.104845972734001 0.0492501541080235 0.127307568573189
"ufb11" 0.637993837439852 0.623968454583407 0.166238057248909 0.216066938851871 0.104417329032184 0.0605681822652947 0.110946260850741
"ufb12" 0.648758051662781 0.613739507410157 0.163294905540485 0.231326230345951 0.103430763685314 0.061167298778057 0.105269000902807
"ufb13" 0.718117327989437 0.667437627966937 0.156441831593803 0.573592189609999 0.113127588391957 0.0651229412662169 0.0449181849958679
"ufb14" 0.658698062216193 0.610659809479282 0.143968551850864 0.480897362724588 0.0999025657439165 0.0623858661407299 0.0474525061500074
"ufb15" 0.620072364938616 0.570651145671011 0.151217553474384 0.244006894773316 0.0948406338023988 0.0535663872396747 0.0923231433280533
"ufb16" 0.62639969739282 0.568570345211491 0.152533378195884 0.256841340348739 0.0965319787469469 0.0554494502361553 0.0906540214280779
"ufb17" 0.592279659961842 0.592569656779898 0.158141507393393 0.120733526693824 0.0967488462668924 0.0462095981465097 0.112768657256936
"ufb18" 0.600161114234326 0.582422710480264 0.151018134280634 0.183003734384291 0.0929348192134302 0.045841934180796 0.0987833873112798
"ufb19" 0.728299155192157 0.741489821619894 0.205532919489993 0.40289532566777 0.146456802570571 0.0972753231396136 0.133894333881092
"ufb20" 0.777777777777778 0.762658846529814 0.170179677042098 0.777506512419742 0.131864276801427 0.0636079301482953 0.0321407106223757
"ufb21" 0.558802494900972 0.658733915101316 0.194133369151197 0.0727700194712983 0.123542200076506 0.0566777172598123 0.152013823762968
"ufb22" 0.574213802659912 0.622375458765605 0.1709250883837 0.108690621919189 0.107080955219531 0.0470421575951921 0.127394533041486
"ufb23" 0.572180603779846 0.608874441572744 0.165318702328279 0.0980819776733222 0.10355153502444 0.0495957294675951 0.121229195786407
"ufb24" 0.628639888826706 0.622417848702989 0.183068705713614 0.195543449810294 0.112435763749824 0.0610897902493788 0.115095973323828
"ufb25" 0.745010995088938 0.772907767030872 0.218708873971865 0.452025392385391 0.158225838380561 0.101502679765613 0.140769561904938
"ufb26" 0.693503643350352 0.722382784368722 0.201614948908786 0.366122140771057 0.141128891006199 0.0957700628526647 0.135284944605641
"ufb27" 0.610233086608292 0.591843868601209 0.155278474113749 0.185007193930364 0.0957005784232292 0.049266098188028 0.103305819603987
"ufb28" 0.659971788032821 0.634033306213246 0.17175798494195 0.318066777048123 0.116418859452556 0.061503708801603 0.0891552484898648
"ufb29" 0.584424925383483 0.563968581600565 0.161356213449749 0.121383057245612 0.0959570353738123 0.0515143372161051 0.105768655336294
"ufb30" 0.584077719472504 0.646594798417719 0.184553201387394 0.0730693442283592 0.115902339592229 0.0490972902144136 0.141881626662596
"ufb31" 0.614532568136129 0.572681130700487 0.15005355427309 0.206826215506316 0.0927907412568591 0.053234423441802 0.0958895119107092
"ufb32" 0.716049382716049 0.624396967608546 0.147108010768959 0.716024933420948 0.113585768605458 0.0499157078069229 0.00453469848201817
"ufb33" 0.606904547507013 0.599234613892345 0.165606831134421 0.144875449007154 0.101187493334147 0.0549282752967272 0.120638039531451
"ufb34" 0.6875 0.641599490878235 0.162578839388839 0.683312643972968 0.123110687049059 0.0550325146836906 0.0217921608324924
"ufb35" 0.640153942710582 0.605385834530134 0.172605039766397 0.219752199197473 0.104521281721659 0.0589953073035893 0.108532615663406
"ufb36" 0.62851613283712 0.684843387133463 0.194504529552933 0.194560121607348 0.128338298301535 0.0712042580611508 0.138601157435031
"ufb37" 0.627558176769875 0.674957953588892 0.198120789172057 0.170451517491652 0.127616700088622 0.0774565604746621 0.150295707686768
"ufb38" 0.584065679031372 0.666966633657569 0.201418689078019 0.084836006275158 0.126267828249049 0.0739477623261629 0.157760789726126
"ufb39" 0.667817145449306 0.622267409235448 0.16517083884628 0.297692295898554 0.110528089198159 0.0612206233393048 0.0957073466444832
"ufb40" 0.641455207715638 0.615718407168776 0.162719379405727 0.265322076137939 0.105729649787724 0.0610119711363361 0.0978659466090236
"ufb41" 0.65898929473682 0.620643231114435 0.155445756423529 0.368275233267419 0.102815674993088 0.0692475901163364 0.0792222197395034
"ufb42" 0.573569253829979 0.627898706540077 0.176500441379135 0.120746562132706 0.105337885936217 0.0564189901110614 0.132131262566075
"ufb43" 0.623926467678956 0.57231852930099 0.153077066399901 0.245548872319978 0.0952671920188538 0.0552777676228347 0.0943132964254558
"ufb44" 0.7375 0.713067896901013 0.161425247002766 0.73719176178806 0.126972638788899 0.0604760595097932 0.0215351094602761
"ufb45" 0.71924786888721 0.755955058875752 0.216103563784219 0.40289532566777 0.154771442908906 0.0996328576241979 0.145418152982418
"ufb46" 0.663842850880621 0.67087122043375 0.184165145991076 0.351380087976188 0.127906014814089 0.0668216612922272 0.102779852899462
"ufb47" 0.659019433785404 0.654526243606161 0.178283700360474 0.327276545962151 0.119647469230683 0.0696705393946849 0.104188001593237
"ufb48" 0.65534150008038 0.64835366017823 0.176003758801696 0.298074817039678 0.114849152206671 0.0693866874982846 0.10749004471804
"ufb49" 0.7 0.663885924919973 0.160152943901165 0.699709382393852 0.121145527529389 0.0570477114107696 0.0189584254378528
"ufb50" 0.601270132936962 0.595973502925065 0.16243278891973 0.144846460152328 0.0993295965932792 0.049933108775717 0.115862289883856
"ufb51" 0.562834946240441 0.622260243510656 0.172453987582095 0.0976710558006116 0.104118124322204 0.0503705600637977 0.128365215838888
"ufb52" 0.585839172488703 0.609207131750071 0.165189179795379 0.144614167214962 0.0989662970332215 0.0504516216370526 0.119570542455122
"ufb53" 0.58256329106033 0.670223856126573 0.202424950272829 0.0727775466101571 0.127898559493826 0.0580296592635778 0.15991473797906
"ufb54" 0.790123456790123 0.704985870004037 0.155499254819034 0.789928158022864 0.122007030744175 0.0583115991077682 0.0148045948019235
"ufb55" 0.75609756097561 0.715683507385455 0.160858199986034 0.755848932338973 0.125608347541113 0.0583799694977037 0.0221690052988017
"ufb56" 0.586478776793125 0.601440985322396 0.165430724727628 0.121472438055438 0.101075806268207 0.0492210733849642 0.120450295678148
"ufb57" 0.591920043241272 0.586881588845368 0.159473689260834 0.133296560204798 0.096520201122052 0.0474488567472728 0.113524017744327
"ufb58" 0.566869611754433 0.643360421667731 0.186743628158517 0.0858189994846947 0.116714972459045 0.0655086895811287 0.14060388448178
"ufb59" 0.669987203484392 0.673691297450843 0.190160189329631 0.351465097773792 0.134192672298973 0.0718267145629694 0.109372944184617
"ufb60" 0.635212019810865 0.625643548343621 0.17568980994517 0.290741567113399 0.115703450921762 0.0669185785203986 0.101360215217816
"ufb61" 0.627280671401403 0.618611296609775 0.170526936561318 0.266562431952028 0.109815278471927 0.0646122328383937 0.101614133406961
"ufb62" 0.630304957751098 0.620763303012931 0.158006448793376 0.289400267380062 0.100948062806727 0.0712979793187824 0.0928607702420406
"ufb63" 0.604810025669996 0.580526325852937 0.170628522490279 0.136068211922799 0.102704224103934 0.0543489866924842 0.113129416403516
"ufb64" 0.557929534930367 0.564088729902982 0.15836290519395 0.0855865309550379 0.0941833504142728 0.0525483533000585 0.10475173219172
"ufb65" 0.679012345679012 0.619800820152314 0.157304593635083 0.674804737006839 0.11777609248993 0.0516903785980734 0.0171238826028196
"ufb66" 0.660007205997978 0.637378203956526 0.172558368629052 0.278369561943127 0.109210493958984 0.0643538265667491 0.112161097510832
"ufb67" 0.593388958969969 0.624575911038708 0.174048630141341 0.158252428523776 0.109141297154288 0.0669374384994143 0.124808499040125
"ufb68" 0.620643097517445 0.605628833426589 0.159831490055846 0.232359976854313 0.100178452751882 0.0536004496361868 0.0985199774341087
"ufb69" 0.691300123499618 0.737775737403879 0.212547140583605 0.353884975782266 0.148698088575653 0.0985524448395322 0.147125385150905
"ufb70" 0.633919342608894 0.615950166073687 0.161035665199492 0.244174496250951 0.104128837513889 0.0630013414349992 0.099778778313234
"ufb71" 0.790123456790123 0.766582597730139 0.153081013420849 0.790049950609081 0.118793742245619 0.0527018028443887 0.0118852481935826
"ufb72" 0.623310454084697 0.580662482885689 0.154606604847745 0.208026379553455 0.0954219765816393 0.05571340502557 0.100728646797951
"ufb73" 0.66692128697354 0.637468881083109 0.160597433014905 0.376632914283987 0.106966109478684 0.0722181059908327 0.0848816617975302
"ufb74" 0.72147273362461 0.698203077707331 0.191361642060961 0.407231033993086 0.132257716109433 0.064600015776023 0.100277802768728
"ufb75" 0.635730599042311 0.610271371964783 0.152979608200788 0.340240037287382 0.101695617836354 0.0677097281896898 0.0683421343259448
"ufb76" 0.570398829648963 0.667510626480494 0.199205379311326 0.0615779328215074 0.12535175054754 0.0602726730599082 0.156893638092507
"ufb77" 0.694262872534718 0.6667777518579 0.166054005807196 0.536496064221952 0.120411981105397 0.0629243599802923 0.0554587936949329
"ufb78" 0.689390646793059 0.652771741964643 0.166678873473674 0.45596314744138 0.11586164811933 0.0703824615923572 0.0723014801515284
"ufb79" 0.585714781133654 0.619462305851411 0.172092068268004 0.108673266359468 0.105350798209908 0.0493480607495849 0.127474940715514
"ufb80" 0.694056766301862 0.650922509225092 0.177642098496759 0.40007889763909 0.123365193757347 0.0611429939465084 0.084718322440263
"ufb81" 0.678498966006641 0.638943928507842 0.186318367983567 0.271600302766485 0.116987186315791 0.0642300124011399 0.118615347406741
"ufb82" 0.590618422662295 0.602058744137662 0.162525664804591 0.146656755245377 0.0974027892369339 0.0517720448452229 0.115976141880283
"ufb83" 0.597859762447625 0.593092920861532 0.168637599111981 0.160835950725433 0.104175405062612 0.0558696592256101 0.104255402195887
"ufb84" 0.568228242296091 0.58543504970401 0.161894615360279 0.122247345766966 0.0993917669789518 0.0529005646346828 0.100791988944529
"ufb85" 0.697189673372653 0.667864982661534 0.177709444118182 0.505819217026803 0.127160699762817 0.0662808060511355 0.0684154921072861
"ufb86" 0.750709533043844 0.690658104666488 0.211435587181437 0.390726550137199 0.138800001192182 0.0790540400303002 0.132743626900525
"ufb87" 0.593865513081177 0.62779760851181 0.182338846168108 0.0607759733868802 0.108878031450088 0.0417643418949666 0.139551586044214
"ufb88" 0.664239446845958 0.673283475585458 0.186331109919058 0.351550107571397 0.133042091041963 0.0628703900812012 0.105161887038515
"ufb89" 0.716049382716049 0.616797567772992 0.145220949115766 0.715886838873492 0.109124474509682 0.0470423541832643 0.00271477780258231
"ufb90" 0.659419072961293 0.668860697776903 0.188622149961466 0.327061052808596 0.132272249263395 0.0676554478140672 0.107681474518458
"ufb91" 0.600549913398727 0.598374064241172 0.160081632922229 0.179941257890721 0.099144414476721 0.0549623149170241 0.110002153623728
"ufb92" 0.631206635882467 0.622561319505991 0.168345766850395 0.216070224943361 0.106515563797993 0.064669945823908 0.113193745421767
"ufb93" 0.594827840343197 0.674117298808756 0.203453583056051 0.0858385059904418 0.128055260643004 0.0558407320470484 0.160998196195954
"ufb94" 0.585149378637957 0.671646405233265 0.201643448228937 0.0736482650656064 0.127792010635781 0.0556260780262629 0.159459431538408
"ufb95" 0.553206274425233 0.630137859850395 0.17938732493949 0.0738955792588085 0.111471580445221 0.0514125331090308 0.132852517173487
"ufb96" 0.595772393629212 0.578478369167527 0.15737382973427 0.181531828918918 0.0964464777088126 0.0554269545702874 0.0989537079527123
"ufb97" 0.573909241304144 0.574798314920117 0.152315903041774 0.13291876767394 0.0934273821271751 0.0536216508876613 0.101786954678678
"ufb98" 0.562865140873036 0.648324733102209 0.185612612470638 0.0615443128971495 0.117274974638957 0.0489768923846942 0.142996887115909
"ufb99" 0.559546762501586 0.625221495756856 0.172956613269381 0.0607786027849495 0.108903439100921 0.0463594936475961 0.129730240403261
"ufb100" 0.590568807180529 0.610690366634463 0.169329027797023 0.108761458103866 0.1032168605985 0.0512564316798135 0.125063543944085
"ufb101" 0.570125463697096 0.586435329806251 0.154185978597534 0.158837893182886 0.0926962622052522 0.0510541856790427 0.100265577183334
"ufb102" 0.724448730307473 0.714021151128223 0.193670157555686 0.414458071462395 0.136328590705739 0.064844237970638 0.102794005195342
"ufb103" 0.596216812636367 0.600181979731855 0.16231754682987 0.122343189062938 0.0991359050073338 0.0456640379311635 0.116528925095626
"ufb104" 0.6875 0.612430849332899 0.152973869468127 0.68725635901983 0.116425266314754 0.0514776944250165 0.0103547654295806
"ufb105" 0.723258069764934 0.744865837205816 0.213984962482585 0.542739378459345 0.160595845481176 0.08917494390463 0.109911107138506
"ufb106" 0.647465937597791 0.635701171750395 0.170558122832902 0.318817652891887 0.114108297062934 0.0643173211518601 0.0956936458716957
"ufb107" 0.66041747244684 0.641103858333872 0.163258615709436 0.336003333772804 0.106659167759928 0.0724876478556248 0.0937240996702842
"ufb108" 0.613086894265535 0.608907684373388 0.15477114986667 0.256129556416696 0.0990333320581626 0.0688938485387423 0.0931912385043226
"ufb109" 0.601452823550727 0.578085247193044 0.149896462649434 0.192339603771434 0.0906613600056508 0.0465969020977584 0.0976000069047371
"ufb110" 0.597560975609756 0.475572605212682 0.151037304956235 0.597413785912582 0.110679708097592 0.0441265246091558 0.010724961448662
"ufb111" 0.587060870610656 0.512116073110986 0.13847150780024 0.493571925043538 0.0999552407682614 0.0557044306155366 0.0248263921652457
"ufb112" 0.564466360373154 0.653875862956824 0.191111279235498 0.0485430722251821 0.120026144295227 0.0500948799887972 0.148780971730631
"ufb113" 0.572968604159002 0.63989198229812 0.182631384073968 0.108904402075543 0.109602535547915 0.0574637774277485 0.139084537257174
"ufb114" 0.635108554379702 0.562004199720019 0.149168213788294 0.313950983507537 0.0965138917984168 0.0534198860160009 0.0644106801104914
"ufb115" 0.62911017997291 0.582214314489056 0.164415889689778 0.419356965184517 0.117230556046433 0.0593087595207108 0.0537902700297382
"ufb116" 0.641975308641975 0.57247230732972 0.155759305682531 0.641720958888909 0.109084321334078 0.0463606005336406 0.0150100572194215
"ufb117" 0.679577826720148 0.603262440635969 0.143367898930574 0.570659223715764 0.101705067356204 0.0576710964488585 0.0299406338777194
"ufb118" 0.574610964675665 0.576486100674084 0.155153301677053 0.133486894999787 0.0945950146202818 0.0518880357190073 0.0991995841570732
"ufb119" 0.566587386116739 0.577683354142334 0.153166997878472 0.120938568339242 0.0945449075887147 0.0509551284916446 0.102719927389783
"ufb120" 0.568228321715904 0.634810584127111 0.177962439512761 0.0967502267653399 0.113073634565477 0.049246660238885 0.134950337610473
"ufb121" 0.75609756097561 0.824517274543168 0.219729876202454 0.755969245095963 0.176208515215579 0.0814633060255983 0.0907707001654742
"ufb122" 0.613170719832666 0.619345927463426 0.167772060672506 0.194248800381202 0.104078737435426 0.0589214053531832 0.114743422968991
"ufb123" 0.615389513421227 0.61001991553553 0.165693372763281 0.194802089969509 0.104460221938566 0.0572177186913579 0.110377564971818
"ufb124" 0.692557841933136 0.653347252024976 0.153482898557786 0.510356060208574 0.108251403726941 0.0708513987770235 0.0580366113776108
"ufb125" 0.679641196136994 0.655439309120699 0.166774268937137 0.44841425142501 0.114288387018456 0.0804253180584576 0.0915777040152392
"ufb126" 0.616265631973147 0.585224762289074 0.154656261278227 0.198050547502664 0.0972286193806099 0.0521896302730384 0.100769819961577
"ufb127" 0.753086419753086 0.675358258808318 0.153362750989568 0.753089495265255 0.122191649211752 0.0535839935393059 0.0118518098318369
"ufb128" 0.607472845042209 0.613772281768915 0.167831217233609 0.169198931907684 0.10120202646749 0.0586890059472391 0.114772353578479
"ufb129" 0.610196920296384 0.627853530402034 0.178010443985794 0.157005237040724 0.106834380280549 0.0622674965124647 0.128985956300365
"ufb130" 0.651848719345639 0.647229669347632 0.175691462842776 0.315585258315838 0.117551642659359 0.0672131374368748 0.101290315290757
"ufb131" 0.616475967429881 0.593179240486527 0.1572192859063 0.197587558716043 0.0967835432262894 0.0522381266942611 0.105366264545768
"ufb132" 0.664839885554174 0.648949952641721 0.175268474625481 0.37020259524241 0.118263382642 0.0679352675562135 0.09317520022017
"ufb133" 0.671462377620295 0.629960145555363 0.159128883256077 0.459355406976561 0.109331550783843 0.0713815095488027 0.0751290769320914
"ufb134" 0.591952131050323 0.625604280538898 0.176135571166362 0.110160883768917 0.107116466350141 0.0513639878219646 0.132611207884015
"ufb135" 0.593285336024907 0.616325573642077 0.173868540856791 0.122262402094586 0.105616409975283 0.0583692948582273 0.129845091895311
"ufb136" 0.600800121634725 0.586319050646635 0.164509791892085 0.144645365814228 0.103056020146418 0.05871967122572 0.116007083887324
"ufb137" 0.630870610496933 0.605519886600517 0.152490531032582 0.285723935347722 0.097881489076593 0.0670396611394015 0.0820744738693194
"ufb138" 0.604368085375775 0.604192461988014 0.150473542422969 0.21911647168406 0.0952087845774904 0.0623920163299502 0.0885661505192694
