"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.629156896108321 0.189913407485715 0.0206810370750959 0.146606843831589 0.068975543549888 0.148502333129396
"mb50" 0.820225526107879 0.201478381260725 0.781197015151169 0.188426289265684 0.0893632191986624 0.057056701875252
"mb51" 0.752755138431028 0.2452977670069 0.217693877763636 0.203794104590294 0.120046736565924 0.184695930118244
"mb52" 0.667414278324429 0.201652601519771 0.0715603047548387 0.161060126198981 0.0785487018844739 0.148305503602441
"mb53" 0.921340556617803 0.240191422020288 0.873539933048573 0.231509086339422 0.113283936953515 0.102086610533738
"mb54" 0.789176040977379 0.260059837292385 0.333741583026864 0.224286349639419 0.141413078221767 0.18170427078402
"mb55" 0.821861277181102 0.243921607889098 0.755259424455031 0.230241489829364 0.1104275680303 0.106091691419124
"mb56" 0.798119556611243 0.230759641240324 0.612512696870835 0.211096317983981 0.123060047405505 0.120324910282712
"mb57" 0.852362384901239 0.269297582295789 0.615559477971019 0.249272769598935 0.153480788203609 0.164154163493944
"mb58" 0.879878357830715 0.245877259131303 0.778798718898529 0.22882457362518 0.1105262483186 0.109179332455751
"mb59" 0.884201904371864 0.273626428375461 0.765909443954511 0.258876452279098 0.12664363577088 0.141659301257421
"mb60" 0.845122632407454 0.260917900344539 0.726158942367198 0.242299956106727 0.117434867612586 0.127046180757676
"mb61" 0.898371701291409 0.181674478454423 0.90619059274525 0.177845684417798 0.085633391359998 0.0336710389330268
"mb62" 0.813133185075364 0.257154948157663 0.698923590747821 0.240054761758925 0.11298895131692 0.121778485624776
"mb63" 0.7284231404545 0.216547910635675 0.197684075192838 0.174717373969879 0.106221326445153 0.153625129549978
"mb64" 0.84154657745754 0.204284406396581 0.833290517293874 0.195725403855635 0.0941987743921967 0.0603702284400079
"mb65" 0.820263479306712 0.272209560532828 0.494461736671645 0.241942596679038 0.160794842677849 0.184281324739223
"mb66" 0.777295555320325 0.236901461556408 0.405030517847934 0.202639427565057 0.129233972494913 0.143961327075782
"mb67" 0.723327093140749 0.206596243902135 0.445707956603168 0.175295178161548 0.119805784743867 0.122618449117028
"mb68" 0.680142332347213 0.21518542661226 0.165249597201665 0.178958675685687 0.103068658848254 0.152246795383636
"mb69" 0.772362774290754 0.251344749307576 0.304050106595821 0.212403494171449 0.145665617247256 0.186319283052108
"mb70" 0.986014738314238 0.237643581898472 0.989571023721989 0.23724393068466 0.119536856559199 0.099762788681694
"mb71" 0.710764430577223 0.222859210793787 0.332190672478313 0.188393513600333 0.110753475814312 0.128629690614787
"mb72" 0.849986252405829 0.238782200000142 0.808561990188197 0.231405078511647 0.108883284990563 0.0994649116561322
"mb73" 0.673713980628491 0.20471281323597 0.123294607530393 0.162716958717734 0.0994674899999911 0.145181174636292
"mb74" 0.845829451282303 0.272193963202127 0.739481110039124 0.252232645747135 0.122417856030479 0.140561997786856
"mb75" 0.742573988701529 0.222159428214295 0.231155916498582 0.180591507877523 0.111496195967455 0.154566291424902
"mb76" 0.813231441048035 0.221638299909351 0.674160911467406 0.205309999119794 0.117970519372774 0.109971850659209
"mb77" 0.630954519963193 0.191930157862019 0.0516948369303422 0.150759941112759 0.0776465463987878 0.147803765895245
"mb78" 0.751783015738454 0.2415365158544 0.23414951712924 0.201012723504628 0.1162381327411 0.169369793661303
"mb79" 0.75819962643128 0.228436199954254 0.291655148584613 0.188386820304727 0.122055819495596 0.154886470674891
"mb80" 0.825229808637336 0.22355996511368 0.7472875382242 0.211817866730812 0.0991093824921465 0.083115294715748
"mb81" 0.63359141243116 0.181653269706209 0.0939302037560648 0.142858603109283 0.0757839077154642 0.126953597407239
"mb82" 0.899689069600574 0.261585573651625 0.822810161768511 0.249950933949012 0.122511371044926 0.128034960827813
"mb83" 0.729712808498606 0.23866507164616 0.412199972343613 0.208253576592601 0.115521797421795 0.129121119531981
"mb84" 0.698245863594096 0.202025778676815 0.156743930813931 0.163120883077514 0.0846252412235958 0.142231683273407
"mb85" 0.647382850500941 0.194048310011293 0.154936700161389 0.161164468357131 0.0784458688426253 0.133732752478959
"mb86" 0.752112001914563 0.211392849361065 0.549588194846787 0.18814671611045 0.120892863405699 0.115976005797832
"mb87" 0.854650150103997 0.246679603760722 0.698747699435562 0.230956649244857 0.157906534240978 0.155362970643347
"mb88" 0.77775967413442 0.176932385537081 0.789440893874676 0.164925005278369 0.0787533823136366 0.0273834146353003
"mb89" 0.864947543876851 0.236854374033557 0.739878540141249 0.223882185136591 0.132247263710141 0.127073957449074
"mb90" 0.59985940589226 0.176048415695774 0.0307357735930996 0.137881259590184 0.0579522553195164 0.133930365826131
"mb91" 0.676945778123993 0.211481526642331 0.155163843468708 0.172184326017451 0.106583508225865 0.143053241074072
"mb92" 0.65612527033316 0.189011565318384 0.216358414708763 0.154671683672731 0.0856514101298917 0.111849593411005
"mb93" 0.785611698655177 0.169271088947278 0.723355257394722 0.156163767492823 0.0951445040740515 0.0497318664549949
"mb94" 0.652976988168626 0.193740786711128 0.219646828600891 0.15684014705264 0.0836791695235096 0.108261286909192
"mb95" 0.734735506873736 0.164719900344327 0.503461239608314 0.149063439112514 0.101255907002009 0.0634437875336459
"mb96" 0.606331941897106 0.170991531061748 0.0522264860304494 0.130959871309538 0.0743444336772468 0.123427985719638
"mb97" 0.754363758460595 0.239634341441112 0.321657760727825 0.20187727616785 0.138391449759001 0.167199203579285
"mb98" 0.617674624369659 0.185253487285579 0.0205066170311002 0.142364213191998 0.0645144997993762 0.143778268214155
"mb99" 0.696481400370379 0.193947757275397 0.403590562738839 0.164352437075199 0.109438649932592 0.108497849547095
"mb100" 0.609178686146761 0.177504634195805 0 0.138882790504651 0.0585082525357384 0.135692775640676
"mb101" 0.695469022911744 0.148760867873663 0.607051111470349 0.138700153298694 0.061736024197457 -0.00629661070999481
"mb102" 0.741352473192667 0.206792344927609 0.528607871776169 0.180408250029987 0.113631345580658 0.11081886728937
"mb103" 0.841333280831627 0.230433356270321 0.718823486710453 0.215813361092092 0.127983065783377 0.120020893725111
"mb104" 0.9004329004329 0.205295607807438 0.915797124762576 0.202523575480465 0.0993333053668772 0.0611605913333493
"mb105" 0.747671840354767 0.164181924136101 0.5751385830196 0.152517426543357 0.0892341751544097 0.0445044317544961
"mb106" 0.593457433097199 0.17094235033358 0.031270788329145 0.13426476670891 0.0692525859412976 0.123385051145856
"mb107" 0.600442156923267 0.173922137302709 0 0.135603739595922 0.0547420412051405 0.131870977024945
"mb108" 0.604711968477289 0.177267707293678 0.0209038543229761 0.139002350534167 0.059068137791283 0.135384629990259
"mb109" 0.642276575407933 0.190242051234151 0.0626261154596841 0.151288924529903 0.0726817211793598 0.138534921466793
"mb110" 0.715755559916437 0.224218560101985 0.186382409140046 0.183307645245704 0.108947734914162 0.166093153421979
"mb111" 0.77960410038883 0.233640190739932 0.426535612209585 0.204072032486982 0.122578320515008 0.140706599744611
"mb112" 0.61004453679319 0.173860076960802 0.0835020474286759 0.135515144096272 0.0757466633412046 0.12322658382401
"ufb1" 0.716466449857304 0.211648491319743 0.631521564280682 0.19189615282763 0.0875849061581162 0.0684073349914978
"ufb2" 0.62023563833956 0.181928799405841 0.0717747164797952 0.144054075154057 0.0610438913452475 0.131797084657188
"ufb3" 0.609872064814391 0.177972922234563 0.0628177164145585 0.140458126247539 0.0629818878930215 0.129324057470542
"ufb4" 0.646893179155417 0.183375002984459 0.125240271674753 0.144372281259547 0.0801032228923093 0.128790414234576
"ufb5" 0.595985861075981 0.171299710594983 0.061630477482625 0.134876020283676 0.0611896236918685 0.12376291069205
"ufb6" 0.840265597594588 0.26344329724765 0.593492217508654 0.235106399410581 0.147834369555814 0.157978649224629
"ufb7" 0.604717836087874 0.175871906407099 0.0102388675488454 0.135258901746113 0.0724969006273952 0.133977047526134
"ufb8" 0.61800346220427 0.17984705983079 0.0614864415184502 0.140938394250335 0.0725622409819699 0.129550455712481
"ufb9" 0.729069714389999 0.203663890749312 0.482349031688487 0.178537213983734 0.10887044023192 0.107113383293064
"ufb10" 0.714243094176235 0.209388943737532 0.291826362665032 0.17511809543231 0.101051619102026 0.125269131775994
"ufb11" 0.643004832054437 0.186261515447924 0.104356317665013 0.145879921157057 0.0799134402704638 0.128881711628824
"ufb12" 0.642241554534737 0.191167089662147 0.0716790679627015 0.151855003761887 0.0683819128417515 0.139563198359994
"ufb13" 0.618308615935633 0.184014456797593 0.0102237331874042 0.142495779623915 0.0769112684225548 0.142476164046045
"ufb14" 0.622870849681823 0.172810793448922 0.083020860645034 0.133540879354636 0.0802598033663864 0.12207534440808
"ufb15" 0.631938333999927 0.176803687198683 0.106681761366726 0.138709422625697 0.0805202717956548 0.124274708338329
"ufb16" 0.719557031128145 0.205073168335838 0.56903607568469 0.187230602949947 0.101175817952223 0.0910302282794811
"ufb17" 0.816597391940346 0.265838260883029 0.572808484565982 0.241456930298209 0.146250279606927 0.16071653825311
"ufb18" 0.690886815568749 0.186706916299078 0.537462698154504 0.167596171373211 0.084629053530403 0.0696840242927264
"ufb19" 0.69886241426284 0.198212118455961 0.419190271832065 0.170055871970572 0.0980910092157888 0.101154243112929
"ufb20" 0.765313884290125 0.221286017745984 0.492102917586368 0.191200930155145 0.112414999737203 0.109121878261631
"ufb21" 0.766516413968948 0.242568164003018 0.460207008909103 0.208185909350387 0.121473706744661 0.132972296014812
"ufb22" 0.723484761357102 0.220939791238995 0.357025531997708 0.187262613510994 0.107120158924203 0.126288237402603
"ufb23" 0.725474859074688 0.228719068104335 0.230131741498744 0.188985299715934 0.114032642704179 0.161653309720491
"ufb24" 0.663861700870746 0.205501667232388 0.124112159716775 0.162791751767495 0.0974416504617285 0.152352413765361
"ufb25" 0.605421126417515 0.180013951740138 0.0104529196688209 0.137825576403382 0.0628443513256562 0.138329655277874
"ufb26" 0.642238177766774 0.169856133695638 0.708348318947144 0.156483047421919 0.0700539663168868 0.0197152126614492
"ufb27" 0.74178492469908 0.240737270843928 0.473469589765653 0.208447925927824 0.123824970950896 0.131736082566535
