"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.642922657411998 0.184691421658154 0.213486935757373 0.136552759153801 0.0780357894358975 0.0966379487414952
"mb50" 0.821546596166557 0.2204940234906 0.667106042115716 0.176916707113756 0.108443333022856 0.121142658579579
"mb51" 0.77235492925474 0.224397243425231 0.729134130352264 0.184501979846766 0.0905373651563438 0.101437611534505
"mb52" 0.834776359864158 0.230115045536406 0.597285636572677 0.180249122605978 0.119202814064249 0.146892926203555
"mb53" 0.940222353509856 0.266084961001668 0.882181757397394 0.229739080021848 0.11585946176764 0.14973426179473
"mb54" 0.668992907686332 0.198102535250765 0.129563776020548 0.133513851196081 0.0711794096335478 0.158665243201866
"mb55" 0.769838776861987 0.2224679928189 0.339762474770692 0.159578897091811 0.101931030082901 0.16565741318842
"mb56" 0.901579739217653 0.247880106829951 0.811490811835831 0.206423899332982 0.102861976954711 0.128643314002788
"mb57" 0.790944712464044 0.227111660609204 0.633177087967364 0.177624361179388 0.107322163188201 0.12897528157641
"mb58" 0.815304407985768 0.211701074132394 0.65512103767828 0.164401492869578 0.10231296293757 0.111688717484298
"mb59" 0.738677161005247 0.206536244814969 0.705628526000872 0.166963000722689 0.0780279475419099 0.0807450322011194
"mb60" 0.688253409778247 0.208859278616851 0.163744534953855 0.143213943459977 0.0759820519520976 0.16940292421419
"mb61" 0.791525210612348 0.217487121299643 0.725980954792577 0.174878204362776 0.0843629480794738 0.0929861885579824
"mb62" 0.734567546606153 0.211775946217807 0.466660421644959 0.154211421296305 0.0941381284401635 0.126804317725982
"mb63" 0.720552126883005 0.207119332104095 0.470385792488158 0.152863432513015 0.098539228405782 0.120966123046234
"mb64" 0.837887390584339 0.180150245198457 0.763188070802439 0.146643255985796 0.094524061433067 0.0759982957264046
"mb65" 0.813172621609987 0.185081744591575 0.788043251653567 0.150687099954982 0.0732464942045352 0.0558892580298113
"mb66" 0.828219761764066 0.229192532385756 0.557266433845797 0.176991441608681 0.115460116379466 0.155841086004216
"mb67" 0.874380311614731 0.178020590356142 0.833156467642494 0.148952450331297 0.0712604119803148 0.0464187393407822
"mb68" 0.635483277713708 0.165825682486777 0.118431238250003 0.11287125806802 0.0586993463930786 0.116095083275898
"mb69" 0.689781283614199 0.192054607396935 0.482588493146749 0.156911388438771 0.0737943460789839 0.063073393408015
"mb70" 0.7331994370492 0.181088284396011 0.560256613677514 0.139903607439943 0.096228778424299 0.092328381368548
"mb71" 0.709261607196764 0.174221490581304 0.611313302334655 0.134932294365419 0.0813938972087727 0.0696071065570828
