"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.234672924611323 0.790109656617228
"18" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.426302888202068 0.594051878200064
"19" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"20" 1 NA NA NA NA NA NA
"21" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0650068257167003 0.943166368740332
"22" NA NA NA NA NA NA NA
"23" 1 1 1 1 0 0 1
"24" 0.333333333333333 0.935869662580284 0.91304347826087 0.304347826086956 0.133333333333333 0.131018670160498 0.889763324928061
"25" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"26" 0.333333333333333 0.795833863275374 0.777777777777778 0.259259259259259 0.25 0.240644928408134 0.776930465234861
"27" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.25 0.240471323794637 0.771262379707588
"28" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"29" 0.4 0.821441927112329 0.8 0.32 0.230769230769231 0.23176761433869 0.788676478701517
"30" NA NA NA NA NA NA NA
"31" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"32" NA NA NA NA NA NA NA
"33" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"34" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"35" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.227272727272727 0.227593427101825 0.80453553686051
"36" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"37" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346300357843703 0.669019584326166
"38" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.316305551162423 0.705534059048098
"39" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.430366672404889 0.595388513230255
"40" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"41" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"42" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.220640961994594 0.804684632214013
"43" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"44" 1 1 1 1 0 0 1
"45" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"46" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.111111111111111 0.108595319541728 0.907344158516699
"47" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.578101514625968 0.438727170362752
"48" 1 1 1 1 0 0 1
"49" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.494909502262444 0.534389334062751
"50" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.26060669237986 0.769857629497307
"51" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.317702376413776 0.710096576708223
"52" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691204423708312 0.318468674835207
"53" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.395882818685669 0.639559544740573
"54" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"55" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467872738615097 0.558190736559076
"56" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.343269065736026 0.689372099796133
"57" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.397983550013266 0.631708803669755
"58" 0.25 0.674301997081266 0.625 0.15625 0.5 0.50953971579007 0.528295868405339
"59" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"60" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571102227298686 0.461778216615014
"61" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.355713650511338 0.664781889230629
"62" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.355197726734549 0.659904501097629
"63" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"64" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.608848599648221 0.421044340313121
"65" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.673044565165136 0.369047540897181
"66" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.662946798519419 0.373010260207612
"67" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.409035131572967 0.637242939130892
"68" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.358760482532849 0.685414845939801
"69" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.440586861699784 0.608779618330597
"70" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.464252553389044 0.577318024972147
"71" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.484887667690318 0.554969614519308
"72" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"73" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.428571428571429 0.433964993490525 0.59384434574116
"74" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.547278808148373 0.487505426575373
"75" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.382354346890981 0.659988589727099
"76" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.534938147776663 0.496316906123627
"77" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799135053824096 0.233538839559854
"78" 0.25 0.690675383218575 0.64 0.16 0.45 0.462986779155306 0.578689593259034
"79" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.613815572028897 0.431849626933563
"80" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.311604138102954 0.716470626394848
"81" 0.115384615384615 0.222438461913872 0.178571428571429 0.0206043956043956 1 0.998914223669924 0.0013469681916569
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.812502987143335 0.217956761782521
"83" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631213507969071 0.408252352085425
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"85" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.759844455370312 0.279382779827225
"86" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.935745477230193 0.0779405062872119
"87" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.507279460254654 0.535741926825993
"88" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
"89" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.814956855225312 0.215097241664447
"91" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.909090909090909 0.91734703238235 0.0991485474976318
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"93" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.804597701149425 0.220258954550151
"94" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"95" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.797113609666051 0.241136266550416
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.666666666666667 0.680329960030615 0.368395943738305
