"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.733571121632268 0.718506932702063 0.189874790088167 0.506544069605095 0.14393166682584 0.0852542273780803 0.0992909994930597
"mb80" 0.761363636363636 0.674498115192426 0.158204766759251 0.761221008603422 0.132094012026782 0.0635164889800486 0.0196416655917141
"mb81" 0.738636363636364 0.830015313935682 0.220029651854493 0.738582838493696 0.183590114058264 0.0880357836532621 0.0916431915965785
"mb82" 0.692953575711156 0.649113087623518 0.181893800634297 0.34086022169002 0.132566651872577 0.0874337694284017 0.11528579252824
"mb83" 0.61779647398384 0.621180185411952 0.179364775848804 0.148361273585575 0.123551652030027 0.0701039806657793 0.132814699747805
"mb84" 0.875 0.92667898952557 0.196509781886288 0.874866577787324 0.170282290311577 0.0836304207014039 0.064251850285746
"mb85" 0.711421827390654 0.704265444194408 0.192750374043466 0.350815694121334 0.134332441846695 0.082800809700402 0.131698486288136
"mb86" 0.705741748408622 0.661283445611319 0.18887735540664 0.352245854354809 0.137877396107029 0.0869533298372724 0.116907575760663
"mb87" 0.661634783741868 0.652082702402584 0.183998278353245 0.194073770435703 0.130665469365947 0.0831938302592301 0.126216638685172
"mb88" 0.678471632244481 0.688717308509965 0.200717014494952 0.221533631898328 0.146623780049195 0.0963574828395296 0.135592016495741
"mb89" 0.761363636363636 0.708900116595414 0.158471455694942 0.761278326118554 0.133093101531421 0.0601137919316464 0.0199522526685642
"mb90" 0.679222925844091 0.631496351106865 0.171945789923615 0.310302607682077 0.12450184788881 0.0775057720421251 0.109334049076534
"mb91" 0.840197652335409 0.843230210760145 0.200183138809424 0.705653305927936 0.165788657099429 0.102990742177673 0.0948716620803002
"mb92" 0.629514522177722 0.675977506194031 0.210302801172058 0.148565891614601 0.139646344015496 0.0646265021311302 0.170002631139717
"mb93" 0.666666666666667 0.728308777232087 0.207500427970709 0.666439066328909 0.169665836990535 0.0790884402950175 0.0757802835195769
"mb94" 0.701149425287356 0.766943477096169 0.213198887215927 0.700900412466425 0.171872761939046 0.0822927636553819 0.0824258749796515
"mb95" 0.624124613622585 0.650487318227214 0.203425183012563 0.17219595577081 0.135258297678582 0.081711755090189 0.163612396330847
"mb96" 0.630594233294651 0.626895493210964 0.180990368677021 0.159816460529303 0.126164115878581 0.0742930901204426 0.131125857177031
"mb97" 0.638891213984967 0.669276125277547 0.200486599379079 0.15941837191471 0.137249097199068 0.0634713963615413 0.158339647140774
"mb98" 0.707298176215999 0.632753140608446 0.154398504294256 0.604655782907674 0.125618089401279 0.0764645852789932 0.0436895594137791
"mb99" 0.705882352941177 0.702592301649646 0.182425518471269 0.705742057837182 0.146695502786771 0.0699663225418149 0.0443983592159368
"mb100" 0.676844187927155 0.682811317899834 0.175099298931617 0.424585805105859 0.131700783265678 0.0702500009978874 0.0828900057273308
"mb101" 0.736433946762582 0.714768560953254 0.187856040150614 0.454302610567524 0.141726826066218 0.0806459484126408 0.0975668813290681
"mb102" 0.757970850076781 0.732402744729124 0.190095667108543 0.51280791371664 0.146750085777971 0.0807682046916673 0.0998312729533928
"mb103" 0.837141696518814 0.832941365118392 0.19543655490025 0.717429853756476 0.158563089414786 0.100443223611229 0.089952474137993
"mb104" 0.781102729246122 0.735345141162316 0.18724054593559 0.524002583188045 0.146066031345089 0.0800121310097502 0.0966579465647742
"mb105" 0.727272727272727 0.800897723629368 0.211826611419483 0.723912433457386 0.176339020366686 0.0841670547724786 0.0820898955687664
"mb106" 0.633207613168701 0.645148692244904 0.188577030383034 0.180626038112369 0.129987335082198 0.0680815971696453 0.139179184924266
"mb107" 0.655833926233193 0.664078449384198 0.190883763717745 0.202150196034754 0.132077643481083 0.0712899692122064 0.141637911350289
"mb108" 0.775868322874855 0.718293331664424 0.181563988418818 0.511125043247203 0.136539479888083 0.0827511380493245 0.090575318074424
"tnt1" 0.646628231652475 0.580698605550186 0.143176820293454 0.408450617240485 0.105987220183729 0.0737703332119262 0.0591042995097691
"tnt2" 0.729561471608779 0.67100532237071 0.189814961534308 0.398073310078733 0.131889928237021 0.0855517056453362 0.117812409429516
"tnt3" 0.706228541165459 0.645034526174972 0.179513200132193 0.386520269311429 0.126654386442311 0.0833255217000281 0.112621397049431
"tnt4" 0.653749357583797 0.61353417266187 0.181767834694369 0.272948606003602 0.124225852888796 0.0789739253474064 0.127040981042611
"tnt5" 0.647215774989326 0.604763290535114 0.175199075204611 0.241573739648902 0.120086622999816 0.0761803103303206 0.12270070990507
"tnt6" 0.634247502505507 0.627391836897824 0.174546396684683 0.159750418447062 0.121509915729229 0.0703800590883999 0.122051228872363
"ufb1" 0.715909090909091 0.818078870237144 0.215660960422794 0.715661902294093 0.176736404567869 0.0856900520505243 0.0865553948422108
"ufb2" 0.766873371802479 0.72145342505777 0.183983249871989 0.590731974980454 0.145424311932027 0.0814376495319028 0.0767050729981297
"ufb3" 0.61568687039388 0.633216254548563 0.193706658119793 0.148165936779985 0.126633978081875 0.0787762775035375 0.15255836310111
"ufb4" 0.629656738837782 0.626488251557258 0.179365695164485 0.255881596178006 0.126182648865502 0.0769695838926968 0.127121317505232
"ufb5" 0.743010424364622 0.7227434257285 0.197825850226253 0.431616256663581 0.151247998665591 0.0832430085010719 0.108645073427898
"ufb6" 0.673399731102662 0.678858877781915 0.179113218082245 0.493923077153463 0.136381435458136 0.0702742184393833 0.0706626388974001
"ufb7" 0.717647058823529 0.755225613802256 0.187447470038358 0.71745900600681 0.153219356812063 0.0735465701345433 0.0502681426618134
"ufb8" 0.628484823053148 0.670189407394121 0.203418505179082 0.158033999216979 0.136229064584655 0.0655042448160612 0.161426759894739
"ufb9" 0.704545454545455 0.777039007092199 0.199931559470209 0.704399497840065 0.161859991579213 0.0758619584318201 0.068236867116946
"ufb10" 0.683119932445002 0.640132870822917 0.178190902510476 0.379710142491503 0.133214083659734 0.0691542002415453 0.0972561583715809
"ufb11" 0.630268363778034 0.677555219497315 0.215552364386011 0.160052820502655 0.14293797060651 0.0740585514681188 0.176345522935282
"ufb12" 0.631008063909835 0.637444529527359 0.190054011622813 0.20396646909866 0.128577226658088 0.0707214733781124 0.148718676490891
"ufb13" 0.627931985213433 0.631886888586957 0.1862844702011 0.206274891505782 0.126800005093229 0.0747393831033853 0.144145671423135
"ufb14" 0.628068844547717 0.626065637855288 0.184956455586063 0.203981014953895 0.127012849179724 0.076147251957276 0.14200006584878
"ufb15" 0.735632183908046 0.586360266864344 0.139787536452225 0.735475129301795 0.114722064314149 0.0551591336503259 -0.00247017510742378
"ufb16" 0.816091954022989 0.865336148763708 0.20331382347081 0.816027868326737 0.174222034834362 0.0843187384363356 0.0707815637703939
"ufb17" 0.620595468066779 0.637071360300488 0.196617706923737 0.148164843579765 0.13014468859397 0.0761819078487593 0.156098850548799
"ufb18" 0.613156480403762 0.587159983336676 0.166090994993631 0.170177014917818 0.109649630483629 0.066825824638644 0.120107207668943
"ufb19" 0.704545454545455 0.683824164435616 0.162498413954823 0.704286136638395 0.130684658908403 0.0612623384593955 0.02464206550724
"ufb20" 0.690319033940558 0.630807675695687 0.154455062336073 0.546458496561755 0.121906198227297 0.0739618658661977 0.043753522221512
"ufb21" 0.677587963835266 0.616605852303491 0.181206728263675 0.341114120862549 0.128445190665495 0.0828873860038153 0.114452993398834
"ufb22" 0.61113603198655 0.593904126601143 0.167421321163232 0.170194895283992 0.11151887023372 0.0659274687541976 0.122612584979746
"ufb23" 0.643150804557286 0.608680323784632 0.17694098428811 0.21617833597935 0.120214460032248 0.0711110663910759 0.124583609182584
"ufb24" 0.829897297369268 0.841536928042529 0.213656367133241 0.657149046450939 0.174844766590722 0.104211384098478 0.110633352411133
"ufb25" 0.799495555854751 0.800099032620379 0.220937766175038 0.538455997125762 0.172425283894095 0.113060037583373 0.134418437835235
"ufb26" 0.709302325581395 0.659609268514312 0.166312071737327 0.709338993409776 0.138694297136079 0.0629638602770238 0.0261258570932137
"ufb27" 0.862068965517241 0.896241772241489 0.207067869766525 0.86192787405423 0.181247466700745 0.0874600751002568 0.0757155234535765
"ufb28" 0.710444097298112 0.650392386361456 0.167179343760582 0.390567194235557 0.122185037299484 0.0683069574540762 0.0852908886215288
"ufb29" 0.670454545454545 0.727866904337493 0.195538259893295 0.674216362443652 0.163783627026998 0.0721134177072922 0.063120411611254
"ufb30" 0.655322640192737 0.653028711282483 0.181147693758901 0.290844765936336 0.129333574097017 0.085044662175599 0.119206298382816
"ufb31" 0.716875765685111 0.654616240266963 0.160453764483262 0.577170951996761 0.125300580014331 0.0713851886247483 0.0501295200634149
"ufb32" 0.780200486992374 0.795854328905176 0.217538648806743 0.618527034467673 0.174306520428098 0.106820116237914 0.114745641699795
"ufb33" 0.76646696318719 0.75047248471373 0.184224239302748 0.619139433365894 0.144267518267808 0.0892855916141737 0.0768114624440954
"ufb34" 0.639400020917638 0.647730023051128 0.182950263125777 0.157024724459358 0.121068037038465 0.0596930381896152 0.135060415252436
"ufb35" 0.628679097909431 0.634124775177597 0.195252156393886 0.159052704883596 0.127798065867269 0.0751572272764831 0.154664428018322
"ufb36" 0.62383695543078 0.622189853497696 0.187225763807532 0.159039271440255 0.122886757634539 0.0727335361030863 0.145746723466652
"ufb37" 0.630210061171627 0.648129075833311 0.189246948029856 0.180584681342944 0.131501145135835 0.075670360714613 0.137658738846101
"ufb38" 0.632641951811 0.661397870678448 0.19524526817676 0.157315594650699 0.132308588598546 0.0660116741549544 0.150858509992948
"ufb39" 0.724558302022832 0.68279421785968 0.177795291646464 0.448134765981064 0.136453875336224 0.072566825621634 0.0862503513167396
"ufb40" 0.720930232558139 0.606019679722169 0.144887588975978 0.720772148342716 0.119301904311651 0.0547901601474884 0.0028725082574938
"ufb41" 0.682980526458436 0.635390284596272 0.174242902173575 0.329620728426999 0.121098816675725 0.0757664622292029 0.111783153144982
"ufb42" 0.732241481953959 0.758457075425312 0.211190379092706 0.545153070490561 0.16919745961356 0.0920692285409197 0.107771738506177
"ufb43" 0.776470588235294 0.813206046141607 0.190921874331749 0.77633379857715 0.159523705307279 0.0766521574698026 0.0543291138864829
"ufb44" 0.780292885582433 0.772116893131598 0.188036964460614 0.665320274283081 0.150421599577854 0.0974409653225474 0.0811262071719657
"ufb45" 0.668242456142363 0.666271854548198 0.18981872020922 0.282444680843509 0.1365488135926 0.085653453052 0.128566121020021
"ufb46" 0.668004455327611 0.660583518247574 0.186605381687895 0.305186977310073 0.134982654670579 0.0861010104323794 0.125109842626576
"ufb47" 0.720930232558139 0.654427842565598 0.159512260903342 0.720976900703351 0.13251516794783 0.06144572586476 0.018182645102997
"ufb48" 0.653197211426642 0.648860779155219 0.180707644741066 0.306824977406915 0.129521662158148 0.076276126461287 0.113910520191124
"ufb49" 0.7053628457452 0.755885714285714 0.220679315783349 0.525073356905029 0.175401472575174 0.10440262251542 0.118216376845558
"ufb50" 0.772938335559182 0.698260230335702 0.171065888420154 0.516897504173005 0.13083381187992 0.0767584995008179 0.0787716908670782
"ufb51" 0.651318949840242 0.641161411177022 0.191034816566952 0.260105217017168 0.132480950579795 0.0885334187127231 0.136900459344314
"ufb52" 0.62184241804373 0.622402948178623 0.180162807141558 0.204001738529545 0.12143470905903 0.070062896156085 0.136038961232607
"ufb53" 0.709533557438014 0.64373391894328 0.153590868159147 0.542543847986934 0.119656092369572 0.0776673984774454 0.0595950472537654
"ufb54" 0.614535761802221 0.579627281410033 0.152340016906814 0.29510776158491 0.106772353721008 0.0745767847849634 0.0923210668562071
"ufb55" 0.798553842882558 0.817744162036124 0.226367684235604 0.5500000869457 0.181342295127734 0.112975126934967 0.140406962952275
"ufb56" 0.684661727999022 0.630366422316725 0.172708483274907 0.321818997920079 0.125308927461621 0.0759488875582897 0.105292582517975
"ufb57" 0.700933356852297 0.661733493397359 0.18488290732311 0.375009411137908 0.133553709195403 0.0814892182918783 0.104831788276536
"ufb58" 0.642029764414935 0.6156859510948 0.178273298805289 0.216167071628154 0.122067405889331 0.0771222001049395 0.12826242499366
"ufb59" 0.721866090789484 0.708177559782369 0.186993821180378 0.394974980072919 0.133628117451879 0.0847820408567675 0.114844858658021
"ufb60" 0.711957258947643 0.706785141119828 0.191321123845702 0.347566200608566 0.134311374930238 0.0864888498459627 0.125409436023673
"ufb61" 0.670544858976187 0.674216840494804 0.188679396282245 0.325715676097402 0.138993667584717 0.0891588395712923 0.122532210764639
"ufb62" 0.767237644470606 0.792650976420598 0.208458349116336 0.645781390333067 0.171554495055757 0.105031595749901 0.104754314717463
"ufb63" 0.750802623138636 0.770094276559943 0.21640189418753 0.503896924307042 0.16882202547929 0.109733280966695 0.129378831254064
"ufb64" 0.652956324873092 0.649704947931128 0.193513766531937 0.26770763777332 0.135654753845209 0.0922141329440197 0.13632399310758
"ufb65" 0.742340490721249 0.770072159419751 0.225695398964765 0.31899866888538 0.163191652775134 0.0932101041108017 0.157038538859248
"ufb66" 0.769555419232932 0.727017838518739 0.189747045249513 0.53534367371683 0.150503570728734 0.0877267857681774 0.0994437969487358
"ufb67" 0.642654825094687 0.636131093618571 0.178547838731103 0.260753888078948 0.126008514674888 0.0746329738768105 0.12038024970787
"ufb68" 0.793103448275862 0.861903193941389 0.217433387417951 0.790562722812808 0.18528360479016 0.0898725136511217 0.0872499794624612
"ufb69" 0.806652662586373 0.823207776427703 0.225322396098731 0.639284831523791 0.184504359595307 0.110901807827448 0.123827809183024
"ufb70" 0.69351667552868 0.670623823362761 0.180335691144521 0.29718022940352 0.126508470532614 0.0676225993041975 0.122278843722018
"ufb71" 0.639918671632639 0.614729049837718 0.17721341141582 0.20722939962512 0.120394808366425 0.0789200398136027 0.129009066086181
"ufb72" 0.647585373585444 0.630481144484078 0.176062734072277 0.259912067430485 0.12315731296198 0.0721714103246445 0.120972290388291
"ufb73" 0.669521587465857 0.57636586966398 0.14020953875034 0.473860100594401 0.108627271593064 0.0687956704987079 0.0447276882225573
"ufb74" 0.63953488372093 0.666695682451253 0.176641753109933 0.639355887392513 0.141466082949822 0.0614626218338854 0.039186876776924
"ufb75" 0.625883764066958 0.614472197371089 0.178419989065556 0.182420350636392 0.120200931213266 0.0756935353991676 0.13421878281156
"ufb76" 0.755042593262143 0.761479053769024 0.220269654613419 0.383982550416026 0.163612851045944 0.09170722605524 0.151131698863629
"ufb77" 0.628558045048412 0.621888597991162 0.179018333762066 0.250004860270934 0.124852124346992 0.0730563202755615 0.124057719293349
"ufb78" 0.676927177461367 0.643276979943041 0.16586188460671 0.447598146649955 0.12448721881996 0.0665224085730501 0.072576015501339
"ufb79" 0.616284569524905 0.577980708097185 0.162096056227254 0.20475146986837 0.108673853251696 0.0646777405896756 0.111071018216968
"ufb80" 0.619785662929483 0.622005780223379 0.178608905840095 0.215462190113381 0.122879666421691 0.0686055722474412 0.130469804641039
"ufb81" 0.740040983341393 0.77743827642349 0.223731689417459 0.577301047090064 0.180264580719978 0.106993824017708 0.121670068165213
"ufb82" 0.662480726082192 0.617399917349409 0.159421442077297 0.360922232445126 0.115088019738508 0.071503010156501 0.0847728600744939
"ufb83" 0.6325533303712 0.643355795046972 0.201017430764107 0.160867504316515 0.131669095139359 0.0785250950576703 0.161083845514877
"ufb84" 0.707689184619456 0.671959180183005 0.177777332644165 0.408857751287508 0.133519268622302 0.0702860462197815 0.0863676852543921
"ufb85" 0.684272297535458 0.631061458226813 0.176211273078939 0.306709483701993 0.122607283242641 0.0730894323914008 0.109140608851021
"ufb86" 0.669320282728871 0.620683005386094 0.167755078820571 0.294689442124059 0.119691198949446 0.0771413609280102 0.108815699788076
"ufb87" 0.642842624654877 0.599693716049865 0.1607813484551 0.27204910424547 0.113341233080606 0.0743357066456527 0.107403526803661
"ufb88" 0.627592949853013 0.615961772824518 0.177563620085843 0.226149094632782 0.121275737633086 0.0684128704683143 0.129363258036671
"ufb89" 0.693181818181818 0.743397968605725 0.184257973297896 0.693022458355773 0.147279832447069 0.0685300694985524 0.0499833415238658
"ufb90" 0.661220722224984 0.616260489422642 0.165694680277614 0.294689442124059 0.118740337415931 0.0785571336839317 0.106609384331009
"ufb91" 0.637313305884942 0.649625104750143 0.17957350023963 0.225970375185267 0.120857733431377 0.065186428208407 0.127387393710107
"ufb92" 0.633834306822836 0.643379820098942 0.178414943742001 0.217186627230139 0.118598808552388 0.066322284872294 0.128413397400844
"ufb93" 0.628963605688291 0.652427192797099 0.203667174137717 0.148180880244254 0.134149307891964 0.0817528686001563 0.163866024509705
"ufb94" 0.624963104506552 0.643236507764749 0.198669533903806 0.149845003381522 0.131565353486921 0.0804312462063838 0.158254162113266
"ufb95" 0.680042722615939 0.609995772016203 0.156286147114241 0.368124606136741 0.109113797459729 0.0651885729782248 0.0812269974948462
"ufb96" 0.675717161205462 0.691245145474304 0.200411885845997 0.21906133556641 0.13717625476301 0.0762744565903666 0.1437564150147
"ufb97" 0.629848979157356 0.673583193775228 0.208504894085176 0.138803225424523 0.137118694189301 0.0546228805016507 0.168579426934203
"ufb98" 0.695145763797656 0.633102854822778 0.19127994679092 0.341243909117418 0.133883939386445 0.083487057300132 0.119407590471367
"ufb99" 0.651440529699681 0.612607660739989 0.178729851632112 0.238730267361834 0.120851075380747 0.0759044301714915 0.126486272009966
"ufb100" 0.613343510755673 0.617940806934852 0.175462043342171 0.215431570945554 0.119907304690717 0.0683842679618541 0.129993902716676
"ufb101" 0.623610799242181 0.653084661347483 0.202342522657798 0.136764430099042 0.134942375298261 0.0684484314119647 0.162880974829855
"ufb102" 0.662790697674419 0.543267973856209 0.149243155513182 0.662787364235475 0.121739032622508 0.0557127940125321 0.00618677006243791
"ufb103" 0.651651687857811 0.627072305276017 0.169352332646106 0.325890108890773 0.118592771075595 0.0721724648250081 0.101649831102125
"ufb104" 0.643134482811292 0.598305994497573 0.159622292456268 0.294775488954377 0.113995818829349 0.0765753122160321 0.103425168509384
"ufb105" 0.62313168475529 0.611164778548637 0.173069427897975 0.226182632650752 0.117481666478642 0.0666162136272248 0.12616225169017
"ufb106" 0.612465331315333 0.599420920918273 0.170954543400133 0.172144903758677 0.113033732047594 0.0688196976446134 0.127260303334227
"ufb107" 0.628038862278442 0.653609840242407 0.189345986118483 0.184427476949698 0.131541272523814 0.0743674110340854 0.135147694724513
"ufb108" 0.748295614683263 0.731777557969556 0.183777566095169 0.496365862385158 0.14275475021375 0.0891577075252277 0.103581067148975
"ufb109" 0.620871279537442 0.618369224926602 0.168328633614488 0.294371097911065 0.121515446154006 0.0724418544662277 0.100519841088757
"ufb110" 0.635294117647059 0.67720167421201 0.191807324106275 0.635128669692176 0.149769406753627 0.0691635170225506 0.0558240701827643
"ufb111" 0.740051536727779 0.661812769323646 0.164680180600897 0.459470462179269 0.121224174861726 0.0785947173400331 0.082545991150676
"ufb112" 0.59984459742972 0.617812938123194 0.182779178541282 0.159581140108579 0.120074640762265 0.0688333397810407 0.140458855908232
"ufb113" 0.619428215326871 0.640729140580343 0.197195543094584 0.149845003381522 0.128415349933142 0.0796842785683453 0.156705263600828
"ufb114" 0.633476332538964 0.62087604772549 0.180414817114996 0.226102372228546 0.124373177658133 0.0742456004931431 0.130515263783523
"ufb115" 0.632241336258843 0.569972474969049 0.158100956570851 0.261610409167844 0.106429809963165 0.0611508359828102 0.0943732183257424
"ufb116" 0.667740897869442 0.603488395758567 0.153924030231613 0.375274172245292 0.111010146710328 0.0696060464549003 0.0787317886996924
"ufb117" 0.613884338103667 0.593582399525298 0.167876496922979 0.170245213603926 0.110660042714951 0.0687915127797767 0.123091912181133
"ufb118" 0.628386202444396 0.633454080903674 0.183729767765666 0.171296504819703 0.126446195355167 0.0641105767949904 0.135869068316111
"ufb119" 0.711129656906353 0.765172735760971 0.228030187221485 0.563029687814541 0.18364589102523 0.112825515963094 0.126533720631418
"ufb120" 0.739580327594256 0.705359427824845 0.18778989377257 0.440042425484346 0.144732924495885 0.078955696670443 0.0973673623026874
"ufb121" 0.60687838292476 0.622294934284917 0.183877853896282 0.159389097283737 0.119374135663533 0.0719465945161232 0.14222770399998
"ufb122" 0.632586765589692 0.671416834081621 0.204989067060387 0.157450903693208 0.138497325619049 0.0624214528336458 0.16441712498522
"ufb123" 0.617090375826344 0.615999832129764 0.178004133392012 0.217885250437449 0.12079672948661 0.0674700592318428 0.132676189940871
"ufb124" 0.586020136047468 0.576485838706411 0.163645475093086 0.148143499559767 0.108371873695893 0.0669060207409594 0.119558170131182
"ufb125" 0.75 0.766271453444988 0.17799108280506 0.741008923034946 0.143401116172105 0.0683488522141354 0.0426848940120832
"ufb126" 0.776261634358458 0.729562778045394 0.182308402645888 0.590793120545925 0.143643806216523 0.0772479997894882 0.0751031262699197
"ufb127" 0.656243349037958 0.660397588129978 0.187540407537327 0.201952397760874 0.12964256154626 0.0669048197521981 0.135856919330292
"ufb128" 0.635102196001602 0.658897926228575 0.190658012750107 0.157315594650699 0.129334413766757 0.0512596940839259 0.146018241580724
"ufb129" 0.623158146992233 0.660382628907845 0.197421039510301 0.146698272004817 0.130890194437068 0.0522759621541735 0.155860486774835
"ufb130" 0.62463008225238 0.665160609846149 0.201691333902302 0.137010602994849 0.135167956179374 0.0546310321857705 0.160951097992264
"ufb131" 0.620454491418283 0.6100574177942 0.16901921332663 0.294223467946187 0.119042433214751 0.0766369709384555 0.0951737668043668
"ufb132" 0.672393406035645 0.619862744240941 0.1704333139872 0.352520538935221 0.124290907390806 0.0614286766311344 0.0888333082169705
"ufb133" 0.61602050527708 0.619349400129458 0.165790096917974 0.371030403428701 0.123948503839204 0.0692456684751595 0.0723681610118146
"ufb134" 0.658561317251126 0.610348142553045 0.182906215147875 0.272984444128245 0.12440872169538 0.0809238953057703 0.125024670708761
"ufb135" 0.646548862383783 0.595423163740426 0.162139480963781 0.351015419035774 0.114699407092939 0.0703810861434838 0.0937981971527897
"ufb136" 0.572382117207545 0.507738744895084 0.136565814640138 0.204574623635561 0.0877124059691349 0.0507922720380762 0.0753424490525611
"ufb137" 0.679883271942977 0.683393097455487 0.194463086730868 0.251195878600903 0.137811319949114 0.0685780184822917 0.137430842621105
"ufb138" 0.623466590962952 0.628392151922212 0.173431734016739 0.205308807229527 0.114781733720123 0.0591427293677266 0.124950520117723
"ufb139" 0.62613487585758 0.66457609700137 0.20725976702299 0.160353253269557 0.137711017463297 0.0777415546712033 0.168039747963227
"ufb140" 0.633731832492622 0.665116434351017 0.211652826607718 0.136764430099042 0.140196341350805 0.0823294776984208 0.172651876235511
"ufb141" 0.60316558112048 0.624101083083123 0.18721004897573 0.161389130922913 0.121434711954725 0.0719397989164027 0.145729573117381
"ufb142" 0.704545454545455 0.576604146100691 0.138825109868868 0.704286136638395 0.111370215494658 0.0522027648781091 -0.0029279658343488
"ufb143" 0.667516409303931 0.593981462324658 0.150623571815137 0.351493753372987 0.105472269056224 0.0651365111489633 0.0813146429849104
"ufb144" 0.708069160810511 0.648644454144236 0.171915420818114 0.37905636373164 0.129178800938795 0.0727740469526062 0.0904926482131756
"ufb145" 0.744954096374368 0.744006374102523 0.19088433181554 0.451750455997474 0.14596997758624 0.0970784841764014 0.111146274201499
"ufb146" 0.672360159612859 0.67083196317001 0.180339861717086 0.271025612349375 0.122910611299499 0.0668492406913459 0.122278504450827
"ufb147" 0.61322199013309 0.624747860909393 0.186673555788149 0.169490708277346 0.124661395395293 0.0592496557945933 0.14377984031866
"ufb148" 0.634751262209236 0.632167967419279 0.184224527481278 0.249617455434985 0.128435430594966 0.08173565446604 0.132307690265451
"ufb149" 0.619824354245715 0.619658484070051 0.177383024533425 0.215462190113381 0.122430468350461 0.0687355784173382 0.129172078357354
"ufb150" 0.726117799205276 0.671238947173156 0.172338877909337 0.454200502208645 0.121229799313956 0.0775827673520547 0.0910558332891891
"ufb151" 0.62461314806171 0.607847645387524 0.171399067010022 0.226627060382405 0.116717410813267 0.0741034239037777 0.124398557720315
"ufb152" 0.680625230215067 0.655245298211307 0.175420301694592 0.397696632304239 0.131931829048123 0.0704371967410299 0.0837486141342649
