"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"12" NA NA NA NA NA NA NA
"13" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0833333333333333 0.0883236177353824 0.918706661180221
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.409280677526909 0.4 0.2 0.6 0.629722921914358 0.378862724616861
"18" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"19" 1 1 1 1 0 0 1
"20" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"21" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"22" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"23" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0625 0.0629049506196138 0.945301501111065
"24" 1 NA NA NA NA NA NA
"25" 0.75 0.881684517300015 0.875 0.65625 0.125 0.131268049356787 0.875361620330873
"26" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"27" 1 1 1 1 0 0 1
"28" 1 NA NA NA NA NA NA
"29" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.125809901239228 0.887999616336022
"30" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.176470588235294 0.176876363421968 0.842898557243215
"31" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"32" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.5 0.483617458590255 0.534638645278712
"33" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.166666666666667 0.167996640067199 0.844989000476437
"34" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"35" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"36" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.25 0.250983016815862 0.768883068376681
"37" 1 1 1 1 0 0 1
"38" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"39" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"40" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"41" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"42" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"43" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"44" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"45" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"46" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"47" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"48" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.265981026686763 0.753443588851353
"49" 0.2 0.276482635434728 0.25 0.05 0.8 0.800747364206593 0.22028960485707
"50" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.411813154488763 0.622617369844119
"51" 0.6 0.76157630769011 0.75 0.45 0.25 0.257499678125402 0.753953490099749
"52" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.311793592641671 0.710202207447511
"53" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.714285714285714 0.697058413495051 0.328925599192447
"54" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.318657390195974 0.71535830575914
"55" 0.25 0.471066086335199 0.4375 0.109375 0.642857142857143 0.632422176937671 0.395620219478112
"56" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.590597684857075 0.425724080092163
"57" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.303582270795386 0.718699227496306
"58" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.649434991557345 0.366213676642043
"59" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"60" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.611961057023644 0.425522503843436
"61" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.532878610252585 0.488085900088718
"62" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"63" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.390799464046449 0.644968272515728
"64" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.412303125257689 0.611377525869483
"65" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.506386091262027 0.531706744244017
"66" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579160743431791 0.461632953715768
"67" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.558460679291263 0.484444201348836
"68" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.274906531779195 0.754870024440679
"69" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.45012097001069 0.587173669836109
"70" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.431447746883989 0.61289471925921
"71" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.572762920209719 0.478039299306162
"72" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.669600153051463 0.372951899835174
"73" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.787608296140719 0.222637585282671
"74" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.470493345879823 0.560292480118238
"75" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.848557452331037 0.175964837728873
"76" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.365697568111172 0.677933844657633
"77" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"78" 0.3 0.317185834272074 0.3 0.09 0.7 0.726216412490922 0.289451066226756
"79" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.461704201508234 0.580079456810731
"80" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.641471107072219 0.396856683158263
"81" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761150860100472 0.272076513331298
"82" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.788117611397393 0.236531423234272
"83" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.531569310731794 0.504479345727877
"84" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.681818181818182 0.68082788671024 0.36395226430688
"85" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.826958858796775 0.19901158681964
"86" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.797527664240853 0.232938134471845
"87" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"88" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.552627104233974 0.50073488804424
"89" 0.125 0.36596845839088 0.3 0.0375 0.875 0.889566653958572 0.134063923327972
"90" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.872981230903536 0.152477932860583
"91" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.583657587548638 0.46114085189022
"92" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77646449831766 0.262828888055816
"93" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.621771570690645 0.422909036194072
"94" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.927602809311365 0.0878294486754333
"95" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.819336337566571 0.212273305350105
"96" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.88801645167321 0.132897109496529
