"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.653459241401885 0.666059807561784 0.179184849063577 0.248978171574137 0.13185633662199 0.0739231829053139 0.0986654890664092
"mb71" 0.767658862142867 0.7645048730598 0.210597194242073 0.571050211147999 0.16343128045798 0.0953170527699927 0.105930907532892
"mb72" 0.611826087982785 0.673968744216176 0.193424314071138 0.0704972194738874 0.131547934829931 0.0567910990876937 0.153853598779279
"mb73" 0.628140971308654 0.692654766596587 0.191598658528334 0.129858801031036 0.137192095139272 0.0888458979748118 0.146908270683684
"mb74" 0.612627320288738 0.672733073098017 0.189962641139395 0.0705425954056895 0.130514832827298 0.0496883277823354 0.150802053677706
"mb75" 0.714285714285714 0.746010726345759 0.196935986920104 0.583779212734233 0.165715397986753 0.0781952897409075 0.0614649685130825
"mb76" 0.62452231812385 0.686817090991969 0.198617896093439 0.0706241292586768 0.136525354305434 0.0621266049714952 0.159863425777854
"mb77" 0.835294117647059 0.823013506402386 0.162417759835558 0.835160143219918 0.132747858740149 0.0645204429405645 0.0213164757119987
"mb78" 0.626616810495136 0.689344681700758 0.187646047162694 0.118221887339424 0.134221744962521 0.0833185755697897 0.141205923771945
"mb79" 0.630952380952381 0.698131467282067 0.198486966421186 0.638474291873933 0.155088105504444 0.0731411907627041 0.0631292762720998
"mb80" 0.636247689479075 0.687271268963516 0.185578829083633 0.18918723228968 0.135620288628019 0.0916799491359528 0.134988979103202
"mb81" 0.745537623184319 0.759797457671818 0.189184655832785 0.609507174522769 0.146510778689566 0.0899102399230493 0.0817279625252927
"mb82" 0.695601449985605 0.753520934362407 0.236938999637098 0.27028263377806 0.173530716459332 0.110963068061963 0.176063581124059
"mb83" 0.612654289174977 0.674713481862014 0.194955788834881 0.0712882231276769 0.13271523985193 0.056969479694518 0.155014135373406
"mb84" 0.65353167973908 0.661124023430429 0.178702871558003 0.269450883607286 0.120013045742215 0.0803397276222686 0.117987897303392
"mb85" 0.713997355405761 0.68173588780501 0.188094940502109 0.526864633598659 0.147083020760826 0.080221804218052 0.0805369350399473
"mb86" 0.679841517234192 0.702796346629447 0.198438894106436 0.305165609403049 0.143270417623704 0.0942279829552553 0.128124909948665
"mb87" 0.634814628911192 0.69564782274164 0.193023883507321 0.118159149015744 0.136230967588831 0.0818982090231554 0.1496883501742
"mb88" 0.630952380952381 0.669954534946444 0.181043671667534 0.630728988646318 0.139368074791947 0.0624943703113982 0.042048004783999
"mb89" 0.775837579445208 0.795111485709907 0.217283817797814 0.525177041243813 0.167572779668421 0.100489388055303 0.129825943355358
"mb90" 0.738095238095238 0.707434707434707 0.157716262387699 0.737953742005667 0.122061049246457 0.0570808334847977 0.0144664297129412
"mb91" 0.751188508206575 0.772728392476628 0.201869381398378 0.446469040797787 0.148465778440718 0.102064724911918 0.131857759056805
"mb92" 0.729411764705882 0.858340957609027 0.258284174381491 0.729307677820165 0.210882085288312 0.103521131932819 0.133332795960442
"mb93" 0.613154037751835 0.672977542987875 0.189811449114509 0.0705203321263781 0.12963988603159 0.0450042406641292 0.150404502623013
"mb94" 0.741176470588235 0.849178625377644 0.264136074282127 0.741023946325022 0.218891214733632 0.108341991248042 0.140170522148871
"mb95" 0.894117647058824 0.858475894245723 0.160793339974264 0.894031520641376 0.137965714123555 0.066501700834175 0.0194184018530523
"mb96" 0.614613846625183 0.67001958817255 0.189155861114766 0.0706439069909107 0.130845755939577 0.0596034732260799 0.149698094823079
"mb97" 0.765647350223674 0.780161721313616 0.203347651740016 0.48892227970071 0.151643507663061 0.0970572675147413 0.125528129552946
"mb98" 0.728890290056922 0.69885859929078 0.192227814099608 0.52007198138655 0.146606452820588 0.0764770051589468 0.0852173155605449
"mb99" 0.607794745885474 0.668381523379732 0.187574069521721 0.0705203321263781 0.12786230913187 0.045557585174031 0.148058298611764
"mb100" 0.752319811534354 0.767452240671309 0.222042565527172 0.470705914424097 0.172415144993947 0.101654101601745 0.135500875904945
"mb101" 0.629886558245987 0.667601000871545 0.182307544410791 0.189394020560965 0.131891500433104 0.0868226774400925 0.125664860428436
"mb102" 0.62843907265017 0.686254426164882 0.185040967710306 0.167435163532473 0.134219635347078 0.0858448953642763 0.136613813782005
"mb103" 0.626340146074774 0.685256965178524 0.184764541164503 0.131556199918372 0.133438084841235 0.0815903614142747 0.136321752387248
"mb104" 0.667938932658528 0.705874280561142 0.209695401081499 0.140860959461066 0.15165424617356 0.0763259014719788 0.162873046036347
"mb105" 0.622851763753368 0.672228049891656 0.19621498963203 0.0712776140942242 0.13677840547676 0.0522823806204025 0.155057091985944
"mb106" 0.788235294117647 0.792216095260929 0.190508643320437 0.785550493281302 0.156104029001837 0.0747486296139895 0.0541396225398832
"mb107" 0.616423344792281 0.657198681438586 0.184732138497704 0.129329571556314 0.131733450064041 0.0652297136334025 0.136404667107127
"mb108" 0.761904761904762 0.791858969508966 0.186248782884544 0.761781464974411 0.151623845380241 0.071144821321511 0.048136542723267
"tnt1" 0.625613200422884 0.684958403813141 0.185734776961448 0.130044076073366 0.133602698513686 0.0865262475403532 0.139185391316642
"tnt2" 0.75 0.656488549618321 0.151393736043949 0.749926298151893 0.120353380974189 0.0577709155856925 0.00706861151636312
"tnt3" 0.692469158949217 0.591667844996316 0.152644202741917 0.388658866846537 0.107760932766556 0.0672091328562425 0.0784313783750911
"tnt4" 0.731110532611844 0.770862213629068 0.238013425139893 0.329110129912775 0.174873107899662 0.0995389193331518 0.171360988142353
"tnt5" 0.673857785354429 0.665328108789091 0.184314230564293 0.281193013606651 0.122534582160074 0.0813093571141502 0.119068436861993
"ufb1" 0.630952380952381 0.693035325632011 0.186420758011317 0.62635809620682 0.141853138572141 0.0649812015716679 0.0492111493751846
"ufb2" 0.712948767464706 0.735392586250425 0.195377717292235 0.339687746966069 0.138359791128518 0.102793360215084 0.13591503854449
"ufb3" 0.847058823529412 0.849612650746745 0.187587900107206 0.846992425683645 0.15707125620251 0.0761910652079567 0.0507268433232369
"ufb4" 0.773740101910059 0.778628389154705 0.187431504637255 0.642609633523336 0.147672088262828 0.0886634341819966 0.0797424676380765
"ufb5" 0.621272713828738 0.68379941018579 0.196985647484077 0.0706048249041408 0.135322049807391 0.058920316228824 0.158297837776414
"ufb6" 0.63879657179943 0.651688378759697 0.179936787399835 0.214943629043397 0.127824685032337 0.0724080675187664 0.119333722950282
"ufb7" 0.631558554856688 0.627907982491096 0.169586653477496 0.188927930431141 0.119085422845343 0.0625911742688511 0.112232848342709
"ufb8" 0.719730119052045 0.782853849350139 0.24563974051432 0.329021524269338 0.183488866937949 0.119849142602228 0.17965439204798
"ufb9" 0.60563591372421 0.652046950391824 0.179496908479851 0.0706644240628256 0.124582347581381 0.0525392602834901 0.139216897520636
"ufb10" 0.617093043251681 0.670482830588743 0.191614858703423 0.0705857478302239 0.131120429211359 0.0554666426104918 0.15271860738898
"ufb11" 0.621601999081944 0.678830137369512 0.194583930122305 0.0706048249041408 0.132881309493479 0.0535166977509753 0.155780409924571
"ufb12" 0.626997413151839 0.674454666899543 0.179697016884852 0.273351515588223 0.131881680078976 0.087710046846246 0.12616159453719
"ufb13" 0.722964979341582 0.746372319152011 0.196380687186887 0.356345841999958 0.140720526093535 0.0986160653607409 0.132128787570819
"ufb14" 0.622205248233319 0.684829149525649 0.18717689428457 0.140964000077014 0.131781260082632 0.0729972316176368 0.14461169835463
"ufb15" 0.61647239828099 0.622448083978444 0.159762436118032 0.30365480608218 0.115932474184256 0.0663811687071055 0.0859318139072819
"ufb16" 0.645473117086997 0.657614038650598 0.173485577236253 0.304816692902619 0.118694746486472 0.0790531368854312 0.107373611648174
"ufb17" 0.629928180657665 0.681421713637894 0.182731432490028 0.236517661285846 0.132759939297279 0.0878126072820935 0.13416703949426
"ufb18" 0.832166844968422 0.787613813013546 0.195054064663048 0.666440177348447 0.153134870144963 0.0935268327338294 0.0887133709004356
"ufb19" 0.69848994810611 0.707271202954705 0.202451379562896 0.518652836137544 0.158705585483988 0.0856614406543336 0.0963648596896878
"ufb20" 0.717967260437629 0.715775622593694 0.18081084294457 0.552857690795733 0.136290801368956 0.0829398170971298 0.0725884897903561
"ufb21" 0.631238085168708 0.635120218173723 0.166048155091287 0.269381173958666 0.112511483482178 0.0751095596385068 0.0993412784122833
"ufb22" 0.611606671018767 0.671272183619416 0.188869808431458 0.0705643084243245 0.129816844062639 0.0530371981292644 0.149797176002211
"ufb23" 0.611885207549828 0.669469340884983 0.188169495544201 0.0713146593384415 0.128087738886501 0.0454371448064557 0.148341153834322
"ufb24" 0.610010037978336 0.665747303173726 0.185596165963805 0.0713397221386092 0.126329431288387 0.0442223901911937 0.145984317785495
"ufb25" 0.6036420702043 0.647013696345556 0.178851295584531 0.0824763328146347 0.123884035558299 0.0556917634402113 0.138539590296838
"ufb26" 0.584906362328519 0.601374831980592 0.161123432483106 0.0825244857864529 0.109600535794638 0.0517583418285308 0.11885849475362
"ufb27" 0.628426064221587 0.631615748912415 0.170645801252173 0.212427734721652 0.120695818294022 0.0676949750507002 0.109348651256143
"ufb28" 0.626929361406311 0.621329542075528 0.168599884625183 0.202933687244983 0.119502326638331 0.0678738110894429 0.111177926746097
"ufb29" 0.761904761904762 0.725314379442318 0.154319086623429 0.761781464974411 0.122592444863832 0.0556301979935313 0.0109699981285701
"ufb30" 0.672465777260287 0.578292442982555 0.145952714985811 0.363995305636951 0.103740494930287 0.0573846901089862 0.0710292288991402
"ufb31" 0.755986450604302 0.698977378370003 0.150046685345179 0.630694361610781 0.116027711074319 0.0700213539364696 0.0374449682110022
"ufb32" 0.747891613503949 0.705480672169111 0.146846923052977 0.670412746970695 0.116680627883975 0.0712530177453633 0.0341376265580811
"ufb33" 0.694117647058824 0.679686849337886 0.178220556078472 0.693926844387855 0.138643250435417 0.066193814442225 0.0397814521393698
"ufb34" 0.690974219346594 0.688137399157745 0.187242628635981 0.475795826747558 0.139772120535664 0.0758254225027012 0.0798699729863217
"ufb35" 0.642904802070295 0.66428265258151 0.183436674778583 0.291984219720948 0.134461832935965 0.084373362478429 0.122882330568989
"ufb36" 0.644719638746097 0.662928879701784 0.187121171080188 0.297239154605627 0.137620708252176 0.0817531533133079 0.12196085576044
"ufb37" 0.598407064042888 0.599228366789674 0.150484599341496 0.174653700514915 0.102693499429267 0.0484299961223214 0.0978321392144505
"ufb38" 0.734939759036145 0.743210078534031 0.182288298439805 0.734809868760133 0.147156305542075 0.0711272676024563 0.0440361871206516
"ufb39" 0.631707148959881 0.688539835245534 0.186712772600642 0.163447403520545 0.13172561487322 0.0698292798458599 0.141752281125689
"ufb40" 0.632078403722686 0.682116633775697 0.182907303247936 0.201678779949849 0.130300229619499 0.0741989972175482 0.136196079972749
"ufb41" 0.659687578357269 0.618820537275473 0.162316467174302 0.364971348089181 0.114701817212725 0.0645186986087551 0.0687829773360786
"ufb42" 0.747789336081034 0.767555359414345 0.201635132268474 0.446446686868336 0.148721092792343 0.0946805279977828 0.123482016057034
"ufb43" 0.754325092912947 0.77434394048972 0.21943694348829 0.452370994378824 0.165770804955112 0.0982410668377126 0.132405862042125
"ufb44" 0.595914632509994 0.561033673501383 0.153981016155037 0.117958688744827 0.102555085323994 0.0548996917068239 0.101514429340949
"ufb45" 0.73067162789111 0.747322838531386 0.189324106023905 0.493963009046056 0.142315662234655 0.0934422465684912 0.0991427432759008
"ufb46" 0.680453608689849 0.6728226316305 0.176588827506143 0.353302662080222 0.121685510299925 0.0719276138846054 0.096098053929916
"ufb47" 0.625684089739439 0.626392655466723 0.160273918090394 0.327242747356502 0.116458059333485 0.0673248080141352 0.0864882391598456
"ufb48" 0.612622058995146 0.654413631793756 0.174363591203218 0.197605665087785 0.125492468428516 0.0797306978186368 0.12307875689655
"ufb49" 0.619774838543461 0.655186350852354 0.174301317545556 0.23618405904048 0.126080944836593 0.081035270017994 0.120365268071041
"ufb50" 0.604189476419569 0.631790359602142 0.163469190609861 0.129164982288424 0.113847078118841 0.0475361149658393 0.121941647845221
"ufb51" 0.662533378640292 0.584278050382698 0.154701880807167 0.365272635021153 0.112814818884082 0.0606413032402008 0.0721122647549595
"ufb52" 0.70576017585887 0.720678111397681 0.188269629594687 0.339687746966069 0.133584081921229 0.0953423325557722 0.128281653518801
"ufb53" 0.693531915730637 0.72822229250123 0.203869694188538 0.345963737322152 0.150050404981728 0.0959417535181477 0.126063026920027
"ufb54" 0.627928108846866 0.677701824126017 0.18169589844386 0.12915033211169 0.12560102007093 0.0621789982389445 0.138843678608953
"ufb55" 0.729411764705882 0.605107501643038 0.137649765700904 0.729307677820165 0.108733291090609 0.0503578042600302 -0.0076239991773544
"ufb56" 0.724740791394259 0.711991535386786 0.198603199983359 0.53062145538751 0.150584109927595 0.0864324646908041 0.0917175720360114
"ufb57" 0.763992853868935 0.778158903732742 0.204979827431333 0.493766424738179 0.154442956965695 0.100420625512669 0.127154128370021
"ufb58" 0.709470792674844 0.769231566330813 0.238278377457973 0.293745857217865 0.174759007403197 0.106475873935473 0.177509811719948
"ufb59" 0.597887933024527 0.602481510140181 0.149714308171912 0.247863282130544 0.106872419707296 0.064301138843917 0.0816357974990053
"ufb60" 0.622982972080565 0.663037745481006 0.178337234781853 0.281127118929589 0.129949915984108 0.0880919514512678 0.121479965203553
"ufb61" 0.77714694221375 0.789348675182097 0.209612472947462 0.489393630643088 0.159357036157597 0.0867546620297187 0.121543538798865
"ufb62" 0.767177428197537 0.705665378596749 0.154819818816596 0.574857735767114 0.116652828674433 0.0791560630308396 0.0606132163719023
"ufb63" 0.686366936423196 0.67824646424686 0.178202449821084 0.524345760623276 0.138580282770572 0.0714575009282962 0.0688904406158916
"ufb64" 0.628967285306188 0.673008649663782 0.181239277156727 0.261402187926217 0.132610078761931 0.0911266668049655 0.127756427064496
"ufb65" 0.797762393740149 0.732199330651847 0.155837013333872 0.666507968248451 0.119387863187982 0.0725770702819127 0.0443153896943689
"ufb66" 0.627413996624091 0.661837864469642 0.182716303916831 0.273331155372851 0.133014563905389 0.084595088386484 0.122185500277479
"ufb67" 0.607112134413889 0.665431719415302 0.18627107869742 0.0713146593384415 0.126791542452077 0.0460315057044323 0.146349600803982
"ufb68" 0.764705882352941 0.651070003627131 0.143200237140326 0.764688511252475 0.114070523755745 0.0534667584206941 -0.00113848087323333
"ufb69" 0.625961227121132 0.685335052796815 0.185501016746991 0.212863372679994 0.133417789394166 0.0889897205307583 0.138938069831203
"ufb70" 0.635294117647059 0.636759981642955 0.169898377733697 0.635288813336825 0.130942068430666 0.059820474105105 0.0300572979707964
"ufb71" 0.787333051472932 0.798013850777473 0.211595914114701 0.549158964656148 0.166376699279277 0.0935318223791509 0.123747984908068
"ufb72" 0.727850395411457 0.739363358873731 0.19205912597218 0.41216610974767 0.138639209099885 0.0935645816387954 0.12130621678828
"ufb73" 0.694117647058824 0.543332656789121 0.138967747993815 0.694044176799412 0.107339994129329 0.0497977843736416 -0.00608398615711409
"ufb74" 0.610944728606824 0.669170886910029 0.187433202414538 0.0705425954056895 0.127895749938314 0.0479721057137052 0.148150331325644
"ufb75" 0.602919666669719 0.615223201566549 0.154107498604169 0.254692224827329 0.11140513681625 0.0669918874743285 0.086276241111933
"ufb76" 0.633373608143413 0.643336016593122 0.166357254702088 0.312378770946638 0.119588372847765 0.0705596670902536 0.092966052112075
"ufb77" 0.714285714285714 0.64322545255074 0.155742645896197 0.714126019036923 0.119115654346696 0.0549657942388022 0.0126348610904024
"ufb78" 0.810580831361696 0.754765490138466 0.160709012597253 0.702185993086114 0.124069558670464 0.0741529912362111 0.0494116075084275
"ufb79" 0.728771978082573 0.643581190491612 0.144880880216785 0.575082453580447 0.109822490481726 0.0757693883600573 0.0495664505202939
"ufb80" 0.620031532029707 0.664400006538443 0.18922688131036 0.0713895626675444 0.128345189635636 0.0517780849701002 0.150170426054666
"ufb81" 0.690056535723961 0.689780214920621 0.174470065900332 0.398152906914206 0.127626396171569 0.0774482493992401 0.0937880796716039
"ufb82" 0.651913695552344 0.69396235855026 0.202994444883508 0.117378400853481 0.145540196629698 0.0698784574276938 0.157550171483756
"ufb83" 0.618961766482143 0.667529171254895 0.177330512549823 0.1518159530173 0.12456697344403 0.0630123683350113 0.13424969007729
"ufb84" 0.614022677854715 0.666251935329826 0.186909308465928 0.0706439069909107 0.128701429640975 0.0551250254068591 0.147342219130355
"ufb85" 0.55788985549376 0.553160784663142 0.139541880961718 0.0825809418846688 0.0945605470190724 0.0440691578874838 0.0919777457628242
"ufb86" 0.583333333333333 0.509656936237763 0.15416566777739 0.583190932032537 0.116159296744 0.0513921007768105 0.0113230979601033
"ufb87" 0.61499350778345 0.674465350005843 0.190870147834346 0.0824649828045419 0.13195288612495 0.0644370123143567 0.151155214207589
"ufb88" 0.608267976392574 0.671729625443794 0.183042365611279 0.142620859581086 0.129126361060055 0.0755757172137253 0.141148938057696
"ufb89" 0.660231682699733 0.662459232703463 0.164011448170233 0.519937311207199 0.128400109898588 0.067294409382686 0.0532748018245917
"ufb90" 0.7739871620215 0.681141439205955 0.149311020682527 0.654660487235899 0.114906056314595 0.0700760220386812 0.0366118427786573
"ufb91" 0.645483353794164 0.679902546833248 0.182376608701378 0.292450112783482 0.13364149593302 0.0887050871245505 0.128968051049918
"ufb92" 0.65384715482831 0.645790477459545 0.172533477239506 0.344309396894922 0.127268406388171 0.0709687267809473 0.0911643345420157
"ufb93" 0.647641745619981 0.655105234880516 0.183004767131603 0.250795818677726 0.131061864099309 0.0812787642935468 0.117683230815939
"ufb94" 0.637893195242725 0.624772054647096 0.170055933794637 0.224377111928739 0.120474062547474 0.0726252419683104 0.108722669527983
"ufb95" 0.611512793040145 0.656578771484616 0.181761580138572 0.0706644240628256 0.124665709022595 0.0528918199719039 0.141592746090418
"ufb96" 0.603215604349586 0.643927484073261 0.175284590429637 0.070685978459763 0.121644352050962 0.0505918653341361 0.13433325478265
"ufb97" 0.614857615385054 0.678939578640174 0.18323578709429 0.140965643829575 0.129720877250868 0.0704359994924464 0.13937462187479
"ufb98" 0.657258933640343 0.638673949324837 0.169407195083162 0.294086780075458 0.113496284743378 0.0720072909325549 0.0966339681357091
"ufb99" 0.677468832384125 0.659280027658456 0.178228175693109 0.285586812043196 0.119181282610946 0.079015227368028 0.112580274662806
"ufb100" 0.620498095288819 0.675636164574232 0.191140005670133 0.0834396880317518 0.132323342486692 0.0630054836721068 0.15099183944904
"ufb101" 0.616446325600212 0.670470735796135 0.177380433825445 0.225691856706768 0.128613057180768 0.0818419164389285 0.126320588060989
"ufb102" 0.61638538804469 0.660139246690948 0.190483580495126 0.140703824263415 0.138171313125491 0.0681835180268396 0.140348454029679
"ufb103" 0.665994860144506 0.714360735205009 0.211613432768462 0.176304435544217 0.152857055182322 0.0677346889779852 0.15725159101132
"ufb104" 0.635142043624294 0.670212831629871 0.177609521807588 0.26895405233051 0.130062959287617 0.0852247592455915 0.12652463796269
"ufb105" 0.642131344257556 0.626920202607324 0.165573411348524 0.362311763498492 0.123293796253735 0.068799591457632 0.0837188125314985
"ufb106" 0.709626221390903 0.601551570647336 0.136433392667158 0.607067190485681 0.106314764660933 0.064838195147002 0.0220281880884761
"ufb107" 0.606979999570293 0.663320741215769 0.181928910421769 0.129187635401726 0.128588800350615 0.0674402676765506 0.141307499225066
"ufb108" 0.729411764705882 0.658551119434749 0.169990239169562 0.729425010231722 0.137542215063775 0.0640957004932779 0.0301646346232323
"ufb109" 0.667185648037853 0.65636964731402 0.172120259579993 0.42456341898094 0.127013885731766 0.071031188411907 0.0793711454807171
"ufb110" 0.67414311883762 0.721416499532662 0.213113087569081 0.176195484834321 0.153538875495521 0.0689120030547987 0.158854651933186
"ufb111" 0.617657973301936 0.657176087254359 0.184878626368341 0.117516956653548 0.130932465022508 0.0643070798080125 0.138379730151021
"ufb112" 0.615641118608985 0.675335284518167 0.189879287739691 0.0706048249041408 0.131335245240269 0.0525160171259913 0.150849106201882
"ufb113" 0.629726880535156 0.641197946981322 0.16449545545669 0.339081243362853 0.117753112331149 0.0727823073340739 0.0910807177263888
"ufb114" 0.773809523809524 0.735876742479824 0.150927512109962 0.773708910428899 0.122189180971376 0.0574848720124583 0.00700053762196075
"ufb115" 0.670543688934176 0.610415662369571 0.158062439626854 0.407925547786269 0.113921862023039 0.062114541353002 0.0643111656412409
"ufb116" 0.682352941176471 0.808782012502521 0.245192767617087 0.682152568903564 0.197342249439973 0.0962848077393953 0.118035976739969
"ufb117" 0.658823529411765 0.759616566302077 0.22084835831022 0.658836045852722 0.178825456574246 0.0826927201378555 0.0895904448809404
"ufb118" 0.678722983587863 0.725199354135093 0.21774454032274 0.258597541794014 0.160721274934642 0.093515216757074 0.155337827793447
"ufb119" 0.728257478130169 0.721218921421956 0.184444638117102 0.426929634065356 0.138111104598699 0.084403362283151 0.104573647059904
"ufb120" 0.618768530288995 0.664028953168794 0.174533524263701 0.202650879797431 0.123590197830316 0.0716173637911638 0.125514401807284
"ufb121" 0.694117647058824 0.554130276564774 0.13766697640016 0.694042858346726 0.108024120303692 0.0498432852661691 -0.00760388911890796
"ufb122" 0.607912862200721 0.653792196718344 0.171978652699056 0.234057730879453 0.125117212136852 0.0798902714186935 0.117939506855289
"ufb123" 0.627514990519558 0.612730103489331 0.164102300082729 0.17704887333052 0.114270042402853 0.0593872260709942 0.109638897293058
"ufb124" 0.670718408674347 0.649573435034998 0.163511563161613 0.446521412574326 0.121417072135765 0.0701812399561273 0.0700444066666424
"ufb125" 0.607906328618187 0.663325777721577 0.180864479484149 0.0705643084243245 0.125964198096889 0.0464285373207719 0.141406225512657
"ufb126" 0.682352941176471 0.53747636238611 0.141498679834004 0.682327908294556 0.110133470956909 0.0503211037307495 -0.00312668695196031
"ufb127" 0.719510626253485 0.653201534375922 0.146377902971933 0.621477001082935 0.114605092575851 0.0703112156952239 0.0332901459719236
"ufb128" 0.590043832872313 0.62624029353385 0.16676708665768 0.0714763516625171 0.115472163930512 0.0493052960467274 0.125393106012258
"ufb129" 0.752941176470588 0.665185681951547 0.150058902703951 0.749926298151893 0.121302543716018 0.0556311770625725 0.00687561334204458
"ufb130" 0.628827100259412 0.672182322880246 0.179416094301541 0.212730954033192 0.12974728912709 0.0839819184152077 0.130655490985111
"ufb131" 0.702614043616184 0.697378703292719 0.184746120833847 0.362847286113933 0.130822553352944 0.0868788907592394 0.113249854184839
"ufb132" 0.677255252946849 0.610812144388078 0.155744363666783 0.431626629363324 0.114152028095163 0.0639126094936725 0.0617349677197784
"ufb133" 0.645654905019797 0.647650592653716 0.174243481861268 0.21123584377166 0.123485127781743 0.06448545900748 0.113212234622187
"ufb134" 0.62255088315645 0.668475745921171 0.188906872618699 0.0597307201548654 0.128513596215131 0.0444860211499136 0.149880323873085
"ufb135" 0.623689179348949 0.672613486864282 0.189983572462223 0.0597343698122288 0.129619030446842 0.0432738490469851 0.150958375275165
"ufb136" 0.698795180722892 0.630515876626331 0.150943400605979 0.698717179749166 0.118176036713212 0.0542226941713248 0.00562129188488988
"ufb137" 0.670530127585099 0.697602445314739 0.192421715118472 0.298110266227065 0.140034939705903 0.090820891678002 0.121675510938969
"ufb138" 0.626164109854904 0.627739854846376 0.176192946061624 0.0943348238155802 0.117606194825671 0.0600953677463415 0.13197373845487
"ufb139" 0.717978761897161 0.741794310722101 0.189659293641051 0.57634221130996 0.145732821121496 0.0907475514147123 0.0826059014623277
"ufb140" 0.729213597591342 0.640548602355546 0.143479310550424 0.628971518361415 0.112118644225509 0.0683597672430995 0.0295679945926474
"ufb141" 0.701802668790116 0.720638421219348 0.19087231258035 0.316315430743148 0.13543754483898 0.098335381196301 0.134987372262472
"ufb142" 0.632508942080297 0.61541592920354 0.160678519531256 0.305424673585531 0.115014202379004 0.0620866760688883 0.0869283924224898
"ufb143" 0.607924744409036 0.666971070244931 0.188209383594197 0.0705203321263781 0.127867254047539 0.055026648924273 0.148724513870923
"ufb144" 0.610075922335721 0.615586004836062 0.158830760319477 0.263972135098682 0.114892163309839 0.0664392567231716 0.0849362554482734
"ufb145" 0.620125260611065 0.674606199249866 0.191399603023519 0.0706439069909107 0.131317395263236 0.05997781755469 0.152051022997859
"ufb146" 0.78989840036082 0.759778780201446 0.157038041341139 0.690292199364509 0.124536717740625 0.0755753525404065 0.0452450964786632
"ufb147" 0.635294117647059 0.581667394151026 0.157054992500459 0.635113473945833 0.121427732291594 0.0537891264643415 0.0150502826341458
"ufb148" 0.607142857142857 0.500292454669526 0.146491600080048 0.607078683746297 0.110245927699699 0.047407444847155 0.00181569547351919
"ufb149" 0.623224506897505 0.678545796982406 0.197953252529521 0.140623075547274 0.144111584616978 0.0668522894573953 0.145743482636856
"ufb150" 0.611818882857042 0.674979590490405 0.195513017114294 0.0704318797755768 0.135112284179739 0.0580046185603604 0.155026636366419
"ufb151" 0.69544103567657 0.607658474006801 0.15818211966091 0.393576437524551 0.114219694294981 0.0633889226156808 0.0759325393714403
"ufb152" 0.684821336582934 0.591905668488608 0.155077238645546 0.400685046651015 0.113022224707539 0.0621803636477961 0.0725242968258375
