"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb55" 0.529809879093718 0.145098452487403 0.0311046246168619 0.107542962874797 0.0565313645555057 0.0991742605424278
"ufb56" 0.62938751253575 0.176175385177768 0.290097630300006 0.147970825874888 0.0907092803559684 0.089960136541479
"ufb57" 0.569516105925526 0.151342267027923 0.114821351271364 0.12282099057909 0.0662191641692896 0.0925403698065554
"ufb58" 0.704847595345968 0.213710651114095 0.462901627666822 0.187339236925426 0.109365201231582 0.100917624349
"ufb59" 0.618346761004232 0.185082237909614 0 0.151308051180259 0.0570159277147858 0.137515717508448
"ufb60" 0.600041590267877 0.178167484072377 0 0.143148175119316 0.058266638912517 0.134824474099931
"ufb61" 0.773647718455107 0.19255794077792 0.645786354180471 0.171969554969606 0.0945195494303004 0.0770574382378046
"ufb62" 0.629336345812879 0.183355055202907 0.14516718937173 0.143663790404163 0.0840564163447297 0.126793112656095
"ufb63" 0.701949634757348 0.207583580064849 0.216722293356126 0.171286027012828 0.0851338011784243 0.140015450954887
"ufb64" 0.819873326682597 0.201790204485783 0.768309330288245 0.192673367241267 0.112323989244934 0.0873842428418658
"ufb65" 0.576293640826993 0.166412500921299 0 0.126577931596382 0.047018132628132 0.124505435398173
"ufb66" 0.584708389540223 0.164949172935193 0.0727527714490012 0.124667566088802 0.0654947757004005 0.119082170739958
"ufb67" 0.584439653542116 0.163545375242918 0.250960979944214 0.133495306724756 0.0803517491484084 0.075860107454912
"ufb68" 0.635562182807513 0.168628868979588 0.510523829030975 0.148812367296527 0.0756776916853117 0.0491478150635375
"ufb69" 0.781462124005118 0.232351398719263 0.521782897993127 0.204615708526784 0.121864242033158 0.121711760327971
"ufb70" 0.629367540289313 0.194286429765815 0.0209075432943703 0.157705612225157 0.0765579431747453 0.141098589675742
"ufb71" 0.573027860479752 0.158239665097826 0.364584711337398 0.135158193598815 0.0768718585820059 0.0573005078176722
"ufb72" 0.631340379094946 0.187947464061811 0.114562089579548 0.152596599992309 0.0810040941723547 0.131717983527063
"ufb73" 0.593734834823357 0.17683164626245 0 0.139290644695791 0.0544027739999663 0.130238721542143
"ufb74" 0.708577362797747 0.227100841435581 0.208204421389164 0.185733198480724 0.121340632924803 0.1544448423413
"ufb75" 0.711409477373892 0.196701673076018 0.489502031093517 0.171629423720475 0.10728636112239 0.100374663115768
"ufb76" 0.613427393785669 0.165636667796191 0.680830970666087 0.151581290303689 0.0679386828190395 0.0129521996929617
"ufb77" 0.672105072520827 0.2070996753859 0.0732209054134021 0.171936905421744 0.0800850385266663 0.151956685058041
"ufb78" 0.644005249343832 0.194095444535817 0.0522627945032241 0.16071688494282 0.0742476941090589 0.140921766827223
"ufb79" 0.630787615426399 0.193660064660176 0.413893110310552 0.163546852414799 0.0915442445620047 0.0779813707565819
"ufb80" 0.775730224395136 0.218000419069577 0.717493846372605 0.202362005355403 0.0925549149893655 0.0745948459320639
"ufb81" 0.814983482774894 0.200202804542896 0.708011897024274 0.184098590084413 0.11496408287031 0.0857958610967367
"ufb82" 0.597672182936869 0.176727563617026 0 0.139552107205877 0.054992596432872 0.131386643125092
"ufb83" 0.58639027508924 0.172177542043968 0.0204978702587703 0.133113568467625 0.0547843300169066 0.130748993510672
"ufb84" 0.580731236516407 0.172898346883715 0.290343742561281 0.14087741470044 0.074416171961702 0.0733723059496044
"ufb85" 0.754120530808892 0.226465239407486 0.521120585492594 0.199728398752124 0.118015181581788 0.115512603003755
"ufb86" 0.611295768636951 0.182927734507855 0 0.145236241787653 0.0554261901642972 0.135217022979917
"ufb87" 0.604461780606309 0.202479543531684 0.547186444136543 0.179316607145248 0.0806364768429731 0.0569277719505944
"ufb88" 0.74101051493932 0.222409497448743 0.385807989164367 0.188976169931234 0.116161035444197 0.128646303301193
"ufb89" 0.571536624345517 0.163423980808222 0.0204729481535318 0.126521620525309 0.0527045722139025 0.121609388215612
"ufb90" 0.573331638268905 0.159781871663338 0.0516787974976801 0.131395621624351 0.0555268647231027 0.114691246040299
"ufb91" 0.741678276076711 0.238095235029893 0.359481523325997 0.208422449468305 0.123666593878766 0.145978707016378
"ufb92" 0.585494306177086 0.171139748174063 0.0204978702587703 0.132510246782083 0.0520672331693547 0.129659263028885
"ufb93" 0.708824423822995 0.224902525230963 0.260767050048407 0.187740748777892 0.120628707858403 0.152039874520618
"ufb94" 0.673986911653662 0.215949648354528 0.578747904233749 0.193990048332636 0.0863888312819268 0.0728562433324983
"ufb95" 0.69499265650817 0.189712460766232 0.531053429334076 0.166432981567427 0.097469842954327 0.0738049267028456
"ufb96" 0.519485425174641 0.137514909797377 0.0414852370550141 0.104407618957584 0.0507624541306552 0.0887874418727727
"ufb97" 0.661324159423504 0.204124408809512 0.0523154139993464 0.168581940708818 0.074554968386112 0.148774500801143
"ufb98" 0.741244354056802 0.197449958515013 0.562403569107282 0.174123016122889 0.0985259751101818 0.0826492343684251
"ufb99" 0.731313406149182 0.23543028862984 0.289610158419044 0.204085877904875 0.11696214949051 0.143516291454709
"ufb100" 0.591962149745261 0.170452937361758 0.1339421428103 0.134264493364964 0.0738109068003727 0.115928159264087
"ufb101" 0.602846112745799 0.166527263971047 0.293140735856035 0.139958136281323 0.0836643563174969 0.0792213209171871
"ufb102" 0.606654386987675 0.188512291629822 0.0309019599787287 0.145789533456698 0.076042104004043 0.145791655206007
"ufb103" 0.649635723377595 0.197836219768279 0.125084289195218 0.161569886861398 0.0794946338499787 0.138899029857494
"ufb104" 0.5810376000518 0.163396547330173 0.0620602605510408 0.133231715457952 0.0617873794069656 0.116195183005398
"ufb105" 0.618411337382399 0.190059499982752 0.383190054563259 0.160851386955767 0.0897380932847273 0.0731052811926187
"ufb106" 0.608209407826108 0.161026037603542 0.531053429334076 0.143753608632748 0.0814226342964969 0.0410150558022947
"ufb107" 0.626082774640311 0.182136725265708 0.134772629076815 0.143872031601915 0.0872124824673259 0.128367912088557
"ufb108" 0.542894280762565 0.164044370958765 0.314151837844694 0.134536117663586 0.077317438280773 0.0634186097758355
"ufb109" 0.60675703365568 0.179307780121302 0.0104942575836081 0.143911577471477 0.0589590387335731 0.129657120904736
"ufb110" 0.694453737872077 0.207422561974275 0.241409736786928 0.173261668193063 0.11209477815947 0.132674390830058
"ufb111" 0.722723772034914 0.219908707857605 0.507587998793755 0.196625252960336 0.11601357175174 0.107466877572539
"ufb112" 0.610953446488021 0.162923094665827 0.437129726633455 0.138892841702738 0.0826157893923869 0.0621967207897802
"ufb113" 0.772074190177638 0.229539850721367 0.659374652734975 0.206165911383801 0.0955394629852308 0.0886130787938234
"ufb114" 0.666515173618514 0.213543973145697 0.0306230814331605 0.173563278025345 0.0966795344377779 0.158849157497563
"ufb115" 0.715699799248469 0.215312022793447 0.311618049196523 0.175750507233303 0.109880384167897 0.141834713044126
"ufb116" 0.675264036882836 0.189981583638957 0.435660108124012 0.16555571622744 0.105625286900395 0.0926216460500997
"ufb117" 0.635717831947092 0.203811032775693 0.227448512962433 0.168412180105651 0.0937484186495841 0.120489628045492
"ufb118" 0.641788789847409 0.200011162132594 0.0722688554912131 0.160447018399301 0.0843909296875733 0.14107373096262
"ufb119" 0.779608967140956 0.234615182513465 0.684073907009417 0.220432227384576 0.102316769134797 0.0949915743083525
"ufb120" 0.636452194911126 0.199045194838468 0.155858119959033 0.164338642929667 0.0998445023694488 0.130572940014297
"ufb121" 0.702886318641242 0.209724245180834 0.320676533680381 0.17262907308779 0.103840271641465 0.135723702148503
"ufb122" 0.744281669887206 0.231243468652311 0.381786730172755 0.193407842449994 0.10998042375121 0.138686424428539
"ufb123" 0.693972064418133 0.218076628013419 0.175174287243578 0.181175173057624 0.110672970210144 0.144599433744621
"ufb124" 0.560217488939216 0.146673829039963 0.0843216770230539 0.117526584367532 0.0602931726964195 0.0905209284960003
