"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"5" 1 NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"16" NA NA NA NA NA NA NA
"17" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.130013651433401 0.885372123709996
"21" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"22" 1 1 1 1 0 0 1
"23" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.29940119760479 0.71708119831112
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"26" 1 NA NA NA NA NA NA
"27" 1 NA NA NA NA NA NA
"28" 1 NA NA NA NA NA NA
"29" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"30" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"31" 1 1 1 1 0 0 1
"32" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"33" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"34" 0.5 0.409280677526909 0.4 0.2 0.6 0.629722921914358 0.378862724616861
"35" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.430366672404889 0.595388513230255
"36" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"37" 1 1 1 1 0 0 1
"38" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"39" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.182071979122413 0.837547980757077
"40" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"41" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"42" 1 1 1 1 0 0 1
"43" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"44" 0.285714285714286 0.755628874546434 0.722222222222222 0.206349206349206 0.333333333333333 0.345948937936761 0.68391428462022
"45" 0.75 0.94060965652162 0.933333333333333 0.7 0.0769230769230769 0.0763941940412529 0.930765027726986
"46" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.330715171558495 0.690629057196634
"47" 1 NA NA NA NA NA NA
"48" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.154273372415921 0.858967788016945
"49" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.756715853197125 0.25941603130615
"50" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.272727272727273 0.27162841233193 0.765144526207834
"51" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"52" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"53" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.161934578430314 0.858301178196531
"54" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
"55" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578871201157742 0.457595792664692
"56" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.453544123364002 0.578283066583808
"57" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.290796297193816 0.744827568507937
"58" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.532859680284192 0.4927633773741
"59" 0.4 0.873207717452372 0.85 0.34 0.1875 0.186127311080779 0.835773661558291
"60" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.306921070131465 0.727764341552341
"61" 1 NA NA NA NA NA NA
"62" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.392841553906591 0.654860978524641
"63" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.571568547399363 0.453139259532056
"64" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.458365164247517 0.568185454818065
"65" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.632183908045977 0.403277331598761
"66" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.660756566268377 0.375441572473391
"67" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.562651212513363 0.475283445366733
"68" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.533902829684997 0.493047979956097
"69" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.569368001518315 0.463650514253535
"70" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.633859628903999 0.40143460530013
"71" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.736919675755343 0.288238398893457
"72" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.690236981363601 0.333306880820234
"73" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.634316523945449 0.383417055835619
"74" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.29171528588098 0.74385446114684
"75" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.566866644621853 0.479840310829588
"76" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.58331713007972 0.461519860338334
"77" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.565428109854604 0.459643913735461
"78" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.361320626891288 0.682653432345215
"79" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.470563630659835 0.570480714631973
"80" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.726978998384491 0.293730158180506
"81" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.844996039081067 0.178233097522156
"82" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.626697305201588 0.413270876417357
"83" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.852636066505613 0.173064046549504
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.716149163640084 0.320230024445548
"86" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639152666179693 0.407490598428658
"87" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.84933704525079 0.176946481886343
"88" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.591742910464746 0.456671774428272
"89" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.555611677947267 0.487585278359107
"90" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.914673984058539 0.103537139727482
"91" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"92" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"93" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.705431825052907 0.332360813797783
"94" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.531114455165088 0.519711426589785
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708560294052522 0.335703679570401
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.736759989598682 0.306353385437091
