"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.317359568390987 0.710454844619544
"54" 0.25 0.722804861483011 0.684210526315789 0.171052631578947 0.352941176470588 0.361947276346745 0.673714325286606
"55" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.315789473684211 0.30946977511863 0.725069313089463
"56" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.3 0.308419862239128 0.72617944054614
"57" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.277777777777778 0.280017921146953 0.753267006734148
"58" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.339328130302002 0.699819872365631
"59" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.636762416867129 0.39094039455757
"60" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.468920960766946 0.572260156948011
"61" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.799289520426288 0.21588299714061
"62" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.530644733351021 0.484128849782468
"63" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.648508430609598 0.381743774205346
"64" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.429627083691356 0.62081383542567
"65" 0.1875 0 0 0 1 1.05220558478349 -0.058197911245929
"66" 0.1875 0.537578860433994 0.48 0.09 0.65 0.637942879576013 0.404746052701487
"67" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.429881543752388 0.614594971716581
"68" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.516849286747984 0.525283299548909
"69" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.496154800297693 0.547905696968254
"70" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.457038391224863 0.590734379319377
"71" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.483512232859491 0.561737510868345
"72" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"73" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.421387770390486 0.62381877230435
"74" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.535941582367522 0.495243265924713
"75" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517486739402303 0.534932127046666
"76" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.77224336698108 0.256801762078035
"77" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645494448747741 0.36861008310672
"78" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387125317995797 0.648878400399171
"79" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.556328233657858 0.482181019428667
"80" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.413613802883479 0.620703048540668
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"82" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"83" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.554560191109974 0.498554755569037
"84" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594149908592322 0.453963596608128
"85" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.714285714285714 0.707814269535674 0.333052421328322
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702185552532257 0.343081855479942
"87" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.5 0.497784857384638 0.546122967406108
"88" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.635237533463406 0.411935366247644
"89" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.725163161711385 0.313205818800588
"90" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"91" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"92" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.932242891647951 0.083161360313569
"93" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.522670848033451 0.529140379247266
"94" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.899331122477657 0.115694645844276
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
"96" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.782190132370638 0.243159085285732
