"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.640021292330794 0.661662860779396 0.200811197411484 0.11933847421557 0.127619963203113 0.0700597209434915 0.160436086140655
"mb92" 0.714484475768829 0.693925915749343 0.163171882848278 0.526401675055622 0.118269905595777 0.0775311104801086 0.0718641920194993
"mb93" 0.734939759036145 0.690645108067976 0.162317640748854 0.734588798767964 0.126734318510011 0.0613946906169086 0.0253429368223366
"mb94" 0.641310153431189 0.65601964874902 0.179758060426253 0.0728382303416037 0.122540865258802 0.0794648508945641 0.124511813310408
"mb95" 0.663040329601436 0.694716768228576 0.197944773933644 0.0728673134451152 0.135261209008611 0.0911671153251686 0.1493958583347
"mb96" 0.817073170731707 0.871745683748972 0.211931418638125 0.816917840488615 0.172935840957871 0.0843775716372192 0.0829681209634485
"mb97" 0.851851851851852 0.898275862068965 0.175787695856773 0.851714254960413 0.139961894073073 0.0673287641335929 0.0385309417112489
"mb98" 0.800062969321994 0.825572634116938 0.218138054273505 0.654553535394808 0.165563567770484 0.101126811657693 0.116321614105012
"mb99" 0.679012345679012 0.695129324823648 0.192283383388061 0.678603126719937 0.150012401763957 0.0712944833478516 0.0596722701628682
"mb100" 0.805983109721503 0.802884800307712 0.215535294228596 0.564246237642712 0.165202540083712 0.0992424789227143 0.130021017621106
"mb101" 0.674698795180723 0.668464066054428 0.167833789805707 0.674314008585577 0.128712836025587 0.059500859827545 0.0317610660576347
"mb102" 0.780487804878049 0.88942836796789 0.237147532321597 0.777452303100618 0.185013969874039 0.0927615428158699 0.112397866411072
"mb103" 0.716049382716049 0.753223495702006 0.201853597789103 0.715816231796815 0.159404058858465 0.0748403522880644 0.0701046250695813
"mb104" 0.817073170731707 0.880193312027438 0.210572637049989 0.814665408177495 0.168147855990898 0.07970627916176 0.0806721300994995
"mb105" 0.75609756097561 0.820481229163647 0.205920038797563 0.752785692353065 0.163285016453335 0.0764186997230545 0.07567932274365
"mb106" 0.724123474322847 0.765014659982975 0.203720527984063 0.614675950808745 0.153835593452426 0.0962299155926735 0.0999572424855207
"mb107" 0.717576528191335 0.73876680485993 0.200178487434676 0.602385323695163 0.154998271403084 0.0938383718623453 0.095725493989823
"mb108" 0.638382586377704 0.66401517623367 0.195831047033658 0.095744020589034 0.125431252943496 0.0598529367717171 0.15644457402922
"mb109" 0.728395061728395 0.741049604601006 0.194914721504435 0.724732506981691 0.15792619993414 0.0725551613321752 0.0622988385767647
"mb110" 0.672503161263942 0.708358704542004 0.205327880145488 0.0621639005961934 0.14099254011418 0.08655949949007 0.160906063838395
"mb111" 0.771938222462568 0.799564378001089 0.209030316645764 0.664475040870153 0.162987300356872 0.0998283953974354 0.106046503480357
"mb112" 0.731707317073171 0.760987482614743 0.194495017859645 0.724609167291697 0.156239824957811 0.0725649446578075 0.0626551254922493
"mb113" 0.791884792140403 0.829672276350753 0.236117260661904 0.617659309029889 0.180912907328863 0.110662534308372 0.136414123039188
"mb114" 0.674657726798011 0.710208970964155 0.20547360554657 0.262826872227533 0.141825872449701 0.0917780266262895 0.151856665526711
"mb115" 0.647516557291546 0.673579373551824 0.185700167327727 0.0745729024020874 0.125974150945286 0.0827299059861835 0.133956776417146
"mb116" 0.755381834143902 0.789184492920375 0.211062807800254 0.422404925720557 0.153747669735479 0.0989300236272943 0.144032246746604
"ufb1" 0.707743178456131 0.697311143997023 0.18731286902092 0.451668918733226 0.134325999214313 0.0910452192101102 0.110374010528024
"ufb2" 0.655240302989688 0.655161322438102 0.171322293945028 0.304990333851799 0.118760815580171 0.0639516680422971 0.111723091175277
"ufb3" 0.636855164027826 0.66675010714516 0.196071469164029 0.191385249174767 0.134640526824524 0.0784140775718376 0.149428109007491
"ufb4" 0.704052183559095 0.746578748937126 0.209457228326878 0.363279120554225 0.149523166329423 0.0924849515207172 0.134151672857492
"ufb5" 0.693871239511946 0.720449430436341 0.208343619971028 0.338821370627212 0.145517251145801 0.0966667447843598 0.146564681801245
"ufb6" 0.650254035809909 0.669695963504071 0.16848267538012 0.296569397544638 0.119603679512739 0.0763605551225532 0.10868742664409
"ufb7" 0.655063118512657 0.643248407028694 0.169568632448911 0.29286140998654 0.115636020836017 0.0656312327183918 0.113691810104611
"ufb8" 0.878048780487805 0.78150406504065 0.158259392319323 0.877985340897169 0.133767324476101 0.0653308673764774 0.0203893671255498
"ufb9" 0.653962712471139 0.661520810845672 0.180242955555806 0.215983827405492 0.12304838075646 0.0668369500444735 0.130661984999765
"ufb10" 0.653870703047545 0.674014481841927 0.172086840193754 0.301543006963187 0.116965031398798 0.0816597819069894 0.107761030395647
"ufb11" 0.646341463414634 0.583362128541811 0.14529712479656 0.645989010201803 0.106721462618721 0.0499735233328352 0.00462795350450756
"ufb12" 0.730165582181496 0.689870791844476 0.158812320240046 0.592214109456609 0.117437182861498 0.0684471395997766 0.0491131721683113
"ufb13" 0.658277164673431 0.701378600823045 0.189639669921275 0.231374018715624 0.135049735479303 0.0787599480789634 0.135127126168712
"ufb14" 0.658605586373288 0.67192161560743 0.18704382315385 0.264846797821744 0.126985504906605 0.0846512104167663 0.132344077485938
"ufb15" 0.786075402438496 0.780955946162092 0.205682584876948 0.534836811785212 0.154112179280806 0.104887867760119 0.130324578363613
"ufb16" 0.665250676250809 0.689703111790785 0.205756398847773 0.0838753352245818 0.135240576722331 0.0676919570734705 0.167976243184238
"ufb17" 0.642730557077482 0.658299823504794 0.186253847610616 0.154980520766388 0.123587389773987 0.05415558925076 0.146433175831688
"ufb18" 0.624244037424744 0.678340018962877 0.18027290086413 0.206913041120617 0.128953285047099 0.0701609400921852 0.125067113939475
"ufb19" 0.62369528575432 0.652814803657629 0.187038550189915 0.143850742917731 0.125821426146184 0.0597327705850275 0.144193197421785
"ufb20" 0.641923090933163 0.660662506488083 0.175840021752852 0.214559457232531 0.121542601952407 0.0675865535120481 0.128012426022665
"ufb21" 0.646562877063521 0.667483546694066 0.177853462912095 0.205146305528591 0.122289260400282 0.0672757575616281 0.131857087780686
"ufb22" 0.648827316861265 0.66562073067227 0.177760826813618 0.191317311618984 0.121520819026274 0.0632718103932798 0.13321316559739
"ufb23" 0.652150518408234 0.673458409129208 0.194880927603756 0.166832915319293 0.130970731201951 0.0598938830698907 0.155910304614637
"ufb24" 0.653056700181453 0.673105505083812 0.186405331702325 0.243629305017384 0.127086531056044 0.0821798909286647 0.134706749343125
"ufb25" 0.706349980714561 0.76182215591715 0.208902019232845 0.358560257858189 0.155748262388153 0.101364391498981 0.14171305628687
"ufb26" 0.708488912306172 0.757696083587532 0.208242674315946 0.350248474383523 0.150836497272566 0.102747219199398 0.146798480476325
"ufb27" 0.829268292682927 0.817132442284326 0.16001108884695 0.829021520614015 0.12704987240381 0.0615534288089339 0.0214106409770891
"ufb28" 0.795861751136736 0.796573043173953 0.214720433868115 0.540024797761211 0.162388048568188 0.0970102834345952 0.12911732956226
"ufb29" 0.699356560406218 0.73564590105535 0.201130347415284 0.329027953340833 0.145236869012925 0.0938039042841313 0.13906778426582
"ufb30" 0.662188086911485 0.677543418877055 0.184209597243809 0.215959871664094 0.128121663556833 0.0662357820574425 0.132387705155033
"ufb31" 0.666366137128877 0.688663380063595 0.178660054288658 0.301153865378557 0.123483457640781 0.0862867615629219 0.119596671125718
"ufb32" 0.746134228135925 0.775673528715817 0.204267934634202 0.42291831017695 0.146993878791985 0.086120783242065 0.128946578938686
"ufb33" 0.6981457127816 0.665615141955836 0.16936875873286 0.490752278043448 0.121419571079658 0.0640181141275081 0.0607685587880059
"ufb34" 0.746987951807229 0.776423128641865 0.178724494813627 0.74042193141421 0.139469342373644 0.0658720691456857 0.0444325786443897
"ufb35" 0.739381036797881 0.738125087059479 0.190846689393112 0.50887573791182 0.139910639370386 0.0846611282598444 0.102556859058966
"ufb36" 0.720922661562544 0.719538547330266 0.188720554782137 0.48372168205059 0.138032517050738 0.0922934040925494 0.11182102471541
"ufb37" 0.793835864964929 0.805706592774612 0.216424485264656 0.546636823846224 0.162654463701441 0.100400372564981 0.130825400611688
"ufb38" 0.768292682926829 0.729676536026014 0.15727061663378 0.76511780641231 0.122708887056684 0.0587433846567307 0.0182179834182824
"ufb39" 0.668375392546753 0.685184983926254 0.190702276465089 0.215729838584709 0.130628911940822 0.0740456742485415 0.141655768334764
"ufb40" 0.812945437924652 0.810565635005336 0.214917888443879 0.571230870922749 0.163560659864013 0.0996148638085747 0.129154220663472
"ufb41" 0.642740495978426 0.681477391905787 0.199991998056538 0.0720304265372199 0.130284093865681 0.0556954240467561 0.161937644453121
"ufb42" 0.652650013103932 0.669765036311264 0.169534486657498 0.288858546736715 0.118536303785138 0.0763546459153665 0.109811105822302
"ufb43" 0.793531729837966 0.765430484360289 0.198605344485644 0.600313484093038 0.148119290375275 0.0835166104882307 0.0944775610313777
"ufb44" 0.710400391552031 0.681268524007113 0.17738800014215 0.484577215118309 0.12682830170697 0.0677173723035862 0.0701155931475009
"ufb45" 0.660254114511517 0.674673198066557 0.172655466101868 0.292994924683124 0.119798987292919 0.0804644672249282 0.108373836447026
"ufb46" 0.644353917312303 0.666255750251667 0.199365226353387 0.108947957893702 0.12790851460718 0.0626178882333009 0.159587685995633
"ufb47" 0.642345592153275 0.67580400975104 0.198473515417304 0.098067643299168 0.129831861815121 0.0614113931529698 0.159652319471262
"ufb48" 0.67829420648675 0.683203723190377 0.180105539462355 0.350803045238741 0.126490542747928 0.0743269910693009 0.102387079653506
"ufb49" 0.716615799694468 0.750148505901495 0.202471910821716 0.515431427134305 0.149576331891816 0.0845105066579645 0.098925904841309
"ufb50" 0.656239576482622 0.675839352750669 0.196858386269945 0.158794417534631 0.130720048797657 0.0589930523089 0.157989495979053
"ufb51" 0.707698041802758 0.73078365694946 0.215467749516097 0.303578577092466 0.148757040064638 0.0951435419087405 0.154279098529435
"ufb52" 0.689566112797424 0.697209474527092 0.186580507497391 0.423161491010939 0.133881253206855 0.0867200958350383 0.109478126697187
"ufb53" 0.682926829268293 0.688890859118716 0.165921308542914 0.674743630758183 0.12273659505344 0.0578838902142982 0.0291787827373483
"ufb54" 0.654320987654321 0.671040299906279 0.179459210068809 0.649648013486499 0.137473984078806 0.0632215822059849 0.0428218892484703
"ufb55" 0.74390243902439 0.705817174515236 0.154327820229208 0.743697010855489 0.120591234280117 0.0568596467797359 0.0151449437415332
"ufb56" 0.743762092583302 0.729330221373506 0.191626996788457 0.43705969558728 0.137750144184785 0.0878232394383358 0.114903800790899
"ufb57" 0.663633451551277 0.669275238848658 0.17142354433297 0.356887760849558 0.122960925406938 0.0811783112154233 0.101080346099418
"ufb58" 0.702646964208671 0.731042297819199 0.20681673146999 0.350222354643413 0.144026126250939 0.0931790225767428 0.139079377013901
"ufb59" 0.721126110784536 0.760092244591802 0.214939767744866 0.400194759787943 0.154335774507745 0.10061139586891 0.140291494505858
"ufb60" 0.677553165026182 0.70179999943325 0.205069749763815 0.201379351977557 0.139693271289232 0.077827689236538 0.163195754217209
"ufb61" 0.667153205348926 0.693940021442384 0.198118712355872 0.214303028484783 0.133917014180035 0.0773226839572529 0.1532952289482
"ufb62" 0.762121717930031 0.772121980043617 0.207831527701072 0.48010850205086 0.150636465001898 0.10750941143094 0.140523228435349
"ufb63" 0.732744393985843 0.712122327039397 0.174088760567044 0.479558307264862 0.123090852832295 0.0752855412234137 0.0837096911693749
"ufb64" 0.678791576243037 0.630848752953115 0.152398130455525 0.469358412473047 0.112177686139249 0.0680737452332721 0.0602522403854927
"ufb65" 0.787091865694862 0.790277898017488 0.210062705546134 0.529062816421828 0.15319786515159 0.106139339551936 0.134995598105098
"ufb66" 0.640984924765795 0.65370500109032 0.162100199433794 0.28827675228682 0.113395316384865 0.0699313487367391 0.0969984643512068
"ufb67" 0.70444456026273 0.714720250714352 0.195829624571065 0.472582366474273 0.145725696124158 0.088640802006345 0.108083501462312
"ufb68" 0.691131846070556 0.670566862425916 0.179658034024201 0.362685506863617 0.126915620340382 0.0718026083438722 0.101899486030158
"ufb69" 0.639881061925572 0.644381949378997 0.174296170800879 0.215996571432098 0.116886145805554 0.0655440774200789 0.12643826268425
"ufb70" 0.713373259543679 0.688048600964549 0.157786083433809 0.472343571815923 0.11605002478961 0.0753370962490682 0.0778115040874919
"ufb71" 0.679557674987618 0.669493992986543 0.176463159354829 0.362262316643883 0.123834084978814 0.0750837314987335 0.106522969877711
"ufb72" 0.647745408992185 0.667566702069083 0.19718053966796 0.0959069532682041 0.126684836898966 0.055524939321355 0.157854126513703
"ufb73" 0.641968610550959 0.689824755272882 0.207473040671467 0.131292700023645 0.137440750631677 0.0719259318506399 0.16978058787142
"ufb74" 0.711227128198435 0.731533530571992 0.201594400897005 0.368528809164667 0.143237596064736 0.0827402619716629 0.125677169494021
"ufb75" 0.669459172090351 0.66816578438229 0.170920253666707 0.345523492978065 0.120195233500023 0.0723508572564167 0.10638294805446
"ufb76" 0.686395716966733 0.709872621535613 0.204182370077273 0.25395785114483 0.143315627775739 0.085982406304348 0.150434736961618
"ufb77" 0.694511382084561 0.738422492762819 0.208005915541768 0.375498902513342 0.15126086396195 0.0947018076639083 0.132573173559991
"ufb78" 0.701759891639105 0.729553999517092 0.208050991503584 0.347639917884734 0.147213520776439 0.0988585902284518 0.140433403720637
"ufb79" 0.646341463414634 0.779435191889935 0.207751029297261 0.653814693712072 0.154298926523855 0.0731976899171336 0.0767652417637265
"ufb80" 0.687726538388862 0.702292169335381 0.18105921322603 0.511746284356405 0.135948020483088 0.0739608051580038 0.0743446271001651
"ufb81" 0.749065715920026 0.711366148833421 0.187119442114576 0.484731512332868 0.137335846789961 0.078233578028142 0.0984229174920651
"ufb82" 0.650520827296343 0.660600521611199 0.178158224402334 0.226551951126173 0.122808097127125 0.0704919661858902 0.128380182428246
"ufb83" 0.653589566559715 0.683336751907774 0.189240456221621 0.237499863043068 0.129358567471442 0.0789589990027328 0.140164662706776
"ufb84" 0.654241609098707 0.683413203036093 0.19107621090924 0.228841493037026 0.131265871896452 0.0789699732281303 0.14211223965932
"ufb85" 0.751034795823308 0.723475833437718 0.164409958185673 0.545132222275144 0.117423746366093 0.0737517953177967 0.0730176585773556
"ufb86" 0.634146341463415 0.731079523626585 0.192520012549465 0.633775510120092 0.146022168160067 0.0651086152008619 0.0590160182432822
"ufb87" 0.749918138563821 0.667389545233857 0.153451458931566 0.629350078744032 0.112996876266797 0.0698390115132052 0.0434217571619075
"ufb88" 0.652539036258309 0.674213797677252 0.184235151262803 0.19158311085815 0.12605277279576 0.0708480287660791 0.13686714893373
"ufb89" 0.650758940767253 0.670659053833605 0.194292537133408 0.158794417534631 0.129396132044123 0.0545385760446704 0.15529428804216
"ufb90" 0.637382537632698 0.653969046147215 0.18213898919177 0.156880357543225 0.12248349131779 0.0500573982222007 0.142109086837385
"ufb91" 0.65681860537246 0.661189058050331 0.172617663656186 0.329699395714002 0.122491650843345 0.0709154644568356 0.108325378869505
"ufb92" 0.653564120849387 0.666175396165571 0.168674027788945 0.300961430275376 0.117650895763626 0.0732743373505792 0.0979656724294892
"ufb93" 0.754721115152679 0.72648916967509 0.193649128694542 0.465446489474499 0.139263746054519 0.0838956435623202 0.116981578254098
"ufb94" 0.653736792731931 0.587150579150579 0.151237726800139 0.529760756944204 0.111608616816622 0.0656285672667882 0.0412812366824018
"ufb95" 0.792540366808353 0.787478361985808 0.209467012804168 0.516112576471614 0.15501033408915 0.0916634234443053 0.123110313388336
"ufb96" 0.628080070791256 0.630004609487968 0.172593958093362 0.131508316140821 0.113506201699961 0.0652468831943542 0.131501398502813
"ufb97" 0.629114268824407 0.63218010739162 0.170671753454086 0.218622296184012 0.11460586346722 0.0682701148189413 0.124323517607726
"ufb98" 0.657757523391698 0.678039276008819 0.198696691664667 0.155029369216884 0.130573604708635 0.0572634707805492 0.160626794335425
"ufb99" 0.673260388996488 0.704208810917599 0.20257967792011 0.226196192759526 0.138427894815582 0.073595631657063 0.159427578702189
"ufb100" 0.684078337118867 0.709558839523037 0.205481475334692 0.311034252067598 0.143132695577281 0.088229039923764 0.143431847340067
"ufb101" 0.769502475293623 0.794785754545097 0.208649793387625 0.508579489085225 0.15630947391244 0.098216292309084 0.12246402570869
"ufb102" 0.635481202303991 0.639371856470248 0.171874838386736 0.218620999712057 0.116232600837109 0.0674182276253999 0.123851067505823
"ufb103" 0.654320987654321 0.696110210696921 0.181127564447919 0.649648013486499 0.134294189455842 0.061877407008764 0.0447680597646171
"ufb104" 0.673664964317108 0.624956999498737 0.163283997497543 0.385908175669967 0.116561893516516 0.0615472190843574 0.0841000476091729
"ufb105" 0.679652800474985 0.709547588879779 0.199587762653738 0.347639917884734 0.141525916991535 0.0934648582564126 0.131142688440345
"ufb106" 0.669448941495728 0.698892505899172 0.196913417506284 0.241834206350289 0.136886667651786 0.0854808831696886 0.145770550278156
"ufb107" 0.619815589897319 0.656836930201815 0.1824018349023 0.191275995541959 0.12726172663839 0.0725324198778634 0.132898629302364
"ufb108" 0.681522270172216 0.689852975051829 0.194408903778528 0.227873347522372 0.134785580558054 0.0752216116453199 0.143106541900829
"ufb109" 0.667420089193622 0.689248283615116 0.193849701611375 0.225168219049589 0.13206800763774 0.0710815142705058 0.148762537842711
"ufb110" 0.671763858750192 0.635938863399668 0.16145494755514 0.5239793288127 0.115385681579068 0.0673468080053397 0.0525835060192251
"ufb111" 0.66636377136579 0.700535142087688 0.200702485388541 0.241035234053811 0.138453460161597 0.0870386098017352 0.152355760904697
"ufb112" 0.672021161793004 0.690356760141115 0.195292842142804 0.268406481584245 0.134334515974704 0.0900904362418654 0.144202445909829
"ufb113" 0.654639209065128 0.657949151578888 0.184061175084846 0.256249607452023 0.125862595308429 0.0821145528536553 0.125378847171437
"ufb114" 0.691358024691358 0.730308042174902 0.172242497790154 0.690966887658792 0.127801091054066 0.0586834580447736 0.0349662613335912
"ufb115" 0.62199433054688 0.622079928486062 0.17661881179 0.142935584695035 0.114212631966755 0.054931080107558 0.128830462231293
"ufb116" 0.739060540999549 0.74933416005524 0.199752830419268 0.424808652799139 0.143104983407738 0.0988270069513318 0.137638423632525
"ufb117" 0.705324027816791 0.600746932242575 0.143660252206744 0.573516272771817 0.102027494750516 0.0594495091352039 0.0319331821344192
"ufb118" 0.691826999279978 0.718696009033071 0.192445627033674 0.336201189358309 0.137223352148588 0.0861207605237266 0.129708365570943
"ufb119" 0.694473039064249 0.720061394634946 0.204329263790783 0.329725588840077 0.1423520192794 0.0856220797476484 0.136317834312306
"ufb120" 0.707411926976133 0.731373967168563 0.21253781186101 0.305394710413861 0.14575443688974 0.0870076024696286 0.151105453955895
"ufb121" 0.752088982786072 0.744991630217614 0.198458238189384 0.533251062698129 0.15046927201034 0.093285382431694 0.110998933224156
"ufb122" 0.639091691405274 0.651366490840277 0.169852241686369 0.193506440664125 0.116755396213138 0.0610864480823838 0.123429950101194
"ufb123" 0.648835119197622 0.667723979119233 0.178527792390384 0.184008408812159 0.121286601075709 0.0645468683917005 0.132568320730016
"ufb124" 0.656938142345922 0.67734564915775 0.197364923197932 0.154730750999923 0.133046736697406 0.0537104245988533 0.158838750851133
"ufb125" 0.640092637525517 0.64629702919736 0.172023855663316 0.240603266399566 0.115947153386708 0.0646035641046453 0.119411667489708
"ufb126" 0.697706667034398 0.748751789102287 0.205440510127051 0.359013687869541 0.152008507565559 0.0942718046805188 0.129981709729798
"ufb127" 0.651430362989974 0.667129101058105 0.192915607880702 0.155053363345699 0.127342361150196 0.0527477418739536 0.153849856435922
"ufb128" 0.609846708243696 0.609157823736035 0.164613369107843 0.155145550452192 0.105181692591327 0.049153220518181 0.123153165794565
"ufb129" 0.571902451064042 0.553765750884825 0.137237468346905 0.15533957172546 0.0885697234748158 0.0453482105462189 0.0905537895350935
"ufb130" 0.664668723489867 0.653864673818833 0.173430725834949 0.296335494111121 0.118588368510665 0.0642303782635625 0.114054906780521
"ufb131" 0.759036144578313 0.770963407887458 0.19172530241851 0.755790169222923 0.15111298670624 0.0729735323486532 0.059559229956995
"ufb132" 0.662410781470042 0.674636612912389 0.17607930648936 0.240730736811846 0.124020207499207 0.0557376496299275 0.120646956018043
"ufb133" 0.677954336484198 0.70266073464161 0.19117038433492 0.234340420832646 0.13389302048571 0.0687014818873191 0.136717003259255
"ufb134" 0.650602409638554 0.560646078829744 0.145406866401984 0.650299209891226 0.105718232067278 0.0486757340200795 0.00566697554780927
"ufb135" 0.662553822526818 0.699017267590188 0.200875085730548 0.194485661134509 0.138221526513309 0.0806473961578047 0.156182162848991
"ufb136" 0.674881608617155 0.705363414154469 0.206005540151368 0.204279141870966 0.140629057155587 0.0763034563611517 0.164180838593144
"ufb137" 0.645420326244219 0.66326517741142 0.16727376256932 0.300961430275376 0.115481682279663 0.0740272200852513 0.0964463077782861
"ufb138" 0.812357801523264 0.778734565610076 0.20858336772168 0.649502728206937 0.162059964283171 0.0930857261408438 0.10575206089809
"ufb139" 0.764577505881877 0.728347058088348 0.191382467211487 0.537869152849011 0.138780602948379 0.0864500246135407 0.103288246133624
"ufb140" 0.646341463414634 0.605805958747135 0.171721285319482 0.646169522773218 0.132809739773614 0.0603682719122255 0.0356202704584519
"ufb141" 0.711294414890872 0.722935315669651 0.195594959845728 0.410118652329608 0.145979300308249 0.0872482384439375 0.118968551447657
"ufb142" 0.696629629023014 0.724723034110996 0.188121725388923 0.392673332274986 0.135559490334683 0.0735480827671075 0.111035560899625
"ufb143" 0.682926829268293 0.621888759097852 0.160338773341797 0.682689681304073 0.121306629253219 0.0564718174001619 0.0223674080728994
"ufb144" 0.638912842487053 0.650688057171151 0.180998773004726 0.155036361285719 0.120105801592611 0.0477215529514331 0.140912002109496
"ufb145" 0.62022668081353 0.623310455713523 0.16550463608959 0.154887716622564 0.109831948951286 0.045501993918271 0.12339851022111
"ufb146" 0.64998642243198 0.671201164885609 0.18371758457868 0.249338302043401 0.12541297056671 0.082176087584694 0.131848356496555
"ufb147" 0.630873921408748 0.617775224633469 0.172454739965 0.227960873328423 0.116689954131592 0.0731187051303028 0.122396447755728
"ufb148" 0.745692386377593 0.744745667970933 0.192609070182326 0.59309167840795 0.147017894534753 0.0797994718541724 0.0877803072465365
"ufb149" 0.630485340722651 0.567067450815775 0.14851329380692 0.264080632519896 0.100029371332787 0.0572956684394208 0.0872913392887887
"ufb150" 0.651931272575951 0.659571081058022 0.195258913944845 0.143167203372231 0.128259815753062 0.0587070053459041 0.157025687894165
