"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.872093023255814 0.779749068810037 0.148092960856707 0.871988310644389 0.126664469388109 0.0616717056764706 0.0158773677566743
"mb86" 0.601367276059165 0.66458558742414 0.180588642363721 0.127259570568087 0.121350032230495 0.0559020645140256 0.139712150464491
"mb87" 0.799567671587593 0.838608236964902 0.233996546156385 0.68030974529215 0.192486362092823 0.122562532401463 0.139134130830976
"mb88" 0.711761360371081 0.725875432092438 0.197921025812496 0.394365768739493 0.14809097105812 0.0922152717622979 0.130467658069888
"mb89" 0.663878030044993 0.70276697672366 0.181920754003835 0.260502973707317 0.13115289425091 0.0913699546375843 0.118499568088243
"mb90" 0.86046511627907 0.83732299393122 0.174633054570842 0.860403028402443 0.150514450168092 0.0713623256281255 0.0465364721962914
"mb91" 0.802325581395349 0.814500326583932 0.159061892011935 0.80218982484561 0.131174166898055 0.059600494279298 0.0285486721424612
"mb92" 0.611946913679719 0.683448557653019 0.190831966430799 0.131828465070378 0.128644476187851 0.0563663194462834 0.150785030353104
"mb93" 0.606788983825201 0.675822328879335 0.187119706366517 0.131828465070378 0.126608646683519 0.0576594389866407 0.146895095489907
"mb94" 0.632217861093737 0.705632134787767 0.202997182278106 0.162025996489922 0.136968640696003 0.0638710273660485 0.163567778906323
"mb95" 0.788235294117647 0.858138255607848 0.215001868795314 0.787976110594605 0.180668117550047 0.0896332657514716 0.0918897325928926
"mb96" 0.65192609114252 0.685104063299734 0.178574261353027 0.222224868333713 0.124370396270435 0.0829940813999224 0.122584540988187
"mb97" 0.670719172280374 0.704007902087164 0.189581136138209 0.210341077469199 0.130066437900931 0.0854162087985589 0.141518414775124
"mb98" 0.710357870777063 0.717632949684071 0.200653994913671 0.358021062197217 0.145731681422064 0.0913954122027678 0.138753054975848
"mb99" 0.752941176470588 0.697451303420874 0.150029610927056 0.75271150298038 0.119561840162735 0.054084734152428 0.017120614266622
"mb100" 0.807845078237079 0.770860666491734 0.171798341483576 0.614702595318703 0.133497168494526 0.0805951401942393 0.084606111729496
"mb101" 0.606564494498077 0.572354273825823 0.144948282524999 0.254507914705118 0.0986078747505821 0.0564686315062835 0.0830433239351296
"mb102" 0.633542527796314 0.707581286461266 0.205490894290736 0.163816314103916 0.137446182519792 0.0635400174520143 0.166533198149532
"mb103" 0.638857470657213 0.704684975767367 0.203753357099061 0.150011655521844 0.136222687334136 0.0610569436032896 0.163108543610759
"mb104" 0.698795180722892 0.590248962655602 0.136472131860729 0.698512901292771 0.105979388601498 0.0470569758362069 0.000554667638215683
"mb105" 0.813479980983828 0.834279325765394 0.224730794705502 0.644788605880167 0.175514454747925 0.110962535232575 0.128651234705534
"mb106" 0.858823529411765 0.864499543909114 0.176746521326283 0.858775183600771 0.149521484748456 0.0724388634045706 0.0480152205017013
"mb107" 0.67337717357783 0.698061892808896 0.190675650168215 0.312703238086015 0.13765318243429 0.0779877220120651 0.128001992390011
"mb108" 0.650833408354613 0.693691941053451 0.179970631331487 0.23680323676515 0.129192460280949 0.0882664550183275 0.11631866336022
"mb109" 0.76666852335471 0.731643393743899 0.163216905785458 0.542973842486596 0.122782376022317 0.0775685536481188 0.085131761178467
"mb110" 0.701145872238832 0.73655733903589 0.197921057340262 0.313785188703451 0.145268179182683 0.0767218247818248 0.135720675594181
"mb111" 0.735534941268869 0.752225765980924 0.174204167734193 0.569360893950113 0.136433598006572 0.0885692341287261 0.0874547493029961
"mb112" 0.672281196512534 0.692859475345597 0.185360355995642 0.219812643187383 0.130232245556883 0.0625470890112251 0.135002795101315
"mb113" 0.661351148449001 0.714476446912254 0.197321693300276 0.151879961124659 0.135737796053373 0.0780256033144722 0.154869490859626
"mb114" 0.721529282638467 0.723747929433276 0.19635627549629 0.382704640084306 0.143581165946282 0.0847180913897334 0.134122522396417
"mb115" 0.633863413757718 0.708697751951269 0.204744606020374 0.162025996489922 0.138776755940956 0.0638710273660485 0.165401651371309
"mb116" 0.736139856974279 0.761437420996019 0.208720851472613 0.405925289959431 0.154661671258769 0.0835534384604218 0.13514247961474
"mb117" 0.930232558139535 0.924867724867725 0.179238738301511 0.929329564471998 0.156664036944611 0.077907280254783 0.0518569559909374
"mb118" 0.622118737445425 0.669768587609536 0.171501052100339 0.175429117589617 0.119510636470817 0.0766774089079803 0.120286856259729
"mb119" 0.652069277103959 0.703292411892247 0.191797763895184 0.157240110465592 0.132727135578916 0.0791705948491304 0.148084628055033
"mb120" 0.659856098323289 0.713074118267 0.194769869218426 0.169360394031686 0.134665009965096 0.0807681124779954 0.151194564163272
"mb121" 0.755813953488372 0.688209428366909 0.146564004457954 0.755676620469564 0.119679590130782 0.0529540563265414 0.0141111180057168
"mb122" 0.726989869618865 0.693621808091792 0.154570513336779 0.508515487379163 0.116513915661248 0.078450104087269 0.0832599972009596
"tnt1" 0.705882352941177 0.62159393566892 0.148765956609877 0.705771961280209 0.11682070425665 0.0526310151548358 0.0156593636218757
"tnt2" 0.544682746648825 0.573178707383191 0.141540479350399 0.10403321089304 0.0930293749019395 0.0465317441111514 0.0950898248540993
"tnt3" 0.559758880038118 0.600828308582848 0.153378100841135 0.115403296216662 0.101179326680565 0.0475412216753005 0.109444199699401
"tnt4" 0.744186046511628 0.805433908302797 0.189679160037181 0.737802010021804 0.14950183326826 0.0715523895974394 0.0639177265306082
"tnt5" 0.733344194054959 0.76400185611599 0.209404170088907 0.317230003320312 0.152237430770074 0.0779186929553875 0.148150174572059
"tnt6" 0.793658405936587 0.791025276909969 0.179136947259207 0.720720528862694 0.147433045397136 0.0929604932547217 0.077686520231224
"ufb1" 0.694933401764307 0.635863892561408 0.136079452848636 0.588706221245903 0.10361072989316 0.0592266863795357 0.0284588695934921
"ufb2" 0.695906242013028 0.679229612336977 0.153241296560029 0.446334228554946 0.1130537368725 0.0785569320253435 0.0874131502857851
"ufb3" 0.664506368396921 0.581191398573915 0.144618469379103 0.409394378068969 0.102470735925716 0.0609197272471332 0.0648530116601157
"ufb4" 0.625884642307409 0.533606823527548 0.129536772458893 0.367475433210844 0.0904035092235175 0.0569190870185002 0.0559421966177798
"ufb5" 0.625507962734089 0.671481145772524 0.182698157037231 0.207614032577353 0.122639260715687 0.0654060568401887 0.141922414720917
"ufb6" 0.801265736378769 0.719625169243925 0.150357528749925 0.717381933774397 0.120683260658235 0.0734701037235919 0.0450674373680109
"ufb7" 0.781305069779483 0.775450901803607 0.155568196691567 0.674074571152069 0.120622133980381 0.0709155571827352 0.0512049088622364
"ufb8" 0.747563019302365 0.725024780515435 0.153498655098096 0.569434742333919 0.113988150074893 0.0722370775335161 0.0645741334400239
"ufb9" 0.692823094159564 0.732007563739736 0.198520942405593 0.383380081994499 0.144995881439469 0.0825443677011617 0.114325988381269
"ufb10" 0.706887343281609 0.742818584923848 0.198922988654888 0.348401549666524 0.146923301633188 0.0764566283653536 0.12437279872042
"ufb11" 0.723940544515285 0.759157086396955 0.207650697148951 0.340653530344156 0.153739095376992 0.0823485298842342 0.140973367074149
"ufb12" 0.659278312735147 0.655629363232494 0.167844389474727 0.286876661209886 0.117559848435803 0.0716636826389795 0.113967784855263
"ufb13" 0.703833108049894 0.697719657948692 0.18582514963044 0.392003657569103 0.132966007885178 0.0888523584307001 0.122627618567765
"ufb14" 0.804815253845888 0.770998808578237 0.170366105681328 0.617353070113862 0.132335987749594 0.0789163821190144 0.0826094104199966
"ufb15" 0.719390300247312 0.684384589944547 0.153866045730448 0.462525095949706 0.110085939162559 0.0708780152121871 0.0822328372637248
"ufb16" 0.69725395493977 0.662302339211235 0.15155971664641 0.432880222809055 0.108104292282999 0.0731570847836623 0.0854666629080051
"ufb17" 0.667065083713592 0.687915518687111 0.191965854887421 0.219653362866622 0.127055840980065 0.0655515241185552 0.144062205445049
"ufb18" 0.697674418604651 0.693608687911697 0.157380496340408 0.697406058443311 0.125220630412344 0.0571604095444828 0.0266063246114794
"ufb19" 0.710164097772238 0.704324827065047 0.16057329156023 0.604271266565699 0.125352643819745 0.0719112226520616 0.056828583176089
"ufb20" 0.614107847224609 0.56490706171262 0.139573392962025 0.356401537128507 0.0993180863036303 0.057142829521142 0.0593100811391675
"ufb21" 0.697042629751673 0.70514617485582 0.15854985691134 0.439060212834139 0.115716670081032 0.07934162718558 0.0932215909546008
"ufb22" 0.703754309830953 0.729142622656511 0.199812460118253 0.278790963763919 0.141192208909196 0.0724176720463893 0.145268975123597
"ufb23" 0.688615582722102 0.705232717572857 0.189267544924316 0.234881219654787 0.13284265795935 0.0635362074486675 0.136774197638524
"ufb24" 0.630645129872861 0.708117737508274 0.204631984197365 0.152100338038637 0.138866777090278 0.057827495711172 0.164974080786228
"ufb25" 0.62751534645588 0.706526567214214 0.203617541581155 0.152065728756514 0.1378974607695 0.0562078404604132 0.164222270089676
"ufb26" 0.633879809590561 0.674972078084609 0.172307777572521 0.264793629997344 0.118645527518175 0.0754597072332285 0.123196765781664
"ufb27" 0.64367604886825 0.678882811881283 0.172989416844774 0.276270327343301 0.120350029654614 0.0755239151414719 0.12186722522903
"ufb28" 0.801611964929926 0.744446382418698 0.17005696877785 0.610177402374787 0.133651590289736 0.0801872141356137 0.0825637495459672
"ufb29" 0.753427002179428 0.70289002638858 0.159973052814179 0.528485205255507 0.119836626298367 0.0749996838130879 0.0812898608550828
"ufb30" 0.712998829407919 0.668604846947366 0.149418031787541 0.449614732874359 0.110332481009791 0.0706833034683253 0.083193037503544
"ufb31" 0.701644229177783 0.661897896729228 0.150044045948535 0.438378305393334 0.109507443978982 0.0748086005474023 0.0884484664037596
"ufb32" 0.681838032794578 0.70744299194024 0.192573559423512 0.234881219654787 0.134884779378088 0.0676504279932287 0.140336914488174
"ufb33" 0.694420030708177 0.709771776470188 0.196576783311302 0.357639578697052 0.145075856427583 0.086363172977238 0.129010367244669
"ufb34" 0.602495593268433 0.670696222247395 0.17955780288777 0.172547699630294 0.122112112165967 0.0604574184492101 0.138196200557735
"ufb35" 0.751714941273645 0.712397280901777 0.161205058781487 0.529744251864514 0.119091218290678 0.0769228681300599 0.0828624336921595
"ufb36" 0.642857142857143 0.637580683719818 0.178758960962563 0.642516001889602 0.136711739684625 0.0644564104307583 0.0488786293452891
"ufb37" 0.665391222746259 0.664665626496532 0.177607787836673 0.277827168892358 0.124677031199385 0.0632503615986438 0.1216079695455
"ufb38" 0.646494038050863 0.669220624254223 0.174622591348918 0.210574816181993 0.122636633377096 0.0576147462140505 0.125629473390663
"ufb39" 0.634224154194408 0.597599256543962 0.156435894545101 0.283775259731674 0.106174598292225 0.0602631311411342 0.0908646091943058
"ufb40" 0.63953488372093 0.649104683195592 0.167203670394352 0.639480950946149 0.130509067889096 0.0579000463558179 0.0379540509040962
"ufb41" 0.683683422442809 0.714700937508905 0.167857619659066 0.576342557682985 0.133901651132847 0.0759996783343513 0.0647849710839835
"ufb42" 0.648163876089126 0.680629508931789 0.174090464624132 0.32703498149648 0.121819876025617 0.0792054878546377 0.114344223436218
"ufb43" 0.681368977602285 0.677909997615708 0.177156658209455 0.277461647811929 0.122770744651567 0.0649381012143617 0.121054469197556
"ufb44" 0.666666666666667 0.52551077369655 0.135986420965699 0.6662734270021 0.0997873583268647 0.0461473998824303 0.000950633428404838
"ufb45" 0.645809099802727 0.680311234528623 0.19597946761434 0.231485224321653 0.127945620207683 0.072505397809721 0.151375388044061
"ufb46" 0.631237970128228 0.679595940945599 0.191934686925983 0.196168610999813 0.129184321700367 0.0588208811541086 0.150027296528102
"ufb47" 0.646338172024687 0.702559819016635 0.205238615480875 0.207807896445104 0.13816163055791 0.067180993597248 0.166265340099804
"ufb48" 0.734056747633908 0.755672310647034 0.202127659928339 0.35249975250555 0.147184392123098 0.0786348967428902 0.14025349580613
"ufb49" 0.665262349072857 0.696851241885138 0.184359586497332 0.304125790320444 0.125477904110321 0.0842347452890221 0.133970208678993
"ufb50" 0.76209660491146 0.732333794493957 0.164547613851157 0.545045771112625 0.122925315388219 0.079026553018198 0.0866619173657561
"ufb51" 0.657486185652618 0.679855003061181 0.183331975324469 0.289503542963078 0.131141585859682 0.0724864352937027 0.127721938763278
"ufb52" 0.635173433618508 0.701552341844872 0.203694595113038 0.140323759497183 0.135252905278165 0.0621794066950327 0.162410620528727
"ufb53" 0.629145389011997 0.672256181812153 0.171780257585722 0.27586334643943 0.120661753703671 0.0778791504034568 0.11816094696234
"ufb54" 0.797946769097425 0.766511254019293 0.171205565096889 0.605544652363687 0.136333015836663 0.0812884158500994 0.0839509284466507
"ufb55" 0.740230269842926 0.708765706152882 0.159539175864391 0.493696032934573 0.118185221813864 0.0759603963178982 0.0810409589439694
"ufb56" 0.591707476677872 0.654146001946826 0.170933616250739 0.164881887085096 0.116728897385335 0.0594139371995882 0.128596831903081
"ufb57" 0.610673731642935 0.642759825128778 0.158267194984957 0.264896063041317 0.108094854265532 0.064911116310808 0.103794132095371
"ufb58" 0.627949717730766 0.66270589253958 0.166202166833734 0.29872920488837 0.115526105933114 0.0720409083027651 0.109332229300356
"ufb59" 0.69271203410729 0.595098976592656 0.131865774971434 0.547206055204024 0.0936972257875731 0.0549821806636206 0.0240432275641832
"ufb60" 0.767441860465116 0.733152347492814 0.168613731367713 0.76726190271151 0.143023269430579 0.0645206329945797 0.0395829527125891
"ufb61" 0.632351471301639 0.596082430685394 0.156376726694048 0.271702539045454 0.106158821946076 0.057780429014896 0.0909112669769497
"ufb62" 0.59974775042129 0.583999370742131 0.143116416659807 0.242624619823978 0.0945627785197234 0.0553408404065863 0.0922762586436456
"ufb63" 0.773385877711763 0.716122065073504 0.147286882472749 0.662495897714196 0.114959309103444 0.0672840019497819 0.0419001073990518
"ufb64" 0.672925765322839 0.673931502971978 0.187892456824603 0.42999488987117 0.137245234613887 0.0735601968590561 0.087524122822115
"ufb65" 0.703281131902062 0.733205515215795 0.19757086086003 0.348401549666524 0.145336272539008 0.0795011954818554 0.122894838599212
"ufb66" 0.712007149968424 0.773220517233137 0.208252685609942 0.527026997857972 0.162522847603634 0.090578354463227 0.109619336045012
"ufb67" 0.668226947294793 0.589799543819633 0.15291322762902 0.334421999213877 0.105100165593356 0.062603275594821 0.0872436226476775
"ufb68" 0.636483959997067 0.689170415500194 0.201038004925758 0.187383859478744 0.130699777885802 0.0708283583912392 0.157863117155661
"ufb69" 0.569656336559071 0.616524662775877 0.159484284607069 0.152903490583107 0.105273785747436 0.0468916184846758 0.116549969001562
"ufb70" 0.671237734840919 0.631853228903179 0.162891700494002 0.39172629643505 0.120212001219665 0.0608231994658194 0.0747965133039506
"ufb71" 0.782955627499559 0.725688431234886 0.175212595340692 0.521824047694565 0.134325757100976 0.0728362248966406 0.0880879831708718
"ufb72" 0.659165827960683 0.681337125799093 0.176705073138477 0.282992495740985 0.122561478719279 0.0739873591349314 0.123356214771097
"ufb73" 0.728626346040134 0.679783727958933 0.1565726252759 0.480764577394351 0.113643494031172 0.0745523714749738 0.0852214585762977
"ufb74" 0.713840151663612 0.64741914324638 0.157054679631802 0.441987940313131 0.1149413997492 0.0701101768541469 0.078560763578537
"ufb75" 0.664567429569644 0.702345221131918 0.189709748043948 0.253202198746984 0.129982306194783 0.0730990646192853 0.144713726168791
"ufb76" 0.744186046511628 0.83013698630137 0.206405233693412 0.743976621288777 0.169112674535102 0.079546516416568 0.0832396793697577
"ufb77" 0.697674418604651 0.604830204598186 0.140284436456827 0.697406058443311 0.108798930633793 0.0491623412088208 0.00685696384725965
"ufb78" 0.644867383713876 0.6817202127278 0.175855439378848 0.29454585049601 0.122741316781693 0.0817291952280367 0.119641308939064
"ufb79" 0.638005354909552 0.691976991458951 0.200284982587136 0.184782306630109 0.130751715258026 0.0732572853288968 0.157071900390214
"ufb80" 0.8 0.727640904488694 0.145881056872783 0.799813246333868 0.119960371145969 0.0546047725677912 0.0129552376415081
"ufb81" 0.747690079736732 0.73937575030012 0.165653850233508 0.650850971484497 0.131513435460902 0.0800947158549043 0.0625370478627081
"ufb82" 0.600192650709963 0.635369346840219 0.169214212746977 0.172540578490423 0.110309155968145 0.0520541866147852 0.126787012587463
"ufb83" 0.817383099589666 0.777143799472296 0.169639971889008 0.629464825126294 0.134533387075484 0.0826093591632523 0.0819075648473521
"ufb84" 0.673049320540717 0.633214988914901 0.163846480702657 0.398892582181769 0.116932968228516 0.0611016134885506 0.0757333214933661
"ufb85" 0.629609499354791 0.574566931594463 0.145205885100246 0.354502693151387 0.0980056486410793 0.0567886990841638 0.0651675741288116
"ufb86" 0.668424148966724 0.702578532564712 0.186539243846251 0.276061966724055 0.129129099779094 0.083283749652214 0.138269814182856
"ufb87" 0.656490369033692 0.74758543360261 0.192614491615157 0.466636173807166 0.145517278355638 0.079780854380071 0.0917544632089569
"ufb88" 0.736482513460032 0.736843401383998 0.193205370407898 0.557757814438728 0.15179440647253 0.0852703409409768 0.0934936591514184
"ufb89" 0.765571711334124 0.767255195778227 0.197715947654495 0.534420258848618 0.152129200126162 0.097303832967169 0.11343642935439
"ufb90" 0.644515424322168 0.563948401570387 0.139282315957802 0.382993908627121 0.10013143232336 0.0541854657925651 0.0588031492728616
"ufb91" 0.692034824564441 0.647928891357939 0.136576857284563 0.588542228589871 0.10385047920301 0.0592626483406088 0.0293394278019402
"ufb92" 0.695964316224883 0.674467262114073 0.138361161291173 0.554909544833039 0.105751056588467 0.0661912180566957 0.0475234645042454
"ufb93" 0.744857777739552 0.699177294553017 0.169082168833751 0.474059536484917 0.125254325278059 0.0668440011821068 0.0812088218634387
"ufb94" 0.631381181325287 0.574839286618186 0.136359254200454 0.444538316421552 0.099476176032892 0.0596772401810265 0.0451984120091141
"ufb95" 0.721762874190471 0.687843938891408 0.176275669135777 0.45107299702362 0.123983988050994 0.0861388054978076 0.106874204028579
"ufb96" 0.689191338210542 0.646773803642937 0.162289154269974 0.404761904901458 0.112987526006188 0.0758373899317307 0.097315203569705
"ufb97" 0.642296284040416 0.671481823043003 0.183733084117252 0.253188326503123 0.12349420158676 0.0715011926876837 0.139594882611583
"ufb98" 0.681011141929137 0.711789748045178 0.19131167407533 0.372646144464155 0.144663510365969 0.0852769765992449 0.115744398560928
"ufb99" 0.583714845272362 0.61540047502804 0.158659486701748 0.151744760241956 0.103223233221237 0.0500119666661311 0.115006896047034
"ufb100" 0.86046511627907 0.892407568680231 0.182645731687585 0.860345669933022 0.158178380995372 0.0772432445669897 0.0557927132333127
"ufb101" 0.665749082681804 0.713547560646358 0.191472144384345 0.243792763452641 0.13409540307429 0.0672570993671943 0.136360155303572
"ufb102" 0.656229609828036 0.686015676727684 0.192809139417232 0.208044574479901 0.128968060496167 0.0676648804395756 0.146620241714725
"ufb103" 0.632114413912748 0.682231911766717 0.192048892774099 0.184740730768511 0.127355144392528 0.0696877953312329 0.147229768200785
"ufb104" 0.669555734620304 0.645781893948434 0.181815219853847 0.328472808711754 0.127158549394979 0.073601785269323 0.105566023364433
"ufb105" 0.658199858707092 0.684511664048568 0.178041626211618 0.311423553148662 0.123186062118863 0.0844495800286487 0.124861965060881
"ufb106" 0.672904863510014 0.697471879705167 0.182099720743166 0.334543114353132 0.127764396649598 0.0875804057409091 0.126350301450139
"ufb107" 0.583014342663893 0.555710498622764 0.136719673880317 0.230800166529339 0.0912399324422405 0.055257313824874 0.0808321843877213
"ufb108" 0.657426676111066 0.713282891849234 0.189898766460454 0.243792763452641 0.132857428619165 0.0742402032310017 0.134679530627007
"ufb109" 0.651309603927061 0.697214678521094 0.185730004540814 0.24371943755978 0.12790144059475 0.0730445276655274 0.133050614200399
"ufb110" 0.617816137410462 0.674397961092517 0.188759082263889 0.150375233463333 0.125119455249881 0.0601253887068274 0.147358844384394
"ufb111" 0.637186004156574 0.679646644075623 0.188100818698739 0.196978167744679 0.126921411943562 0.0612975295277424 0.143062684308833
"ufb112" 0.619548184877836 0.682212436244042 0.190895233865181 0.173610855952929 0.127537214879593 0.0632498950863324 0.147174770945757
"ufb113" 0.802325581395349 0.772686522562008 0.148118066705031 0.802075107906768 0.122678795185238 0.0559125723290364 0.015906370021478
"ufb114" 0.802325581395349 0.820323129251701 0.173781073849742 0.802248487027598 0.147131516378167 0.070461289926672 0.0455522644466843
"ufb115" 0.650011059518226 0.686345031313759 0.177378938740765 0.24485702400912 0.122762974660376 0.073468893536287 0.128565951567508
"ufb116" 0.647031192579754 0.669978797224364 0.171810174413511 0.26403957755698 0.11972738341675 0.0722989162825385 0.120612250837956
"ufb117" 0.617199103721111 0.64044948357035 0.160073193093953 0.286738137535975 0.114069266978176 0.0680550580484514 0.099265735902034
"ufb118" 0.613763905455931 0.584724854292559 0.151227741348312 0.259726744370351 0.104289032337912 0.0543828138557203 0.0854157697461707
"ufb119" 0.720930232558139 0.694572476719029 0.151227656564493 0.720691339866044 0.120489878188249 0.0550743154874289 0.0194985668423528
"ufb120" 0.758403296510017 0.717397222978492 0.161773464622146 0.511658645678083 0.120104782627716 0.0763413457093856 0.0833391484040157
"ufb121" 0.601478603234132 0.560695138867588 0.137534364616984 0.257587893388844 0.0927837816920016 0.0533730413559821 0.0787319985360478
"ufb122" 0.676534971017532 0.708273845183373 0.191006148926725 0.274479631248505 0.131636824643168 0.0749212479973699 0.144674060413612
"ufb123" 0.744186046511628 0.801488506882698 0.204905678204322 0.743976621288777 0.172216670519698 0.0811843776758227 0.0815073935365494
"ufb124" 0.69800565934062 0.594266631397963 0.127031111337985 0.571569414743305 0.0950472178091862 0.0522015817814059 0.0183896296251701
"ufb125" 0.637085325979471 0.57358287635956 0.135122016503359 0.394090551246571 0.0955161232923035 0.0632387932338242 0.0621273701323175
"ufb126" 0.609194443076938 0.652592976035113 0.17698331335776 0.16490455826336 0.115837712952792 0.0516100809380347 0.135489991005328
"ufb127" 0.713168279483779 0.688461624851194 0.156522804285319 0.473730989172347 0.114586160251368 0.0785255406834166 0.0853287684797786
"ufb128" 0.642453967317847 0.677766597990833 0.171138406857571 0.310752473285275 0.121340284006062 0.076340411785179 0.111133712444202
"ufb129" 0.654761904761905 0.524491730748973 0.134432422911683 0.65449280783939 0.103289519529316 0.0443891251050119 -0.00179957735488653
"ufb130" 0.592592740623541 0.553875960065866 0.135575257334019 0.234475372562085 0.0906495593916546 0.0556615286080324 0.0796322293360988
"ufb131" 0.670666097244019 0.699137080082789 0.185192831252606 0.275357588311287 0.126101896426185 0.075257746311007 0.136816166335322
"ufb132" 0.724429387683755 0.630992560333878 0.136661628472549 0.618731962835853 0.104713665480064 0.0602699805807851 0.0292792137628394
"ufb133" 0.73421347342295 0.704243808239333 0.159002554342004 0.486582055774528 0.116466561816623 0.0761881694903499 0.0879148912167253
"ufb134" 0.651052529645479 0.685421778492258 0.160237548868583 0.537266911431895 0.126843776306156 0.072665831595518 0.0562210463362215
"ufb135" 0.70261418143824 0.618623625399078 0.137380364925434 0.576168991790711 0.101631732242942 0.059145498948818 0.0304523185509237
"ufb136" 0.761920852727829 0.778908083279245 0.20765255852138 0.487832745379957 0.158906751469885 0.094398763779511 0.124416875973647
"ufb137" 0.632104972202383 0.672260474033982 0.168442084285796 0.318488570822165 0.121243195685692 0.076230085631147 0.10392401012453
