"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.69670376870839 0.20947998400752 0.311014580282738 0.174742828348945 0.110756664244545 0.12527160382794
"mb50" 0.818741735050631 0.263621941985722 0.562262716134215 0.237260507673127 0.142464525470222 0.15580471582515
"mb51" 0.847666402983388 0.257789242564672 0.744703169775503 0.235545878562795 0.11474762725462 0.117877908270754
"mb52" 0.843338840952206 0.216952581983275 0.819016139835759 0.207490394318845 0.101444076740574 0.0682955543582827
"mb53" 0.846255448421609 0.211987665269407 0.843775680387603 0.201869686446013 0.0974054698283394 0.0643688198645254
"mb54" 0.739219463125916 0.248717391332515 0.0720444097121009 0.19573972620226 0.106313164872584 0.198942532840609
"mb55" 0.826499641300149 0.252693433619192 0.750051360775206 0.239860834902 0.113099387397826 0.112700025355682
"mb56" 0.875728155339806 0.270762956522865 0.812397278449589 0.260884334358521 0.126187175131305 0.134154523329535
"mb57" 0.772803339042782 0.240672988116109 0.406150823067213 0.209052748468641 0.14291213720547 0.147730378447659
"mb58" 0.860106274269364 0.266368241026418 0.757861958418793 0.248970528064739 0.120139607838508 0.128497799104303
"mb59" 0.621384976088266 0.185851054940901 0.0313680318240491 0.146596777359528 0.0584376200963616 0.144698901735262
"mb60" 0.775626692843249 0.256344391932727 0.529187503022962 0.22565409784077 0.136744576315393 0.147202046660926
"mb61" 0.976628391423636 0.260295939286305 0.957861958418793 0.257732224590701 0.129356195231382 0.121257566092007
"mb62" 0.868804374844643 0.265583177317956 0.729149546408265 0.249354299534619 0.11741097924925 0.128004412834137
"mb63" 0.658614871400622 0.198032673616948 0.135858763913527 0.166021586565823 0.104794211885038 0.144949676316418
"mb64" 0.664099933998303 0.211398137974581 0.175456986805002 0.175769783660503 0.114193625166091 0.148517075909193
"mb65" 0.807706584002969 0.250559420043996 0.489448237264201 0.224864822772108 0.146555192375884 0.158469451522663
"mb66" 0.852823654768247 0.196284125687242 0.852620652806265 0.190941319154141 0.0900646547585112 0.0456442664937665
"mb67" 0.822602998614086 0.2182261183367 0.757810059248549 0.200064058847986 0.0947008689824446 0.0708994500189946
"mb68" 0.725872658251289 0.238727725736874 0.416117763170028 0.201600083228862 0.137451930812827 0.145194445342577
"mb69" 0.633553149481792 0.193716060383378 0.0209181732308092 0.153713043204862 0.0629064359325619 0.15015156182439
"mb70" 0.696010533820256 0.207361814304076 0.261045234057113 0.174725344339545 0.115204164726571 0.138878027013439
"mb71" 0.686067621322886 0.201921415085703 0.189828552485624 0.168327997499556 0.100759474311344 0.13832990584668
"mb72" 0.723045776552023 0.226882011360157 0.260653102820919 0.190759351351808 0.122614778475698 0.160170416623739
"mb73" 0.709447860708948 0.231471954860439 0.270265495796396 0.193924363347019 0.127598012426149 0.158288869938032
"mb74" 0.736886446061316 0.23420326841206 0.302439657464693 0.195132441744645 0.131627591140712 0.161460500658253
"mb75" 0.77259734485168 0.223092066276001 0.705189406442285 0.202061380164148 0.0960166016779912 0.0769635156232369
"mb76" 0.715119719143229 0.235732317047058 0.335981505986159 0.198928486397962 0.134170008275638 0.154182223881919
"mb77" 0.744087665098656 0.245959040228417 0.124911179892397 0.197162973244878 0.11536069361877 0.190004646573519
"mb78" 0.827490528787151 0.232313464938148 0.770747732041324 0.215368820462252 0.103269478194756 0.0885022643464103
"mb79" 0.691036681152607 0.209522294164094 0.373146180709406 0.176504126474897 0.103576089436877 0.112613662748975
"mb80" 0.759489289446186 0.241106766126609 0.312065580019789 0.199789769814255 0.126703643632881 0.16036634439512
"mb81" 0.727652358240593 0.223839452500223 0.515833641770837 0.20010551613391 0.111229024762047 0.110197449760003
"mb82" 0.888655575297475 0.245013531779486 0.789465489604698 0.231579112381637 0.110230594280628 0.103201167416281
"mb83" 0.916740599194704 0.202192403849636 0.895850453591735 0.195162662814673 0.0935136489419964 0.0527386059732045
"mb84" 0.689748178837075 0.217973553230458 0.0104550121188897 0.171981632623071 0.0744606275707733 0.170498908846962
"mb85" 0.784149599287622 0.23899384284011 0.684172284821925 0.219236444614141 0.104288706712111 0.0959233603854913
"mb86" 0.609103932540753 0.182100861163956 0.0313667179736216 0.143947071038356 0.0674773906407685 0.140993826208283
"mb87" 0.693933379820844 0.213342283483571 0.365282024042052 0.182982417354885 0.121668394423499 0.129530925732081
"mb88" 0.697301995101472 0.216205353105562 0.21092860259127 0.181879625871043 0.111351488754002 0.153816029654566
"mb89" 0.673806386431276 0.194372352366538 0.156578921868463 0.161098268930949 0.0870138217430009 0.134537737286769
"mb90" 0.794676562799923 0.213053733175229 0.739472051653721 0.195769439985225 0.093607361716532 0.0656345949404573
"mb91" 0.714008529273521 0.230215119490011 0.0105606974996958 0.179939992375547 0.0741237063379797 0.181528797700665
"mb92" 0.745082805152321 0.236685952196503 0.547937125683198 0.207442698109862 0.126203517590835 0.124343357191305
"mb93" 0.681637922248519 0.206120049685258 0.20799304751172 0.175270973247076 0.112753912106535 0.147208998645626
"mb94" 0.659916908966499 0.200108550830385 0.146367694676816 0.165271032982317 0.101403735036409 0.144298203022319
"mb95" 0.833182332955832 0.242566295749103 0.750051360775206 0.223256916141275 0.107637899851554 0.100675764390243
"mb96" 0.694949739614872 0.182930402845474 0.568917372259073 0.161879623552079 0.0937593817605516 0.062818493048624
"mb97" 0.630339189754514 0.191336407789197 0.031382181740368 0.152160993862794 0.0632615953207566 0.146611477065497
"mb98" 0.762226357496811 0.239636966322136 0.364175605942988 0.202373568765959 0.11939444604866 0.146567546244338
"mb99" 0.705302330907243 0.22691497716875 0.0413882178142347 0.178536836470314 0.074535431404323 0.178023437690865
"mb100" 0.69479133733797 0.229748292183131 0.436879701556831 0.192592208169492 0.116141398290495 0.116384630250882
"mb101" 0.633982669701668 0.186822970468846 0.0730622517671222 0.154105998951809 0.0776244305341464 0.137487848246902
"mb102" 0.620433684543782 0.1869424588194 0.113035059551787 0.151684511861471 0.0843564162357861 0.126517489587273
"mb103" 0.768343295140888 0.242692453867642 0.416380155527505 0.211309319981768 0.129008400650496 0.149997029422614
"mb104" 0.667671010337335 0.20212791282151 0.30129800595234 0.166763079211736 0.106382219120632 0.116962294502574
"mb105" 0.77546878020491 0.153133443640425 0.67420866529931 0.144256722647919 0.0667135563987889 -0.00641481579071405
"mb106" 0.809777593642304 0.243541635631815 0.577029186687266 0.219624414787935 0.13841466290636 0.132497630946663
"ufb1" 0.656358326979461 0.194226990289131 0.137233723677459 0.161893107538815 0.0943355487511613 0.138038874906783
"ufb2" 0.710622088766751 0.221599322069024 0.386489135185698 0.191388681767712 0.113794599840495 0.126154578568349
"ufb3" 0.698316202055753 0.22247182624774 0.30424309906429 0.188089887038964 0.116217837807118 0.139381094004132
"ufb4" 0.669736842105263 0.163768913886768 0.757861958418793 0.155664764431565 0.071872465395215 0.00657770702962262
"ufb5" 0.597879434844559 0.179279941624856 0.020913619603242 0.13806265332685 0.0601395594615026 0.136518206628221
"ufb6" 0.567934093111146 0.17032623972096 0.0209101201534336 0.132818708308643 0.0660376186500753 0.124509295006026
"ufb7" 0.740063646827815 0.19066506028565 0.757758160078305 0.179310050661115 0.0849524929271914 0.038310962491243
"ufb8" 0.716577813248204 0.213348204779914 0.302071266111661 0.182747080911576 0.112209007340117 0.129654484943035
"ufb9" 0.642798701179578 0.20160424301696 0.187409059319983 0.166093937813724 0.102992116196171 0.132580263174194
"ufb10" 0.678230755209915 0.217574674127748 0.572771144470251 0.191707826152634 0.0863607102661038 0.0710024466000056
"ufb11" 0.727306601527729 0.216711945625869 0.478968930111846 0.185530652200622 0.113683012644938 0.102026364777543
