"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"87" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.827742441404548 0.204620701819277
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"89" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.790826413602214 0.245882549543634
"90" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"91" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"92" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.784006272050176 0.253928593783412
"93" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"94" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"95" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.780901383311022 0.247020214027518
"96" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.764558467485027 0.276886069227324
