"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.695201552547673 0.195393427965945 0.135165377927484 0.127525403917844 0.08510366619398 0.144325164319052
"mb72" 0.843857807109645 0.219959745595681 0.77478324918762 0.172347029496865 0.0833054859600636 0.0903413641960499
"mb73" 0.763628753793031 0.162887596013059 0.777628305005959 0.124168342478379 0.0591052049630433 0.0253472597670235
"mb74" 0.727935529600971 0.24326418547845 0.0859034314433419 0.149698010834495 0.0828276258421508 0.205088919945435
"mb75" 0.690413463476433 0.20187696172622 0.326435652478557 0.136943089319342 0.0860936498434619 0.142155268544139
"mb76" 0.763738252386123 0.237799283947444 0.342829842708838 0.164471602230222 0.118028016035959 0.176304938812231
"mb77" 0.729731392270712 0.248663963273916 0.0975636178890213 0.156885927541302 0.0654056472135788 0.210421156720448
"mb78" 0.713995963673058 0.198390200327317 0.24964268370123 0.138096921113663 0.0834484022991559 0.120324498896625
"mb79" 0.805151261144555 0.206248744785954 0.752845910092821 0.162181479218812 0.0769075691547413 0.0759761532655473
"mb80" 0.735500537645851 0.252064079623476 0.0975736908816137 0.158922331381586 0.0700218049965406 0.21432985065905
"mb81" 0.832898597978481 0.1917695519688 0.816830312696157 0.156420723320577 0.0757880905998165 0.0602606539550566
"mb82" 0.698960027673715 0.190735128192251 0.224625948306946 0.131390046116574 0.0851131153110794 0.119510873011102
"mb83" 0.699322737071707 0.200817246403277 0.122841974436655 0.132852501828143 0.0808675511698078 0.155285676017799
"mb84" 0.79498519431033 0.229060144798296 0.475442439827952 0.166371349416733 0.114469857203793 0.15405987034959
"mb85" 0.747008824644037 0.199976913188971 0.599813533148093 0.147559466514582 0.0894750195480339 0.0951352911647566
"mb86" 0.689853407383432 0.191724453114375 0.111893156144673 0.127095121707087 0.0780248127961538 0.142482876186569
"mb87" 0.724812145376476 0.192123516644828 0.690962020235206 0.147650389737451 0.0698678291141589 0.0593962552943275
"mb88" 0.779127511651005 0.207344990296411 0.61478493784134 0.155580005845439 0.0955018746247657 0.103835553810374
"mb89" 0.71764852597471 0.224760192869259 0.182618210987909 0.144608010711721 0.0794636719064677 0.175606302683295
"mb90" 0.749143885877541 0.18595657612575 0.559318758775789 0.135558468794354 0.0954734147064093 0.106777054889553
"mb91" 0.706610646296884 0.197823202151852 0.35311659234635 0.131348229259185 0.0823217474652814 0.13320572337817
"mb92" 0.755762259763354 0.196992132268815 0.712285715040015 0.152978069672635 0.0752194256826959 0.063834230757299
"mb93" 0.774175924239665 0.163766332418451 0.83942205069429 0.135329654056866 0.0652278000561266 0.0269834107959029
"mb94" 0.700805617763565 0.202460786619485 0.122798047019243 0.133394635375594 0.0737073606349964 0.158244169928004
"mb95" 0.825557680050988 0.208947706832702 0.799888461110662 0.168962492934739 0.0829659088492923 0.0777723253988398
"mb96" 0.655248316971674 0.186871098116025 0.217300122918573 0.120512206088945 0.0637406988467226 0.135288038832214
"mb97" 0.801822148081612 0.209853724376598 0.652128931725721 0.157079466167962 0.0995394040243526 0.107052263534406
"mb98" 0.683025713279324 0.188996262698044 0.159831978544199 0.123791520667571 0.0862785719162877 0.13204041946385
"mb99" 0.809232101973888 0.21518332041158 0.7373150710602 0.170010057029813 0.0832571170966835 0.087484126540708
"mb100" 0.805913243651536 0.205241835982851 0.765206659402836 0.161074948710171 0.0779798290644825 0.0744561303712402
"mb101" 0.702167411147796 0.230340160354586 0.145902372613195 0.149306123370174 0.0897733817014935 0.188627584450667
"mb102" 0.751755175517552 0.181751941670049 0.7373150710602 0.137991399904782 0.0652763442041146 0.0475891667677827
"mb103" 0.712618552419764 0.230911137947076 0.0859173059090136 0.141268953178596 0.080131839702089 0.191768991719746
"mb104" 0.77872280216325 0.184506347805924 0.616808500129936 0.139211345582747 0.0895896417034775 0.0946480854472927
"mb105" 0.755802219979818 0.194059196113561 0.740546057075915 0.151326195126898 0.0732630753662594 0.0614332710337875
"mb106" 0.684862005685294 0.153339262571624 0.602412860883138 0.10712352649402 0.0631261303545037 0.0425294307119128
"mb107" 0.697330516245377 0.198238885731045 0.124344415170238 0.129254860597685 0.0771287082313361 0.151104854543367
"mb108" 0.674221906690156 0.180502485348557 0.184810736940218 0.119273732524544 0.0818475318516251 0.119079382522443
"mb109" 0.768556482397851 0.205504924875937 0.728107477892972 0.163122410493187 0.0770176576872456 0.0749761155216524
"mb110" 0.757951209014188 0.183007643284837 0.591919533586611 0.137683517314325 0.0893249791940853 0.092834871130449
"mb111" 0.685934899393416 0.189819764066721 0.136810046826526 0.124068766918496 0.0849601258403827 0.135949599184431
"mb112" 0.685688827924181 0.189172471992957 0.161684600794986 0.123328586281103 0.0845988475855814 0.135293284589056
"mb113" 0.757058602083072 0.198189709652958 0.607463354390571 0.147374560425217 0.0918680378439411 0.0934410405582256
"mb114" 0.679722395926389 0.182059888123344 0.187140028518405 0.121079269908099 0.0803983655062981 0.115980456066658
"tnt1" 0.680271461229791 0.214157633296261 0.0736421754166426 0.128463488082273 0.069825452284881 0.173123697142514
"ufb1" 0.864630694003603 0.182964434485099 0.841252937670002 0.149067788920095 0.0718169108362874 0.050022837047592
"ufb2" 0.65461839413739 0.176364303374869 0.364827869769336 0.117932064504081 0.0779942518313999 0.0960298064394295
"ufb3" 0.696931823942536 0.212927591413615 0.170512633949168 0.135037818936158 0.0693385755198826 0.164998277078011
"ufb4" 0.732648160276756 0.200302183163079 0.406384695658856 0.141829434360445 0.0887001605688772 0.12238027693418
"ufb5" 0.713225164088773 0.198784812483555 0.388028220267312 0.137942918044686 0.0908913067162372 0.128341246703499
"ufb6" 0.668308367493105 0.188449421384667 0.291160499611999 0.126186049200203 0.0628008617359374 0.131495361485491
"ufb7" 0.735901679539046 0.212115939298108 0.481520162333424 0.146623312031045 0.0826388786770385 0.108947004794069
"ufb8" 0.773339621728825 0.215901441940383 0.512282050618407 0.159681706211903 0.102857153642552 0.129341169642361
"ufb9" 0.687126773797327 0.221471852186547 0.134065715562869 0.140753047847278 0.0683006310987184 0.178265850983926
"ufb10" 0.73728385577819 0.184593319470264 0.479737216456447 0.128881770327352 0.0874574015722091 0.112905664627287
"ufb11" 0.738312459511984 0.190841632586883 0.58842157954399 0.143502840311231 0.0826154706410512 0.0851330091209697
"ufb12" 0.754094970218398 0.195029710328437 0.525970169353689 0.142823258064321 0.0924946243940748 0.106087536162614
"ufb13" 0.646593621032923 0.178225606017008 0.278967045030504 0.118147413850071 0.0585837545365855 0.123651405598869
"ufb14" 0.741148678576702 0.209725090498293 0.51940679350241 0.149036318247542 0.0872915871018104 0.105859743379776
"ufb15" 0.729172939479898 0.185403731226628 0.431167165269884 0.128785550306191 0.0857186767571592 0.119730848496172
"ufb16" 0.695968148335243 0.221467775348221 0.146864999000983 0.13399752899159 0.0713672725401114 0.181388792753336
"ufb17" 0.68365589660536 0.212949857637237 0.156976142479233 0.128763275466838 0.0725259812454935 0.171852756011456
"ufb18" 0.669639449079848 0.206794123340487 0.146840828306813 0.123683682053441 0.070866900215744 0.164662718435397
"ufb19" 0.836576531042035 0.181542954163104 0.82904162518308 0.145237127789991 0.0706305691840454 0.0483700646341525
"ufb20" 0.787986854066149 0.194578634107888 0.777506512419742 0.153710452032064 0.0755900922091018 0.0635268078333272
"ufb21" 0.814720812182741 0.225627994474425 0.635201314460744 0.170567858520728 0.10175520577408 0.124203621663289
"ufb22" 0.698993467031297 0.21919566409085 0.217925845538468 0.135435274544181 0.072290963757273 0.178425309322139
"ufb23" 0.680702573682026 0.187024922777604 0.316439331784017 0.123115213540867 0.0850379029254778 0.133004123035926
"ufb24" 0.729955029176781 0.247432918471544 0.0733498612107133 0.153035421535553 0.0642399110722526 0.209843081360137
"ufb25" 0.736576386085509 0.24827470155432 0.148208467579554 0.153621522750219 0.0749949451736565 0.210725930875964
"ufb26" 0.75793731041456 0.204829158923896 0.4873921743322 0.148676916704218 0.0833323266415325 0.117036369934862
"ufb27" 0.710440737117627 0.191053177050968 0.549532073608683 0.139562286638878 0.0838650617952543 0.0854965633820217
"ufb28" 0.730392889774898 0.204358215143646 0.406384695658856 0.144728876620024 0.0921018112207801 0.126794353436272
"ufb29" 0.696810641731082 0.224880832039406 0.18287953439689 0.146876649128473 0.0844025067316468 0.177641329808669
"ufb30" 0.712197110376376 0.189188389588988 0.435838836270015 0.135967962314531 0.0774741635034272 0.110492854039817
"ufb31" 0.693440703032168 0.187890664127925 0.364813522737699 0.131578357855677 0.0707375250627359 0.108721448259982
"ufb32" 0.681512761267362 0.19377511390071 0.300391724012097 0.129038891889702 0.0770743390274986 0.123018977933968
"ufb33" 0.691583485466852 0.218852751551564 0.157704269624776 0.131944178648614 0.0706102606096838 0.174366659401865
"ufb34" 0.691350092362059 0.191351892683426 0.369992125131432 0.132585303739608 0.0855839242302754 0.126155528229566
"ufb35" 0.67835710324391 0.188181586501834 0.332679462721399 0.125342582204193 0.0794829139632265 0.127436719322623
"ufb36" 0.684955496789996 0.189863651824541 0.228983492433628 0.124732088094067 0.0661462017630038 0.14223972465543
"ufb37" 0.744436061863448 0.22048119872354 0.343200367534215 0.152867373981117 0.105715258868388 0.151906748833855
"ufb38" 0.746320020095453 0.203923389673909 0.562049027903966 0.149550948972421 0.0906573868340932 0.100046164591625
"ufb39" 0.712417395798723 0.232428956739951 0.147042926693902 0.141749733513986 0.070813630520546 0.193364058653984
"ufb40" 0.723450197993846 0.180197236946762 0.49839948087236 0.129137878069374 0.0915603619410916 0.108243159988188
"ufb41" 0.617333859199369 0.146907056599789 0.699771037029922 0.109617300226712 0.0495935867548852 0.00594630951101847
"ufb42" 0.693440007629914 0.192267209746921 0.268286244306645 0.126098984669582 0.0737041395066399 0.143053964712391
"ufb43" 0.721575441644946 0.183966159011933 0.54960328772811 0.129177909280216 0.0744858321294222 0.0777159268012314
"ufb44" 0.655820932335772 0.168045513022855 0.413751987144216 0.11829526751542 0.0709494363788554 0.0868996308587534
"ufb45" 0.72674323350154 0.24465738518242 0.0853067647631533 0.153508026970803 0.0616989641090837 0.206549479949354
"ufb46" 0.713312212325901 0.185623147394983 0.472677515811824 0.134922575449563 0.0785282629031463 0.0955060630122652
"ufb47" 0.621458761404891 0.157174186598059 0.364827869769336 0.109837424952769 0.0631712167994773 0.0749679539137752
"ufb48" 0.716455726800369 0.23198188488726 0.15693434769609 0.142751228547811 0.0757357312683911 0.193237457947282
"ufb49" 0.698284537863783 0.197284082897308 0.355981435226522 0.135667832955037 0.0898324280651579 0.132550413321789
"ufb50" 0.705417561174631 0.217189307798234 0.170512633949168 0.137500567523164 0.0719503810709612 0.169519513605858
"ufb51" 0.6980563989134 0.191473542690594 0.401379618864999 0.139027270063805 0.0860373984774896 0.112653606991991
"ufb52" 0.657184700834964 0.182720523225788 0.356821359734154 0.130155877051688 0.0848016272953058 0.110854542541262
"ufb53" 0.675748881718853 0.19298719393309 0.343613529658761 0.133887059483018 0.0851340590784152 0.127897041871297
"ufb54" 0.692120548899626 0.195422869692253 0.268112885153455 0.128221797217666 0.0754098243494157 0.148126404738506
"ufb55" 0.679557825414959 0.178766746527458 0.387352674941544 0.124560049856031 0.0691171365694954 0.106794337216446
"ufb56" 0.724774724663478 0.139329160917378 0.804619000209234 0.108546741418195 0.0520389118652013 -0.000712424840784299
"ufb57" 0.736377367259208 0.19659303651523 0.547018278448835 0.144719189951702 0.0995860677769691 0.107823596215201
"ufb58" 0.709570504227404 0.193729638429874 0.381049882066836 0.133104112103575 0.0790323212909848 0.115038715588668
"ufb59" 0.668256267689371 0.183647796595247 0.29572459939932 0.120587994894114 0.0755741970631314 0.122619101669839
"ufb60" 0.692199316116946 0.192128429922603 0.259395923514459 0.127887375304368 0.0735577511231363 0.144637637907147
"ufb61" 0.714355965578991 0.23621076958066 0.0852965468823311 0.148962957206264 0.0621065454799064 0.197334098745293
"ufb62" 0.720694315250013 0.239116335486599 0.0853067647631533 0.15022230302806 0.059545659681113 0.200728877911911
"ufb63" 0.64326375711575 0.149077302453203 0.699647727757783 0.1101548852227 0.0497283058623484 0.00985824990587699
"ufb64" 0.684225147778309 0.184982406558403 0.35311659234635 0.123383051521231 0.0772490806183673 0.119330567480456
"ufb65" 0.714270642105041 0.175120871145612 0.492128864236981 0.126878689326271 0.0877615994288545 0.10262842402589
"ufb66" 0.740729833546735 0.201688318827259 0.450650572614648 0.144479331865333 0.0838269536294129 0.113558994023999
"ufb67" 0.564490263459336 0.150368585502878 0.641759543816804 0.107245258616944 0.0472218318942328 0.0113607991531334
"ufb68" 0.650689179156765 0.194366648000651 0.159020562560209 0.116434024704543 0.0674261636831272 0.15071904107321
"ufb69" 0.607687601799676 0.176915136173642 0.205706330575032 0.107705528466513 0.0667441653735018 0.124696000223598
"ufb70" 0.59604138551507 0.155290818351813 0.666625146388263 0.115932512389113 0.0516750890336532 0.0165023064140335
"ufb71" 0.601370878103001 0.143503420254245 0.54981693008639 0.102217309613861 0.0596667071315007 0.0314062864266903
"ufb72" 0.691746914483633 0.211507155308391 0.158252587525368 0.135785162835604 0.0687247533755993 0.16349134254159
"ufb73" 0.653540317518639 0.180606217969773 0.278888954984437 0.121056055038069 0.0560191394379463 0.123101727464219
"ufb74" 0.6657491462807 0.186978674954273 0.265672986128869 0.124306273074568 0.0717628336780981 0.129921399084953
"ufb75" 0.648749900995327 0.180127104091714 0.219625310390095 0.118394595144544 0.0645908376630797 0.125643540589881
"ufb76" 0.745943890485043 0.199351813511288 0.464320784485091 0.144667184740349 0.0970452753033281 0.121401685942803
"ufb77" 0.612538510512181 0.164700404933244 0.352676084401083 0.105886095142868 0.0742570319489669 0.0911982263129395
"ufb78" 0.695579150801229 0.212001873591889 0.168969482443866 0.13755383275167 0.0701820258438029 0.170865664080451
"ufb79" 0.629875183481268 0.175563452023009 0.291956591909361 0.116815702423069 0.0667461503949158 0.108980466673968
"ufb80" 0.681692481123545 0.186320147146346 0.292574252676214 0.1221612372542 0.0833160279986228 0.132214323595796
"ufb81" 0.586379800669939 0.163166540409094 0.195186544565465 0.0997565164932627 0.0568491315894388 0.110091818590372
"ufb82" 0.720326568838533 0.239566336387347 0.0853257447111532 0.14998907127723 0.0629686668831813 0.201583572789484
"ufb83" 0.750866816234958 0.154263902922 0.812403139120754 0.121000340813344 0.0576643692979923 0.0149262047025577
"ufb84" 0.717129774116804 0.23546016663381 0.123686143008089 0.147912879904046 0.0645028295301823 0.197319500291387
"ufb85" 0.652338281733242 0.18417604864353 0.205881105141409 0.118698482173327 0.0539112049660838 0.134471543570861
"ufb86" 0.733784145130084 0.245501461606199 0.132475005232264 0.151621387987491 0.0704061521846633 0.207861610986305
"ufb87" 0.70865947983695 0.230127579166666 0.159144223381545 0.141065903980212 0.0697017428153155 0.190945821501289
"ufb88" 0.671735349073235 0.197413084387012 0.19292000113547 0.125262230669571 0.0680659971360396 0.153934311002458
"ufb89" 0.652461810333387 0.18888557969995 0.180763985986732 0.118128281257229 0.0698641173638937 0.142669910109372
"ufb90" 0.656204607038913 0.18731120076447 0.229286468728506 0.121330819134424 0.0633524696412175 0.133305046857742
"ufb91" 0.685784701884644 0.204950500525325 0.183136796764218 0.131283483276985 0.0736713394290283 0.162734035227525
"ufb92" 0.695928414609806 0.195754430788389 0.381567822867705 0.13906410126925 0.084664024446562 0.117380366314804
"ufb93" 0.75216439627531 0.232252741078507 0.232372534364202 0.1581671400992 0.0952587714952169 0.178353072389309
"ufb94" 0.592992799226889 0.176210437425635 0.109716905502744 0.106089052335042 0.0566579017700289 0.131562769249202
"ufb95" 0.597620867744141 0.179276281571494 0.109737892349008 0.10800520850996 0.06086786178699 0.135680488488709
"ufb96" 0.722767095592107 0.242012545154489 0.0975636178890213 0.153320094166888 0.0633852282112316 0.203431183169079
"ufb97" 0.702989074316885 0.229405278034664 0.134124993705532 0.147204255180501 0.0740664654284685 0.188473035076792
"ufb98" 0.7173589655567 0.14840130941188 0.780376855474682 0.11363403761862 0.0543027064481179 0.00983587226211896
"ufb99" 0.615491329479769 0.150831327241385 0.694957828145987 0.113542509837582 0.0509843689220424 0.0126612834694536
"ufb100" 0.680073985327549 0.205793916405466 0.158278363826632 0.130471317743717 0.0659790838092031 0.159118319926177
"ufb101" 0.675171491943184 0.181233528779368 0.355958617207841 0.121097511166021 0.0786830826615181 0.109195742771484
"ufb102" 0.650257331917327 0.165551333664541 0.475109559621449 0.118528921995039 0.0621356853425576 0.0731415151533935
"ufb103" 0.695305657887116 0.198220342904761 0.23207449936904 0.127963261160904 0.0668676976329453 0.152538875050374
"ufb104" 0.685137238037392 0.19121945819576 0.219766040302988 0.123400482579616 0.0709781458651102 0.141942376141804
"ufb105" 0.680760755431326 0.185445078491235 0.482577230046381 0.133541252855693 0.0751810044681681 0.0953375597829315
"ufb106" 0.635295489664422 0.172699543605343 0.440653888077225 0.11940002361235 0.070728416959031 0.0920852357442802
"ufb107" 0.63911430606506 0.176409484083546 0.292534143886537 0.10974696760609 0.0719239940355637 0.114839836467782
"ufb108" 0.648147069605227 0.178281502103205 0.271279043760515 0.111167315502828 0.0658157944609889 0.120616345495039
"ufb109" 0.694757482649285 0.222920905465766 0.136646917471502 0.135368000289131 0.0694033745510823 0.182916255739043
"ufb110" 0.693966712796979 0.198583269953389 0.216810361485046 0.129916834834346 0.0626708802093188 0.155170283208868
"ufb111" 0.624196376388077 0.176441658157005 0.624867932877578 0.127575009678617 0.0596325928028924 0.0414081908474978
"ufb112" 0.641046979333848 0.147638499068951 0.496382979292444 0.101515913630018 0.0661953944716257 0.0533731687460201
"ufb113" 0.713709243516625 0.176677031981878 0.423217513877648 0.122654387505882 0.0801970153904857 0.110229606252975
"ufb114" 0.746064298721854 0.223908732154883 0.29383996149485 0.155012767108709 0.0987546959249698 0.16129369745843
"ufb115" 0.688412849156542 0.195696595114049 0.220410414941333 0.124478779331805 0.0712165387181975 0.14841310743229
"ufb116" 0.693006140781507 0.196552232109521 0.259184668203146 0.127278531005842 0.0800641201504824 0.147601598048704
"ufb117" 0.774386951950672 0.208156314901388 0.523963780640322 0.153191080208102 0.0944481817182035 0.120730868736784
"ufb118" 0.814630970786883 0.20053113060168 0.752845910092821 0.155645844736288 0.0729197366257173 0.0693201488586354
"ufb119" 0.71961204275145 0.236005901125898 0.144724555576499 0.146918355424907 0.0615776880533805 0.197846266947671
"ufb120" 0.674432567736698 0.18453515286879 0.328528241188351 0.117929732407178 0.075662793277445 0.12356501878467
"ufb121" 0.67765468185718 0.184794000422201 0.27905742176115 0.122335861740073 0.078821023133029 0.133053125749382
"ufb122" 0.674522962278613 0.188232629962142 0.345044509110701 0.128476922228862 0.0762766686394702 0.122781498175041
"ufb123" 0.644567962785178 0.178892757652862 0.30455564280643 0.118667536050095 0.0723926201534656 0.117450931137853
"ufb124" 0.651629658163202 0.187053135645705 0.218502385069041 0.116937602381325 0.0689992380992661 0.135509289783841
"ufb125" 0.67039886377086 0.182042478289206 0.282731700834925 0.118771703053753 0.0802643548104705 0.127655197878065
"ufb126" 0.663249755659211 0.184491732824663 0.318768568982135 0.12863024279037 0.0799200694151564 0.118738612544818
"ufb127" 0.647608533129336 0.181625509471356 0.233457400380667 0.113254933392466 0.0673924514557378 0.127310288171827
"ufb128" 0.647282174260592 0.150832657811841 0.577837680709448 0.107325864080633 0.0610170868476834 0.0399395825954487
"ufb129" 0.690857763628083 0.218491273458352 0.157010116578898 0.136730636997582 0.0554703166065855 0.179504078440039
"ufb130" 0.62958586971354 0.186466816794236 0.193971980123934 0.11420502826554 0.0657874118641572 0.141341754006803
"ufb131" 0.708350654968689 0.231726947502715 0.133856263342189 0.152028287941407 0.0872463706334763 0.190918026358535
"ufb132" 0.6946445052341 0.220998871886196 0.170766529044676 0.144890769513213 0.0824805700017596 0.175183858856987
"ufb133" 0.648651126059427 0.177017041071238 0.291272170849951 0.116010340002468 0.0761645076454276 0.119306025061915
"ufb134" 0.659090519090519 0.174838420956443 0.37937748465879 0.122379659529565 0.0577118718864637 0.094396795313657
"ufb135" 0.640574948665298 0.172748433317899 0.666728950963364 0.134084614257132 0.0607081739955344 0.0382773449376106
"ufb136" 0.686839294264982 0.187694184919717 0.348861512580689 0.131865741703157 0.0839557154874031 0.116275521107936
"ufb137" 0.725690348728186 0.194345570986676 0.493499275768214 0.139760512512546 0.0785410313316429 0.105257668046722
"ufb138" 0.656404182654477 0.191684805317777 0.157003565804951 0.119452692988927 0.0659453006254469 0.146867865531187
"ufb139" 0.668825788958349 0.179020741604291 0.666544866494684 0.137007014653431 0.0652717280283646 0.0455692271431071
"ufb140" 0.815540312062219 0.213104526460261 0.637437247830114 0.161113342304419 0.0995255663600025 0.110648203462781
"ufb141" 0.665683670819266 0.186972466404785 0.320155967803373 0.124049351801794 0.074975930161153 0.126135228471906
"ufb142" 0.645482212998301 0.181532245249459 0.279933809653707 0.117505860947463 0.0701839995558638 0.124092013969932
"ufb143" 0.658249375030527 0.192873978564408 0.218458296726507 0.119892391752113 0.0703985407527859 0.143742205212186
"ufb144" 0.664176589307735 0.196612223839302 0.209334541974337 0.121289559335601 0.0703525166375159 0.149399494687872
"ufb145" 0.758263794553335 0.225910948300552 0.384063402664419 0.159963811122486 0.110097476414467 0.157814154741508
"ufb146" 0.747610209996441 0.226139087836689 0.306112263245616 0.154634971115924 0.100445691103448 0.163703998211373
"ufb147" 0.714493263957803 0.221615022363666 0.194739479411193 0.146545276548178 0.0807547647720105 0.169916906073231
"ufb148" 0.661260419259312 0.182654361308429 0.288901778979096 0.121301156521415 0.0700228429652126 0.116843599319406
"ufb149" 0.691384654715112 0.218331561799915 0.157907184650415 0.129524325521894 0.0623069399018444 0.174994139673344
"ufb150" 0.677870510766429 0.186520151744773 0.340877449942241 0.124443390945261 0.0852982980471214 0.125653888581537
"ufb151" 0.688021179837232 0.196141450326233 0.331134368984912 0.13391825826011 0.082868628274657 0.131327628036292
"ufb152" 0.613936883737037 0.179996509929301 0.196023794448227 0.110114190888144 0.0695605603511804 0.13000802003643
"ufb153" 0.743663774012041 0.175463266137462 0.567187384107012 0.127343521674698 0.0799921826002054 0.0844684947993459
"ufb154" 0.656895953325513 0.190487655859044 0.209457961301769 0.117178733969907 0.0694015077186185 0.141186956081317
"ufb155" 0.724336892869445 0.178062070576568 0.70344533959778 0.136068096559591 0.0641681989203147 0.0443227990637477
"ufb156" 0.676456599894651 0.190955711592537 0.264357175477564 0.123992249116499 0.0705229107111716 0.125813354941321
"ufb157" 0.690143997612475 0.182362312748692 0.482655892622027 0.132634591149331 0.0728589001787153 0.0919243996309123
"ufb158" 0.735086791364139 0.19915206800161 0.431146966941013 0.136105811181452 0.0907749733864585 0.121094137429737
"ufb159" 0.670629922582162 0.170345141694909 0.46115096860294 0.11966040014127 0.0697987092104083 0.0787096892383116
"ufb160" 0.64162766345385 0.175723471537583 0.271479291590574 0.11101193049055 0.0732577356072945 0.117928214928093
"ufb161" 0.657645597885527 0.182487014588449 0.249754462541171 0.114974374694521 0.0751844923159307 0.128202135139183
"ufb162" 0.645677544399846 0.174740722423555 0.290602209014799 0.11663979149409 0.0747333613607718 0.116829678276419
"ufb163" 0.664507485977594 0.178172771026976 0.384136073868139 0.121297842610501 0.0769323463964558 0.105944790892025
"ufb164" 0.64594127806563 0.184180084873196 0.604614086159037 0.133017494247755 0.0586010847078444 0.0510804770157351
"ufb165" 0.740809621811453 0.204022024558052 0.435386298258048 0.140349362477941 0.0894485907459712 0.126561711957918
"ufb166" 0.596070090144839 0.15602363907634 0.670595363251906 0.117756571270624 0.0532087947542969 0.0186984474245222
"ufb167" 0.715014352552005 0.231558840386649 0.120477852821786 0.142870795522094 0.0590767174507758 0.193223548236397
"ufb168" 0.683636174311449 0.182919799597142 0.406731758834803 0.125595219788234 0.074774711830199 0.103452482947478
"ufb169" 0.63101864087934 0.17758429588338 0.182771880788429 0.110491197828075 0.0660588161260712 0.129252988833418
"ufb170" 0.70991745576811 0.231389744370073 0.0975836467819544 0.145380546877121 0.0543828140428111 0.192854835481927
"ufb171" 0.679879648924063 0.188177710835475 0.334223934381797 0.126765622601348 0.0760948820919884 0.122709528483139
"ufb172" 0.646534035150326 0.175864718988884 0.521447750458601 0.127528737839673 0.0719826267543748 0.0682069626421225
"ufb173" 0.762895174708819 0.202027895097155 0.719260132960303 0.155651192972748 0.0759776101591787 0.0721881539476983
"ufb174" 0.642786417380162 0.168552240129681 0.335144220681874 0.110151952706278 0.0747262151331871 0.106304292038005
"ufb175" 0.655908783457339 0.177498428206862 0.338976855807234 0.11636813728229 0.0723576351638872 0.105137154289203
"ufb176" 0.648347767477933 0.182569551949317 0.217981430455851 0.117675748277134 0.0553991244780718 0.130713612301255
"ufb177" 0.712823213404476 0.235762339878433 0.109618052391401 0.149322511419673 0.0547977259475602 0.196412699698684
"ufb178" 0.700943458577046 0.197204017392299 0.401550046483231 0.137920437552166 0.0746498280615716 0.118942722222311
"ufb179" 0.656900434193011 0.177947832991443 0.331987734383119 0.121084727122667 0.0791091395654619 0.116437218217206
"ufb180" 0.654950033311126 0.171387598967261 0.314414012278983 0.112057767984041 0.0729969974023637 0.10923264211406
"ufb181" 0.660024730011798 0.175554600264816 0.310607812656607 0.115336086071028 0.0740509625572004 0.10895296212605
"ufb182" 0.69432638405452 0.185893144235543 0.386744295126372 0.130701505232407 0.0661683954937869 0.106877779647757
