"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.776574225222663 0.761964629955578 0.190011941122056 0.552462279986635 0.137378358256852 0.0916920461563686 0.0997770396874396
"mb74" 0.698795180722892 0.759028851973905 0.201918343836769 0.698513308497505 0.1583971305775 0.0752067087616354 0.0683221295006021
"mb75" 0.610605080409982 0.655482976120919 0.191867718940067 0.0958731612871234 0.122187507862651 0.0613479463099342 0.152414948927498
"mb76" 0.795180722891566 0.738219895287958 0.164579267328679 0.794948641653174 0.131023589643335 0.062086934205274 0.0247326157975625
"mb77" 0.666602386514834 0.698252744843405 0.190465851894346 0.23425983238418 0.136502109040062 0.0823220657727178 0.111084968284348
"mb78" 0.780487804878049 0.765899508081518 0.180145180353863 0.780369547337121 0.145747349418564 0.068299406526989 0.0426407028001135
"mb79" 0.888888888888889 0.887395927788311 0.193059850151612 0.888834307371627 0.15948505003761 0.0787701499889202 0.0556272023438943
"mb80" 0.608364041246967 0.64571470779982 0.187342668610282 0.0970533347363979 0.119722165494348 0.059574665966638 0.147418286022868
"mb81" 0.633844215677677 0.691519411267175 0.207059416966969 0.203214883378008 0.143371101468887 0.0823459473699693 0.165207963583732
"mb82" 0.618104246102893 0.690092975751502 0.208192285679711 0.121102307685494 0.139611620647486 0.0614998944675255 0.168961092056616
"mb83" 0.61631057077624 0.685675187633391 0.205306413458266 0.143275325976826 0.138603789923569 0.0689222717890017 0.164905703538977
"mb84" 0.760480523458619 0.724300734747473 0.192922639766884 0.494846796192108 0.140824836198653 0.0955267710034748 0.1136921220417
"mb85" 0.735826312706799 0.747070647644261 0.194954467457674 0.589962570002389 0.14943910575951 0.0924014161354453 0.0885087410075452
"mb86" 0.622147888254881 0.687925272740237 0.206629758477741 0.119064277884012 0.136934750203606 0.0618894489303052 0.167666558957922
"mb87" 0.686746987951807 0.749630983341534 0.200126134415043 0.682822841271739 0.156513389088937 0.073911911403197 0.0662299101836589
"mb88" 0.656058545514143 0.676831538359261 0.19514101877 0.171117378248969 0.130413181520033 0.0858489964437807 0.14479348124118
"mb89" 0.710843373493976 0.729846298619824 0.182941226275353 0.710694000532991 0.140935199446725 0.0662342309194824 0.0461683055888529
"mb90" 0.646341463414634 0.666516381124136 0.17794882745314 0.646219479276308 0.134026523247183 0.0631361564024527 0.0388929236059239
"mb91" 0.625086679160084 0.567122096380794 0.166768031189717 0.252537933680809 0.110703624113948 0.0669287239272792 0.093640189506606
"mb92" 0.619183800154859 0.657173123205442 0.176645400912964 0.184273722308722 0.124037932616048 0.0702534468402157 0.110413760831441
"mb93" 0.74390243902439 0.795460933108488 0.19875825070357 0.743684277751566 0.159632667810077 0.0780621015878152 0.0631261532731799
"mb94" 0.619453729191753 0.687758721528191 0.207379620875486 0.119064277884012 0.138263201882473 0.0618692926629299 0.168453247841823
"mb95" 0.719957633707295 0.763934594816948 0.212624944291537 0.419148735166342 0.154769625886639 0.10071676951626 0.143565004120037
"mb96" 0.735360783614155 0.695426609087827 0.20354392177666 0.431809217180788 0.147010766449701 0.084305004017943 0.114374835136001
"mb97" 0.629596427977218 0.668580150411455 0.187148997475302 0.148550317033117 0.126298260460866 0.0689212569138158 0.140235814402045
"mb98" 0.746237371769407 0.716598411345958 0.177771662875899 0.575870251352636 0.128926163548002 0.0794972315347454 0.0687380539184069
"mb99" 0.74703273233837 0.732070009211738 0.179195691991092 0.585152744671024 0.129901489399037 0.0786119021807607 0.0703509199134302
"mb100" 0.623772841392917 0.649105246922666 0.188628601852882 0.120377222806664 0.12279283937065 0.0637109914908578 0.146657282767187
"mb101" 0.64160234900563 0.6694213269981 0.191885934904011 0.157109463487142 0.128132524689647 0.0758927323871959 0.14685015530355
"mb102" 0.780487804878049 0.795001241413556 0.180958727768776 0.780262772747678 0.142275733013248 0.0691046079680307 0.0424119703383015
"mb103" 0.713404224795542 0.715282400873432 0.192409571403455 0.554468060548271 0.144748817650677 0.0848273479708036 0.0848571290289878
"mb104" 0.731707317073171 0.808322266489597 0.212963824883295 0.73159619430443 0.168615537189048 0.0810040548164367 0.079736409713772
"mb105" 0.635979299730407 0.554770019732191 0.146710802698354 0.360930189886613 0.0991845660576283 0.0603731467078276 0.0632387059315698
"mb106" 0.695213087757553 0.750013497983016 0.212840690727251 0.359096277016472 0.150855695817074 0.104157741469893 0.149753809577631
"mb107" 0.632839408429558 0.668996001968536 0.188784893932757 0.148530085423141 0.126645384223192 0.0725575975887877 0.144836018461882
"mb108" 0.620152145824802 0.655641824251844 0.190531823216591 0.110894494577317 0.12341194224259 0.0633875735679853 0.14935060963033
"mb109" 0.595370979006465 0.621763559144209 0.173799051856292 0.0959592117369823 0.11172212702182 0.0560620378515195 0.132366179645196
"mb110" 0.831325301204819 0.849748743718593 0.170338165759163 0.831193599192509 0.135034115806891 0.0647437468109968 0.0314555346677063
"mb111" 0.682926829268293 0.644178050367066 0.168363253493931 0.682601782857757 0.126210496200007 0.057616647844663 0.0276858804543989
"mb112" 0.640393906757606 0.658937392303274 0.184508703675689 0.313683704051471 0.12846943745759 0.0838539674029885 0.112693282390584
"mb113" 0.769369702079175 0.750611518790305 0.183640488981121 0.62178143140211 0.135715679431962 0.0828445526125424 0.0756987916705925
"mb114" 0.720601506992434 0.692179214163431 0.181939153824553 0.427062276739708 0.126829540205793 0.0852940580447751 0.109817899091853
"mb115" 0.589121213729056 0.624308401711102 0.172774478939151 0.120638613238369 0.110078409952867 0.058551769307025 0.129053034409143
"mb116" 0.603152570697774 0.548882083181263 0.155933365544834 0.209329525705216 0.100329709791929 0.0600303446876351 0.08807831046996
"mb117" 0.61376230581523 0.638907291790064 0.181961181094065 0.120401346763288 0.121888641099786 0.064459533856275 0.137679357664057
"mb118" 0.662514368174633 0.675876717171102 0.188994981606406 0.205562236167331 0.130925326921647 0.0822885997902642 0.13252397966564
"ufb1" 0.730574900794692 0.750264473937296 0.210799741864327 0.537395876670873 0.160601907543242 0.0940143092623641 0.105418486689327
"ufb2" 0.74390243902439 0.768893335385563 0.177644771338337 0.743700043445775 0.138231391261421 0.0666571504319118 0.0385374341992815
"ufb3" 0.811102685531145 0.806735594986699 0.188473390504399 0.684796179594999 0.144958532743958 0.0892262438763726 0.0808589104345065
"ufb4" 0.642521616085104 0.672588271310974 0.185513153611136 0.339788865481237 0.133385373549323 0.0823354051452547 0.105507961139023
"ufb5" 0.890243902439024 0.879800799818909 0.198384755255298 0.888773422117304 0.165841461285838 0.0821748076077033 0.0633981211005172
"ufb6" 0.805784402532881 0.773488330448278 0.19813422344055 0.598095306519828 0.151375204105134 0.0983470111626535 0.108341795575144
"ufb7" 0.678417737616583 0.728619236650734 0.203626317311512 0.275003159672661 0.144226049621171 0.0759432155928893 0.148303869956367
"ufb8" 0.676445245892564 0.721375584047477 0.20273941118542 0.254228122834569 0.141556968690178 0.07570430253227 0.1504441189574
"ufb9" 0.632834455392944 0.686320207381805 0.200307105138705 0.203134812174664 0.138497684849983 0.0778697020454776 0.157051834297162
"ufb10" 0.748751840419455 0.699288315680444 0.165653323258418 0.595256173219101 0.122760293037519 0.0706313709831384 0.0545962349028457
"ufb11" 0.631137696621113 0.64182250197055 0.171667180808611 0.324952252852781 0.120584513840626 0.0707373311964852 0.0989693085111247
"ufb12" 0.600528801184797 0.632820680152913 0.178575965113125 0.072341910122126 0.114666502471732 0.0560773665758912 0.137858174526682
"ufb13" 0.628112467183584 0.655700274056124 0.176515189972464 0.240138158705723 0.118422269763538 0.073711469897695 0.119100896563008
"ufb14" 0.698795180722892 0.714091072068842 0.179914244257408 0.698513308497505 0.140819581126598 0.0678378280601113 0.0426346168506897
"ufb15" 0.675280725860979 0.715330858893707 0.203337404417515 0.250726649272619 0.143153949939214 0.0757882339227544 0.153597427615041
"ufb16" 0.719512195121951 0.665730055193176 0.163052553209933 0.719284795973295 0.126517842700729 0.0572075972608886 0.0214768367914045
"ufb17" 0.609005479149797 0.65185341055599 0.178337395661775 0.227264676188591 0.124308694094131 0.0737113827184358 0.129216244944752
"ufb18" 0.607704344726186 0.632575524294642 0.18135094256224 0.0864925323739126 0.116026477340962 0.0578336811989569 0.140783887733036
"ufb19" 0.662333029662973 0.663202687103104 0.185668475935961 0.241587490245838 0.125368488872852 0.0771176936988604 0.132107746780899
"ufb20" 0.639821129112661 0.550076867060442 0.146655197064992 0.409238067824205 0.102862308544184 0.0588334508461207 0.0515376732724626
"ufb21" 0.619511581623591 0.685777200292956 0.205680201988086 0.121102307685494 0.136736148914775 0.0602320431273015 0.166324198552839
"ufb22" 0.625093213342742 0.685024153663673 0.205566364850515 0.121120053460937 0.134712690806308 0.055394828906922 0.166550712755329
"ufb23" 0.620909067852934 0.660217496491162 0.193119078708056 0.133916123575099 0.123807950787979 0.0649919056899984 0.152649121551901
"ufb24" 0.710560659878447 0.757130734327109 0.214610762290438 0.383205542396926 0.154839069415394 0.102398772244248 0.151665743522445
"ufb25" 0.677510629790293 0.730129823755962 0.207992652045375 0.266294182788592 0.146086863095742 0.0779208223592003 0.152982046950144
"ufb26" 0.62367880295473 0.686146141694976 0.204707190353288 0.121102307685494 0.135322404541884 0.0523969129482613 0.165302977306072
"ufb27" 0.6193019241335 0.678973445757423 0.205170191462469 0.108333653483796 0.132093936583558 0.0695485696205154 0.166515151413735
"ufb28" 0.642364507305403 0.668970705372157 0.191429409138182 0.205095050804254 0.128018625433872 0.0726996863866856 0.144814781977208
"ufb29" 0.71875739353259 0.706302829342538 0.184445330511999 0.559663049102864 0.136045082775814 0.076590527982968 0.0758322347057876
"ufb30" 0.588481971576427 0.5419670951447 0.147871418555349 0.192529061661769 0.0966467182218061 0.0668208224853305 0.0885433089287081
"ufb31" 0.690639353857223 0.74378296910324 0.209481558722954 0.371199889960394 0.149986566533837 0.101072827243398 0.146125459946071
"ufb32" 0.926829268292683 0.923826622210823 0.188068046369903 0.925909833332525 0.157916732823768 0.0785512846028004 0.0506263392467987
"ufb33" 0.617913711539636 0.651276721531237 0.173550090974686 0.242754965952106 0.11966946249458 0.0703411709591607 0.112021736222113
"ufb34" 0.695121951219512 0.667835774706004 0.16164743666431 0.691239165690033 0.12433528247666 0.0562898545950791 0.0203659920593154
"ufb35" 0.655272782679967 0.60213525751942 0.165818248416681 0.324165914849569 0.109700811485879 0.0695207574520143 0.0923865811522318
"ufb36" 0.616258520324604 0.64163120024913 0.182935400106226 0.14446792087593 0.1203219196695 0.0646970475446689 0.13978173216414
"ufb37" 0.674698795180723 0.663143767824191 0.173528428321813 0.670634726748788 0.131329463567285 0.0612296566108709 0.0351798365705887
"ufb38" 0.785610507106031 0.73019985196151 0.169846186665348 0.633782597928303 0.124501258073466 0.0727151676885128 0.0597616004611155
"ufb39" 0.6625 0.570261066969353 0.142648436183184 0.6622889940921 0.104670170092008 0.0474897291568295 -0.00187486775715798
"ufb40" 0.627458114187795 0.61221129455743 0.162959377954334 0.401325335950732 0.119944244404027 0.0646631582731136 0.0692047117280829
"ufb41" 0.645615745208418 0.614599464530294 0.161245173202556 0.347003723220568 0.112341607823129 0.0706134054683149 0.0874047219832104
"ufb42" 0.71583438232929 0.635023041474654 0.147159065367617 0.567452884807446 0.104133037006739 0.0602614947499206 0.0337476228739643
"ufb43" 0.671824151613308 0.724604007839768 0.206258224901898 0.263018680635316 0.146647812173254 0.0784326878658728 0.151118610772257
"ufb44" 0.609651056215158 0.685124925814437 0.202955434798749 0.159033432433645 0.140252029668605 0.0768560829749996 0.161737143113051
"ufb45" 0.677757371844432 0.716673085204669 0.2052586805476 0.262828025076755 0.144820489462774 0.0772226561641699 0.155638659458713
"ufb46" 0.622202090251342 0.673942343979852 0.199658608172335 0.120588056992437 0.129870595741249 0.0666785443176884 0.160734165195678
"ufb47" 0.633561339135775 0.647061421328764 0.178259935987099 0.289206118085917 0.124280625037713 0.0780285044325632 0.112183261627268
"ufb48" 0.686631318254207 0.666262204948336 0.186077972883888 0.339544823231261 0.13027169355192 0.0726589674755886 0.10620838376023
"ufb49" 0.730581509203157 0.672065560116604 0.195285905903572 0.438825969124333 0.146183346877148 0.0819383242049992 0.1053445492785
"ufb50" 0.617444135671195 0.54934894870793 0.156060273515681 0.219187726138381 0.100300495056299 0.0614908306912747 0.0882936308432449
"ufb51" 0.601563191521779 0.542661970691322 0.150191995415748 0.187152484835965 0.0949550523231005 0.0593202190622472 0.086884743458093
"ufb52" 0.63078594531533 0.669064251022106 0.18999130316901 0.194923096244431 0.127814515330339 0.078142087823283 0.147168863095391
"ufb53" 0.597136436802712 0.5404012194342 0.149498088468069 0.221658978407557 0.0979826873177418 0.0638915932840277 0.0863533500711903
"ufb54" 0.819277108433735 0.826510561650565 0.182063029786286 0.816945785863216 0.148049371908431 0.0716813750310852 0.0451431019289331
"ufb55" 0.695121951219512 0.633341029785269 0.148630795123672 0.694910924718874 0.111134817710571 0.0499017732073173 0.0056233426435573
"ufb56" 0.72289156626506 0.676954094292804 0.176494494481364 0.722636997714778 0.140699299686832 0.0671690649594092 0.038642412338306
"ufb57" 0.751220293652873 0.731381155848512 0.206393404396479 0.43188942547481 0.150571809905536 0.081603339333865 0.11774579316532
"ufb58" 0.75609756097561 0.754111642226363 0.176877300211221 0.755954165079603 0.142583869996107 0.0670000179774409 0.0378904708099319
"ufb59" 0.685452072899586 0.662292541852531 0.182239086904387 0.297878130728656 0.128663480988481 0.0735349923190704 0.116485993943057
"ufb60" 0.667696415499557 0.578784625983306 0.15511031716848 0.426461700133959 0.108432653217282 0.0610891914419178 0.0606786117592195
"ufb61" 0.63437039282201 0.555477596232077 0.14494672838042 0.328863061043074 0.0939560498198846 0.0600179358443873 0.069775403134811
"ufb62" 0.640933463246346 0.615133765806619 0.166500824565139 0.323611656874838 0.113483267939646 0.073225881261786 0.0932612826460157
"ufb63" 0.622848007136792 0.659642513102683 0.191993884172369 0.119799213524901 0.12571146178401 0.0656755424700236 0.152550037973078
"ufb64" 0.618862198715169 0.650891082243077 0.181825728558516 0.143703659117067 0.123386407696382 0.0660077072806605 0.140796785505887
"ufb65" 0.608996174191455 0.634694932781799 0.1699389083859 0.20403406900728 0.119125200337819 0.0626431773549729 0.115384129717432
"ufb66" 0.64283931526298 0.662136250845928 0.178294715550941 0.256051634843287 0.119962757765507 0.0769669285287004 0.117135583249909
"ufb67" 0.639872754916385 0.665503955710999 0.178450092043286 0.291515401121019 0.123546291214374 0.0795309127921648 0.112386115943116
"ufb68" 0.614775996158286 0.544355112159321 0.139220347823757 0.332649016036899 0.0937682868518376 0.0594801850292771 0.0634473104890985
"ufb69" 0.593272570426135 0.643886390235163 0.182964628850945 0.120444389831092 0.118104027309839 0.0667830549042631 0.141985364633714
"ufb70" 0.747350728896775 0.698275729705661 0.196756008862146 0.438704071729559 0.143270592648658 0.0754872648153626 0.107031879243487
"ufb71" 0.666577418898499 0.582177322074789 0.134129394619212 0.552806920044365 0.0961929164550622 0.0577079408217776 0.0186429753877594
"ufb72" 0.600838293333487 0.621402162899615 0.174263908239439 0.0864781996490594 0.111856767458954 0.0559743787623634 0.132871442438647
"ufb73" 0.594631558194415 0.620347607988012 0.173937249827284 0.123684983164117 0.11158203514026 0.0610018394567954 0.12922107744053
"ufb74" 0.636794879188759 0.550232014797028 0.149004348014557 0.382205483499813 0.102939768599554 0.053147019699373 0.0537291569557026
"ufb75" 0.58873058901989 0.631706148418037 0.170481990633845 0.167379893893964 0.115449059641884 0.0645449153479506 0.124270021019087
"ufb76" 0.596031599121789 0.628534321993361 0.1777690121425 0.13267943625338 0.11324447702351 0.0666996414446372 0.135235938839298
"ufb77" 0.700899554712987 0.713435351752838 0.190577512389656 0.511966433906609 0.142511007724441 0.0784339404230583 0.0824959997039556
"ufb78" 0.672201848709889 0.716107028830532 0.203350211784654 0.254348568937536 0.143500071738072 0.0758640273858949 0.151094984243485
"ufb79" 0.669683970511205 0.687056716128876 0.191159618185612 0.298553781945506 0.13445196485863 0.0818165409847054 0.134979837854057
"ufb80" 0.596814913107828 0.620617871084617 0.16745869821533 0.241139878376365 0.116632260679798 0.0689096204195692 0.105501539324261
"ufb81" 0.707256679884272 0.734912235415591 0.190394685064483 0.487320514694134 0.140002484454518 0.0906639612049633 0.0999674266324981
"ufb82" 0.700822608152354 0.639115564934457 0.176323349833485 0.362131083979844 0.122778248035706 0.0698803512453515 0.0953242192160935
"ufb83" 0.642784963988732 0.658836424692158 0.183966336462552 0.220589878786686 0.124344766119395 0.0735019076959691 0.132880217866559
"ufb84" 0.626347918161957 0.646285244390177 0.170291722465327 0.281376157129952 0.120730318716075 0.0603748249551608 0.0971905817214838
"ufb85" 0.639163678622941 0.664608690233872 0.184462502730646 0.244184041379627 0.127719218978973 0.0770230566954956 0.130812753591593
"ufb86" 0.690271293117632 0.749846071751088 0.207395330978186 0.39501871776381 0.149335593162627 0.1016417213989 0.137876706244709
"ufb87" 0.642845186584745 0.661824772948235 0.188004599821768 0.180872354412761 0.125400000319111 0.0657120543392233 0.144049916858483
"ufb88" 0.639830821096137 0.664080652904465 0.188663497223053 0.180966352002912 0.126941188274273 0.0645102425259071 0.141889413418291
"ufb89" 0.607582146643059 0.622577022423539 0.164474912804182 0.227884755721873 0.11614620803606 0.0668306235403699 0.102270920271485
"ufb90" 0.585365853658537 0.525446548783772 0.160583816388288 0.585242869479819 0.121344776667681 0.0525527152861991 0.0191231276136211
"ufb91" 0.62962962962963 0.531321066776928 0.142249039575934 0.624690207154854 0.104344268397135 0.0459927419801003 -0.00182756107891062
"ufb92" 0.593882112928436 0.541417263668423 0.148310696114454 0.204737449901524 0.0962711897279967 0.0600992703146129 0.0849381526581644
"ufb93" 0.698795180722892 0.717260108630054 0.18333871117054 0.698513308497505 0.143562452664228 0.0688151183174416 0.0466323281332175
"ufb94" 0.616092392918541 0.642817938812961 0.175936845692381 0.204047641024278 0.12197540125704 0.0739784277841699 0.124398646322009
"ufb95" 0.681265091649648 0.722158008724502 0.206714574384724 0.262701531435627 0.143899829074812 0.0775576346996683 0.15718545266288
"ufb96" 0.799148591476492 0.746963142688397 0.184320542451899 0.561254725775561 0.136549326703785 0.0838130192735806 0.0929338736689286
"ufb97" 0.635458211813114 0.665636665431853 0.189673110112252 0.20758462572948 0.128375009826858 0.0810107230182366 0.142938278005341
"ufb98" 0.656659800235055 0.692428618900335 0.183382323786847 0.445357093375012 0.134979117532236 0.0849048071178331 0.0923585653020592
"ufb99" 0.675153550020237 0.705889624629144 0.189306674025867 0.37187762422399 0.137470503411004 0.0878921900870178 0.118183683022833
"ufb100" 0.68928968111625 0.728976124143421 0.201834234894405 0.36443757370528 0.144303145944637 0.0964479798797392 0.137865241365721
"ufb101" 0.623292770335795 0.651632729229173 0.189250202927548 0.149772205341499 0.122106986063017 0.0646761219542075 0.148017200751382
"ufb102" 0.640271132410549 0.664667856434662 0.184529795117525 0.211949077538231 0.124097038625655 0.0724034153163621 0.135638962572619
"ufb103" 0.734249530964377 0.772318025914634 0.203940214009566 0.522498678241292 0.154734269187613 0.102596305572091 0.115075339167693
"ufb104" 0.596623630769674 0.612492625897724 0.17091340456803 0.0864637298205008 0.109979191390551 0.0560829206921124 0.128755444970618
"ufb105" 0.623895818348076 0.647448406111192 0.187242816341419 0.122709688718212 0.122294480014835 0.0641962169984564 0.147323944167522
"ufb106" 0.640825712165823 0.65691214067469 0.171953946879278 0.271386010694742 0.121180771385731 0.0628162007649178 0.0991375674950688
"ufb107" 0.609756097560976 0.543631767064772 0.164278774233241 0.609476324253952 0.123009908178799 0.0545878335413008 0.0229104819732165
"ufb108" 0.60788855871728 0.64063412621802 0.180720712392459 0.135587679014248 0.119973783282437 0.0636402912505947 0.13741925104274
"ufb109" 0.639040909555406 0.644724970060863 0.183250917154212 0.314072730843774 0.128007828542461 0.0758386425461525 0.103013984898165
"ufb110" 0.679442730947791 0.714076571229603 0.188892042388206 0.414161154207512 0.138773178287019 0.0887855620879693 0.10957418399984
"ufb111" 0.626610662726745 0.672272027904349 0.200508135474142 0.121214902781032 0.132890771482326 0.0717146487997404 0.161622207792794
"ufb112" 0.626506024096386 0.552903739061257 0.165706694688177 0.626321862639886 0.126311141662252 0.0570204696725155 0.0260487707465301
"ufb113" 0.628573908401687 0.675528076272898 0.189368158413558 0.142969149124699 0.129670334168528 0.0618639813776849 0.144210304935912
"ufb114" 0.593370396734846 0.637259497385059 0.179534930214726 0.112664280186082 0.114890296028749 0.0638770993267148 0.137794256216698
"ufb115" 0.710843373493976 0.735291951991753 0.189511719737948 0.710634576819566 0.149746637178837 0.0714440401449378 0.0538386777996247
"ufb116" 0.655951882506938 0.67411916278998 0.190724314592961 0.25577575173465 0.130484926599537 0.0852890079533159 0.137494648047507
"ufb117" 0.736644648003035 0.687334281834056 0.169015928198638 0.505647111479133 0.119573420223135 0.0752629028559982 0.0759836383450221
"ufb118" 0.654194919812535 0.640331959795125 0.173128021305394 0.297068070678256 0.121698360534989 0.0700746706675236 0.100316258370012
"ufb119" 0.722990361696 0.680827538045218 0.196973646051892 0.421225552996531 0.141563052932638 0.080661115571803 0.107464835469137
"ufb120" 0.807500886208123 0.746330715965941 0.178243840898222 0.543274227480881 0.128084863747179 0.0768711013261432 0.0860199146518435
"ufb121" 0.738611809625735 0.697538760681574 0.173236917225048 0.462008431088071 0.122903877158576 0.0760284551700885 0.0917804523364626
"ufb122" 0.588436278706709 0.62878222902542 0.169020392793684 0.167417276432471 0.112467332473642 0.0641956767862426 0.124033714549354
"ufb123" 0.622694490736955 0.658457469024085 0.179320771102756 0.216989498493464 0.123354343684645 0.0682836346452035 0.130083135910678
"ufb124" 0.637699671496984 0.658866068190062 0.179283148435902 0.237087029915856 0.122335125974941 0.073216376972927 0.127868950690236
"ufb125" 0.643019806293954 0.651198853586523 0.170978853087947 0.28790074798454 0.119275050097905 0.0692638985591165 0.109441029918363
"ufb126" 0.608602577882795 0.640608899247096 0.184045388305102 0.0875731764986968 0.118130883790034 0.0595610652053511 0.143965226972897
"ufb127" 0.669373623846065 0.649536815967911 0.17989995758549 0.318938658262087 0.122636956905305 0.0724840964311172 0.0992669010627348
"ufb128" 0.587040759753765 0.593899298463724 0.156083827734406 0.251875765848749 0.10630193452676 0.0562755634837124 0.0973312353839181
"ufb129" 0.588939272357318 0.595113168854353 0.159043399851735 0.239747069920516 0.107952703445166 0.0624104515274848 0.103772526834831
"ufb130" 0.674837806657848 0.727123253991426 0.204970250074046 0.275003159672661 0.145593918204932 0.0771416741421803 0.149741162973163
"ufb131" 0.638353684221503 0.670234135039483 0.189932593633855 0.205095050804254 0.127434607164878 0.0729691174300647 0.143231674073118
"ufb132" 0.757038706042805 0.673250186882795 0.148777946210417 0.633826041858156 0.108042031286909 0.063017207006842 0.0358947761390314
"ufb133" 0.603020353885038 0.538668075653993 0.147694154641474 0.231226691304234 0.0960874907652113 0.0579700429490586 0.0792783951087622
"ufb134" 0.680348025176275 0.672351080653664 0.184468006552375 0.277472882185677 0.128397262235875 0.0724901775632191 0.123778104504453
"ufb135" 0.594222760927269 0.63326201281795 0.179518493167053 0.125229807099733 0.115487048561517 0.0693812832528907 0.137790557028299
"ufb136" 0.676612129516752 0.715721742277946 0.203541529799389 0.242249063162542 0.143833857924834 0.0764523240215582 0.153809546256752
"ufb137" 0.627162088275543 0.671001298685981 0.189315908123224 0.143068882408538 0.128761526437742 0.0641965448852637 0.145429414556371
"ufb138" 0.80184786082194 0.751178586936294 0.190037819981775 0.561065682381124 0.141035635974814 0.0884139500840413 0.0995389090562431
"ufb139" 0.665638424739191 0.702661377991433 0.199938505292568 0.203057107474996 0.14002927066407 0.0710798435993371 0.153909893588694
"ufb140" 0.593691310807306 0.534770011649914 0.142858769156119 0.199475404629839 0.0918594652727563 0.0539137788339599 0.0790232035271777
"ufb141" 0.590231259705897 0.543580046277557 0.141483051882011 0.182646764262137 0.0928558772918606 0.0633741012531357 0.0850180217326409
"ufb142" 0.594017703386678 0.5356199020042 0.139522118432033 0.18518861393289 0.088916139313278 0.0528654885107817 0.079507480109921
"ufb143" 0.595858550362451 0.62749016277011 0.174987630646696 0.0732134096456424 0.11307491875666 0.0576766632902554 0.134087234485688
"ufb144" 0.700641472963672 0.735828580664527 0.199715114509462 0.517716072475745 0.147065337922998 0.0828471855851632 0.0938988562239472
"ufb145" 0.6375 0.549861495844875 0.145201218579414 0.637264231681046 0.108198125136097 0.0474819584615601 0.0013323091390919
"ufb146" 0.638419081130614 0.65893370364116 0.182318753498938 0.218728551879732 0.12239924231309 0.0757288925976973 0.136729887512511
"ufb147" 0.634345677775732 0.664961326431062 0.17798442189922 0.261819426763355 0.123684243896364 0.0739414620519254 0.111963927746151
