"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.73335005535566 0.239422307162125 0.217506978889067 0.200258729142787 0.132186642222497 0.177324906158548
"mb50" 0.658332374236481 0.227935610177098 0.0205316028457948 0.176919143432694 0.0866588600972229 0.185509507594768
"mb51" 0.647667379106721 0.220183630253241 0.0101881353955761 0.170669857025385 0.0848845385449385 0.180089743583929
"mb52" 0.921419518377693 0.241731495939901 0.904190040341099 0.236025007110708 0.117984081179182 0.0950734732423717
"mb53" 0.856635254132551 0.254816112516665 0.833307654264627 0.245983022425599 0.122416713625885 0.111526752916135
"mb54" 0.753909209369981 0.221956817619405 0.446820016880736 0.193731349980892 0.131549917188123 0.136786968592254
"mb55" 0.904119318181818 0.233608024935057 0.833307654264627 0.221484840455871 0.106830933966897 0.0862406205204036
"mb56" 0.674933610437594 0.22023202072655 0.0728776388176241 0.174467519270429 0.110085055401488 0.167567782632921
"mb57" 0.847620188321141 0.290717596636311 0.501211144966307 0.255927137240004 0.168966913915149 0.201305399229688
"mb58" 0.764090106007067 0.249328030873337 0.459520894472056 0.215319203006691 0.144938180670178 0.154666963600055
"mb59" 0.962121999376494 0.255874408124812 0.96839810892602 0.254551142027478 0.128099053735031 0.111919158087898
"mb60" 0.925858951175407 0.277119067380154 0.831508477415632 0.263747616618544 0.129023334866313 0.13773118154028
"mb61" 0.800430679587054 0.23637919464801 0.62472565680449 0.213401770140099 0.13117206309155 0.12146583754299
"mb62" 0.755964103853948 0.247057409419266 0.321770351958939 0.209463742747816 0.146788171425296 0.173399927631419
"mb63" 0.85981671757845 0.239740936315897 0.822831604751578 0.228489301300379 0.112655850811853 0.0935528125580158
"mb64" 0.604963123011423 0.196187241000283 0.0514605501348979 0.156913180298716 0.0904358769613422 0.141868865863457
"mb65" 0.855695006038964 0.277805788445305 0.747496250269319 0.261658085860392 0.128151146270876 0.138120941092102
"mb66" 0.856333763247911 0.249222965330429 0.79166024689949 0.236807354000041 0.114699774179774 0.104858114845128
"mb67" 0.764261843094661 0.268551709674149 0.302337332490675 0.232225566734322 0.155336931692722 0.19722235501192
"mb68" 0.79518226664104 0.220489807902495 0.726272633456085 0.203811844100681 0.0930379935128181 0.0700068408620631
"mb69" 0.849400871459695 0.267277334546213 0.655462931675659 0.245067505458185 0.1497148806256 0.156478542847662
"mb70" 0.731575471732156 0.239235366930638 0.270767546099262 0.198415109413089 0.145055124786179 0.171697921175069
"mb71" 0.862263858779808 0.191924448378379 0.864581728391539 0.18326545987212 0.087918726595817 0.0365418237060274
"mb72" 0.685163573699509 0.233790020452746 0.135499553796679 0.190750867487591 0.104855074274917 0.171334218645002
"mb73" 0.767774614960008 0.242395680750089 0.425053520159469 0.209305805829855 0.13969836882449 0.146570119987233
"mb74" 0.806302570785452 0.242748149621403 0.736858493624272 0.221341730689085 0.108203308160856 0.097031911301799
"mb75" 0.741248003930721 0.24186853541798 0.248711522554268 0.202700510771835 0.13109424420543 0.174593487320928
"mb76" 0.75245780857873 0.220691803965745 0.498457376806801 0.195899511677459 0.127704714738679 0.122459729485611
"mb77" 0.596093242809588 0.186602000186028 0.020898492623884 0.14740141884535 0.0826084646826954 0.136302363773995
"mb78" 0.824518290980173 0.254561938799113 0.749858765122118 0.240479673514943 0.116468663174132 0.111223704833709
"mb79" 0.786260523102628 0.227490103990907 0.599844159092952 0.206420217406783 0.119808940036336 0.110942131120788
"mb80" 0.863077074515208 0.2671565662185 0.760386172772578 0.251372984268065 0.119325181108825 0.126240118509675
"mb81" 0.763920454545455 0.213226476746657 0.694670742382104 0.191577212365475 0.089939135710332 0.061177239091828
"mb82" 0.849219487015183 0.277073112903753 0.568298651271388 0.24842066520339 0.150758385025068 0.167973764833789
"mb83" 0.718151902453357 0.228622117883848 0.218473250627169 0.188920965593437 0.11878729316693 0.165621916536753
"mb84" 0.665669516994966 0.223523202753913 0.0947274030584532 0.177411172776056 0.0943981641922577 0.164574427053259
"mb85" 0.780425777515917 0.269662654374595 0.323389757589457 0.232423998385182 0.148648591929686 0.189719770526098
"mb86" 0.715417511127489 0.229860134453478 0.155787693298705 0.188153048806024 0.11766916125338 0.171352249028011
"mb87" 0.786527713577342 0.249944113157706 0.508385673107078 0.220781371976288 0.128247386674697 0.136238741847
"mb88" 0.802986557028688 0.234253715132677 0.570398030059102 0.210602754932563 0.142862112964118 0.137540726901458
"mb89" 0.611587781814499 0.197152740784988 0.124191602834328 0.159812101113555 0.0882178166827474 0.136231071361548
"mb90" 0.595073519554534 0.185533755266121 0.0410715644326652 0.149320659693057 0.0827121927017155 0.133043908099455
"mb91" 0.632029838154652 0.205316285007891 0.0102197510533629 0.159419320301953 0.0717290486821005 0.164685546306142
"mb92" 0.691675444713143 0.205379750626927 0.362943400077668 0.176544321718793 0.116697462014094 0.118415252241575
"mb93" 0.578813794578846 0.177302435440724 0.020896143893605 0.141676923484212 0.0727378663374151 0.129759451498897
"mb94" 0.649479609383875 0.195392952995463 0.176038537274222 0.159666991318801 0.10182493906467 0.124121548780909
"mb95" 0.719409282700422 0.214064335097689 0.462856214032031 0.186398636607137 0.116249056365833 0.115188436479746
"mb96" 0.743896996474316 0.218982719159959 0.531129511434404 0.192415105329802 0.10754728178386 0.101451456170086
"mb97" 0.719319571113391 0.227314307576511 0.355427561410839 0.190034400197376 0.133129475727672 0.142625427910098
"mb98" 0.745140765274994 0.174287079638382 0.625481482538236 0.159796396768468 0.0739647332575291 0.0155130138543238
"mb99" 0.83510984011439 0.223603462422487 0.744559220464612 0.206063584187885 0.0989029717718738 0.0735731458172428
"mb100" 0.598451537649981 0.19082205104257 0.0209006693528154 0.149456074152112 0.0848341771038716 0.138673018291324
"mb101" 0.79307182581943 0.273067426596058 0.396527910010875 0.238944098539188 0.157003414167026 0.193497229851489
"mb102" 0.687792598866069 0.196612890161356 0.51806891363764 0.173205377040424 0.101643839578039 0.0751311587806389
"mb103" 0.679450208671458 0.215345672493877 0.33391060430145 0.187047781288132 0.110513352394537 0.129423768573034
"mb104" 0.630228966431652 0.200771243837622 0.0520230043191606 0.157049062303374 0.0795663117970436 0.151368918792556
"mb105" 0.699134740124493 0.205826922261915 0.41010860404435 0.179300157067734 0.110508359876212 0.105742930532506
"mb106" 0.752426470588235 0.23949372988904 0.41784624190883 0.202892455547841 0.131801309750721 0.155880301798983
"mb107" 0.763513031060336 0.193660638221337 0.757874524530065 0.18195758459124 0.0838948967877607 0.0378966675910042
"mb108" 0.612042654557636 0.197625933745657 0.157884848966474 0.16087598586971 0.0892725008883073 0.132249361523769
"mb109" 0.748716719595742 0.240334929051615 0.476360907965767 0.211582764276598 0.122240788402962 0.125785114617985
"mb110" 0.819801401869159 0.265032131877904 0.726168840502364 0.248158622666467 0.12061019849897 0.123181245312361
"mb111" 0.712804046185073 0.244527683237575 0.157929910980223 0.202417700799239 0.105212211635944 0.177613591197479
"mb112" 0.70361012156157 0.223382863599972 0.1786676846001 0.181116085118601 0.114503508827552 0.164324146605459
"mb113" 0.669932833681451 0.218668545909005 0.0729189518534554 0.171745945141385 0.106688632317957 0.162923109214637
