"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb24" 0.638898423486501 0.681222407758995 0.202496020040083 0.451417512471561 0.157712655241981 0.0923223226688098 0.0948207546700953
"ufb25" 0.783657288148347 0.752440590436476 0.203499577847145 0.482032654366208 0.149707435889673 0.105360985410923 0.131127469201646
"ufb26" 0.6248971879203 0.657705045782194 0.176021676243928 0.250252628683067 0.126770726181005 0.0672478930800742 0.101166627319562
"ufb27" 0.586654389566782 0.615595593472035 0.169793633143523 0.184044561618515 0.117857125403393 0.0703625939242317 0.105369527712072
"ufb28" 0.721601846618316 0.756875959645923 0.225973394811293 0.415180952750768 0.178978967869509 0.118092550291756 0.155575094740835
"ufb29" 0.666666666666667 0.676357300073368 0.172553205590881 0.666515488402228 0.138434852928048 0.0620623766827491 0.0326334313533571
"ufb30" 0.686046511627907 0.612421762156957 0.156582341673777 0.685933890889233 0.127661193256037 0.0572298331263771 0.0139113008769382
"ufb31" 0.658639661861873 0.668933842139299 0.197710207012621 0.160343901702632 0.131181675530156 0.0651056515099205 0.147045662249308
"ufb32" 0.740380137161042 0.759214301478702 0.198597406001893 0.503885674840518 0.154439149611513 0.0960817467887051 0.10696059251164
"ufb33" 0.702138977660911 0.635025506848114 0.170047111955754 0.387184556963149 0.121712768128536 0.0698841482008794 0.0944014508709265
"ufb34" 0.701149425287356 0.710678949164108 0.175785997616381 0.697401164293989 0.139489335476361 0.0645162494337648 0.0364128827331766
"ufb35" 0.652201594048202 0.594540764854549 0.177247886582294 0.273908163893064 0.123215011783043 0.072519651441789 0.10848261166244
"ufb36" 0.632782728132555 0.576816846475113 0.165914703752541 0.265647158506723 0.112694559254507 0.0648407984209124 0.101033481791355
"ufb37" 0.627122582884764 0.660935955940205 0.201510055838013 0.125191474199038 0.130849450195113 0.0604360008139693 0.158243726119989
"ufb38" 0.581395348837209 0.631397849462366 0.192173530201277 0.581078162211231 0.14559839916231 0.0631842375079911 0.0540867712687786
"ufb39" 0.739224014375851 0.679938192892183 0.192696358458935 0.416590958206245 0.143844584525267 0.0765846808645542 0.0999294271546935
"ufb40" 0.59012065549747 0.586351772251385 0.157265007205774 0.227469969113051 0.108566106628737 0.0665840888026452 0.0957319942809908
"ufb41" 0.64432249335487 0.656923562191147 0.19039626810465 0.157921136094739 0.128168970237982 0.0634507892158098 0.139270641843923
"ufb42" 0.716936520973385 0.68025213830568 0.190481537408105 0.342960945881736 0.130573135789971 0.0743350110837906 0.116943752152293
"ufb43" 0.779069767441861 0.842530095330875 0.215965975835949 0.778944173600279 0.183048225153666 0.086338202422567 0.0820635327031011
"ufb44" 0.690222682741188 0.691152449618694 0.17817769741581 0.347744943071977 0.128519804424145 0.0864608473990993 0.109591981145811
"ufb45" 0.624531571922901 0.656995768747794 0.194177308921644 0.18388851565161 0.129797532380829 0.0771652053324274 0.147796936292389
"ufb46" 0.643208566391418 0.661768770879568 0.174862957145387 0.236524911383263 0.123105126300961 0.0734720422472488 0.110914509090725
"ufb47" 0.779069767441861 0.744503810107734 0.166072663872455 0.778885521587326 0.138725125852172 0.0653270042604736 0.0239706379122694
"ufb48" 0.656047095617981 0.61452206892761 0.165603830795804 0.312298246962728 0.11717609570383 0.0718543388665558 0.0896745567031042
"ufb49" 0.745644662399785 0.708066590110502 0.192415146536407 0.423605814820049 0.140380007257984 0.0932220279198365 0.119053013028413
"ufb50" 0.656914979490352 0.653485224882936 0.173886966519273 0.293645299059756 0.127169718815252 0.0692748487796755 0.0988204289388688
"ufb51" 0.57567962477905 0.592303265677169 0.160834759563694 0.160664209209526 0.109581840669397 0.0597029336342502 0.102804583955519
"ufb52" 0.593417090365449 0.586151069676927 0.16898443025433 0.136231918516871 0.106132476272691 0.0625764919823055 0.121128100778489
"ufb53" 0.66361419966671 0.704708988127324 0.209041604205273 0.238701113338892 0.152717289890398 0.0858904469015778 0.151347207344426
"ufb54" 0.642368503861279 0.633026912690072 0.184978013945371 0.275919388259583 0.129391523021185 0.0756590670951547 0.110949578032127
"ufb55" 0.597701149425287 0.656654380048624 0.198420990818193 0.597414817058875 0.156417285258181 0.0700721892321044 0.0628754128353242
"ufb56" 0.651389776360047 0.693516618228399 0.20434725422329 0.254155786511297 0.150695249751119 0.0860300421030138 0.146251128374092
"ufb57" 0.690666921098575 0.726217637139173 0.207661813155636 0.365772865530107 0.159267519216747 0.0978083146888861 0.135585655697626
"ufb58" 0.766456538322397 0.736615999233832 0.209370507234406 0.499443683152267 0.160773363212009 0.101006990102262 0.118740514980731
"ufb59" 0.724137931034483 0.752213728903353 0.201846866436806 0.720855758300663 0.167927687049764 0.0811463021007464 0.0668805978987996
"ufb60" 0.697877693301701 0.659859871014473 0.18171284228019 0.434609106118852 0.135582311699147 0.0766296924351841 0.0878446964128537
"ufb61" 0.800365640948174 0.74656346749226 0.167123719839784 0.672660803668608 0.13274972195364 0.0805180349123855 0.0540946613230456
"ufb62" 0.686046511627907 0.603221785406079 0.144730731912261 0.682272198095269 0.115505314607519 0.0514772287406905 5.4893749489353e-05
"ufb63" 0.697674418604651 0.749545926310327 0.207876076820578 0.697515861346756 0.174022883153335 0.0835826077463501 0.0725919879817146
"ufb64" 0.683192416813126 0.684639080189142 0.175107170048845 0.400546519507512 0.130858778384728 0.0773303587449238 0.0921204663074732
"ufb65" 0.620772065423855 0.646698734945614 0.186988948238788 0.193023421128984 0.125221365618359 0.0753244223548708 0.137433701209004
"ufb66" 0.607042283312266 0.621043418156137 0.176812872128087 0.207294187806213 0.120245862772369 0.0742500420797071 0.112940909499198
"ufb67" 0.594629543627099 0.593545089871172 0.164949504564318 0.204370878592462 0.109815879170383 0.0684257921143482 0.104034851873908
"ufb68" 0.611715242017063 0.640732678950421 0.195150991527298 0.102561226841359 0.126137054996395 0.0571938888837677 0.152633984788401
"ufb69" 0.615916244815503 0.656034967758688 0.179255088620645 0.24154945812441 0.129680977914857 0.0648097485057026 0.0966408488117866
"ufb70" 0.767441860465116 0.83840490797546 0.222642579097296 0.767258549871397 0.190099763515892 0.0936992685579295 0.0897640825418098
"ufb71" 0.639230226107649 0.631275175294644 0.183894763775716 0.310540245799474 0.127655034898842 0.0774691879489677 0.101792118436518
"ufb72" 0.732480625725241 0.755580929300461 0.210887862600372 0.511678807719005 0.160694115696464 0.0959832545479368 0.104444274007684
"ufb73" 0.725003375301893 0.656171062679904 0.17902850636951 0.439803038611649 0.137452158262144 0.0707974497239199 0.0845932625399517
"ufb74" 0.627653943393663 0.657830488077615 0.198811155279391 0.126555191136331 0.130301729427721 0.0571633371876106 0.154673924398177
"ufb75" 0.636120924030558 0.649382290376952 0.192380480810761 0.136305807045443 0.126984839164554 0.0559717538671972 0.146998914853219
"ufb76" 0.673069505652742 0.664496887479918 0.192226167471262 0.194301732842232 0.130644996402496 0.0702329532048806 0.136454562500429
"ufb77" 0.609622808461392 0.645281792675078 0.186588972817967 0.136527991570358 0.123249179595485 0.0581575742673208 0.141741253802777
"ufb78" 0.606908167025073 0.644262550874681 0.186098834699873 0.128103328909466 0.122782443199 0.057557349331161 0.141966823514244
"ufb79" 0.609410800899221 0.644107391430186 0.189205864087026 0.136461025892018 0.124096866039164 0.0579770333044072 0.145861837366948
"ufb80" 0.600017342316793 0.661364793753183 0.19810245210802 0.105291427426963 0.131337148081396 0.0538540199000792 0.156101587925893
"ufb81" 0.651380384753001 0.669709123186958 0.203477331300248 0.147134715793115 0.133326548211271 0.0653054111605934 0.157643319297192
"ufb82" 0.654202057253029 0.661607845944592 0.197474640086284 0.150513476781588 0.128527452190376 0.067568845401731 0.148549058874148
"ufb83" 0.625779531996662 0.63509432141651 0.181630482898437 0.253651928197437 0.130533282093331 0.0805910898045711 0.113249728502744
"ufb84" 0.651162790697674 0.607314427398109 0.164704552104294 0.650953371464849 0.131354537587188 0.0606575600802682 0.0222130168904369
"ufb85" 0.715267065781056 0.682824883291716 0.167864006600599 0.583818100520437 0.130435740436789 0.0796303013400189 0.0552994903058354
"ufb86" 0.653347893799324 0.672141573067467 0.201510243410602 0.148659051190329 0.134438647485163 0.0593271111015275 0.154339593652837
"ufb87" 0.664668266844009 0.668631411332412 0.196398407703923 0.169444413451226 0.132138528435602 0.0572564402723678 0.147434943068047
"ufb88" 0.609488265513481 0.654216001811006 0.191838464323719 0.128060359678439 0.126729162449407 0.0654388764280672 0.147264961171661
"ufb89" 0.709302325581395 0.659180977542933 0.164244211316853 0.709041786764465 0.131119868273918 0.0632741575608978 0.0216741474031333
"ufb90" 0.686046511627907 0.690173734354568 0.180006672492979 0.685836316682319 0.142293026924166 0.0659060582353043 0.0402860012122444
"ufb91" 0.626458832519792 0.654308170934728 0.187635633474051 0.205133715054058 0.128243463816509 0.0739782142470558 0.138082187146158
"ufb92" 0.741176470588235 0.623369793857804 0.148114575993246 0.741021180085492 0.121318612640188 0.0559471074583913 0.00277214013417598
"ufb93" 0.766988375849616 0.660663721825801 0.148421991137044 0.658611445090014 0.119197591089284 0.0759142217530429 0.0328607204687721
"ufb94" 0.805121407305214 0.764863750946507 0.204868052230567 0.528139474331295 0.154602879474384 0.101500320113783 0.124840762593582
"ufb95" 0.633946599914764 0.653117044226007 0.172335007546039 0.247263059688551 0.12118213039742 0.0690909471869642 0.103359240656513
"ufb96" 0.55952380952381 0.665420132794017 0.203102484941183 0.559252775383316 0.153746800439117 0.069863324291166 0.0646642430815801
"ufb97" 0.661078279750605 0.661039347801809 0.193646473319172 0.182808976263359 0.128233293957558 0.0638306190483699 0.14448770783569
"ufb98" 0.839080459770115 0.877562900200505 0.223455783729496 0.838897381180226 0.193318456945243 0.0947849186467709 0.0921435444892513
"ufb99" 0.640571180833105 0.659031460778952 0.195253983036365 0.204182124221514 0.132166272080403 0.0852483301441077 0.142251781203788
"ufb100" 0.669493345748731 0.67552253717017 0.180380040894655 0.274644437156493 0.1291373464579 0.0771150927729995 0.112063372762201
"ufb101" 0.762428324498491 0.767610195747078 0.198731022366179 0.606897863697546 0.157619278865177 0.0861168485675268 0.0907224005245816
"ufb102" 0.751894557096879 0.789721441466146 0.225707872219464 0.523946601105312 0.178986166131022 0.114144491307985 0.136981715332393
"ufb103" 0.667943395733461 0.706804378560041 0.214210526633681 0.261713520161382 0.157638025901245 0.0961022146326779 0.156893163335552
"ufb104" 0.622480661434414 0.635859643386383 0.175929975306707 0.188207818135601 0.122071484968075 0.0741861084423158 0.123819501917254
"ufb105" 0.657788754188752 0.655777783731647 0.18907478882732 0.285657894999776 0.13326239643418 0.0842143409156011 0.115418462920908
"ufb106" 0.644422326583955 0.642899067844103 0.17336635740898 0.251804675345179 0.122110423725863 0.0805744489706423 0.113118906699171
"ufb107" 0.605319530886754 0.661496683960365 0.198745279219822 0.148294521436327 0.132534884597569 0.0729607905427157 0.155311499697311
"ufb108" 0.813690982531611 0.79116318980433 0.212240317365028 0.562724548563561 0.166409905039363 0.102829732364855 0.122117798874355
"ufb109" 0.654657373330979 0.62668658946582 0.17067084464711 0.378913741694183 0.126339912004016 0.0649726151347688 0.0757926301538984
"ufb110" 0.636670543557705 0.647559195345711 0.190312659358613 0.181820064378683 0.130055776425675 0.0674902728044144 0.136976036685858
"ufb111" 0.620689655172414 0.685723928450894 0.198788032408138 0.606972517770944 0.159474301030821 0.0730627878220048 0.0633045205022034
"ufb112" 0.622980333501411 0.626566590251586 0.190503576622766 0.124552666974241 0.121416135913509 0.0622391856537557 0.145892587913982
"ufb113" 0.747178160782985 0.641621189937442 0.151946240843271 0.515369241815826 0.115919844590322 0.0687241298457186 0.0547045884304614
"ufb114" 0.635088332346901 0.610745418964597 0.15908961141564 0.304844067168865 0.116077792901481 0.0668301382796583 0.0824744727312361
"ufb115" 0.603776728235699 0.634422933883319 0.179851464783442 0.127803403262285 0.120941151624809 0.0565913739577093 0.131315448902084
"ufb116" 0.66989894913157 0.654435329449943 0.161924430406949 0.39941578776412 0.117907242322878 0.0751483848536843 0.0772594022318247
"ufb117" 0.65885932161293 0.644597412241867 0.19075737124149 0.308408877490497 0.132827611123293 0.0828162824997138 0.109345124887441
"ufb118" 0.621866585039142 0.630758736488614 0.17460987576911 0.229685406976882 0.121784341880945 0.0756384685902119 0.110636112810751
"ufb119" 0.622501604380557 0.64656202053582 0.192449826173923 0.158801285465081 0.127626634418607 0.0703403078662081 0.144708319621116
"ufb120" 0.623107119981582 0.61410400839616 0.167265549604294 0.354545980979685 0.125989602161331 0.075800309388142 0.0832925929824341
"ufb121" 0.663117793148552 0.664334221610934 0.194038328288978 0.376278279016843 0.144673129920165 0.0945071926352175 0.112784114572501
"ufb122" 0.673461164557723 0.665285179636812 0.17082348998905 0.321373112027319 0.121048114741808 0.0786805058441852 0.101528877706341
"ufb123" 0.659419970764815 0.651986883396213 0.188290507766804 0.191736934895199 0.126221709445411 0.0680543894145916 0.134856782221914
"ufb124" 0.664141414825601 0.676490896072013 0.183258044844628 0.285425974995715 0.129804073027339 0.0762842550417966 0.10904303045145
"ufb125" 0.608970561187862 0.648229855393303 0.190413105077772 0.136408476901814 0.12558484200233 0.0593842427214432 0.146515025770721
"ufb126" 0.511904761904762 0.566514684189352 0.197971994353763 0.511826540759632 0.154707150593062 0.0698507897086185 0.0586424759079272
"ufb127" 0.585982796132909 0.602282686717508 0.167790863391527 0.192620656564357 0.116085879556775 0.0665757060939785 0.10314959343304
"ufb128" 0.704040120975663 0.684249279468174 0.173376987273842 0.400585483916199 0.123827005821667 0.082351275228842 0.0980605743812886
"ufb129" 0.594528884324932 0.57605875411271 0.168259034501676 0.138253311551631 0.107028937316324 0.066317046179831 0.117553101924461
"ufb130" 0.691148591794933 0.749028141121244 0.208849952003262 0.509620404869579 0.163064941478779 0.0958167535998178 0.102032564872719
"ufb131" 0.597526651564505 0.600484361973813 0.164972539399949 0.218969590922605 0.114487517179754 0.0687163834062945 0.10017431656344
"ufb132" 0.658823529411765 0.506771124790151 0.142792818788232 0.658639926692631 0.112040521496857 0.0509451404799794 -0.00345757620880346
"ufb133" 0.850574712643678 0.875167051391083 0.214958017733972 0.850404711095924 0.187781824757745 0.0923125670781908 0.0822088214499026
"ufb134" 0.67816091954023 0.791113761741464 0.20609802390397 0.666431415708915 0.163079930733792 0.0767352531895573 0.0718506184965878
"ufb135" 0.598940419470338 0.662978712404193 0.199660516401296 0.105272452435021 0.132411665195656 0.0546906315211103 0.157371196437921
"ufb136" 0.669342986201132 0.653501755382171 0.188339285053469 0.194914007740291 0.126882845277694 0.0696548566529765 0.132277891893015
"ufb137" 0.665638741764383 0.644770015988193 0.175288478851916 0.393172389090671 0.12683595166978 0.0680782086755318 0.0807679907586851
"ufb138" 0.687822842390141 0.680268012798521 0.174381904560185 0.382747953298391 0.124966838894329 0.0854244942069621 0.0992784070818953
"ufb139" 0.548870874597834 0.559481852405038 0.157348756957729 0.148348958183464 0.102166419615149 0.06422799803078 0.104064980040883
"ufb140" 0.520452156506897 0.552978199725348 0.150601587979928 0.102483081487594 0.0985522784418377 0.0604995111599013 0.098787813255335
"ufb141" 0.666666666666667 0.694488071198863 0.192648348854303 0.666458796553064 0.157315154116614 0.0705375652488064 0.0561266274313982
"ufb142" 0.667271998230297 0.654431845167419 0.179501400667518 0.3949422215736 0.135583692481148 0.0739509139162218 0.0856334332912571
"ufb143" 0.635294117647059 0.596446700507614 0.162804429929926 0.635085848410434 0.126518342432366 0.056148389753647 0.0187904409285647
"ufb144" 0.613433339272438 0.625440747941607 0.180492406151549 0.218613368847137 0.125039852982198 0.0717911578194461 0.112101120262609
"ufb145" 0.599273255033029 0.601174243765765 0.167144723283948 0.209823916668516 0.115975112306559 0.0666571264218287 0.102460809669527
"ufb146" 0.596866963308502 0.603277305240919 0.165885511334829 0.198285394858665 0.114564931052422 0.0670108794270536 0.104986789798605
