"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.842151859181335 0.252047950719136 0.770834403184638 0.240429634602561 0.113800715386512 0.107355171849541
"mb50" 0.733651561530064 0.24286313005525 0.468636939528281 0.209848640707792 0.114272212754831 0.1283475450734
"mb51" 0.802738364710429 0.260152579402349 0.676970464020662 0.238040820797865 0.112894982603121 0.11702765671686
"mb52" 0.891858575670981 0.267480180883461 0.810460222926288 0.25333978807925 0.12608454173564 0.125346306822495
"mb53" 0.990969860443298 0.244689957093906 0.968780490762191 0.242696464706033 0.120030767688434 0.0985737600445446
"mb54" 0.845808383233533 0.254772535477196 0.760410782484489 0.241875154517124 0.112585165756796 0.110606832828982
"mb55" 0.759416538059441 0.238575417847133 0.385285145572702 0.199216995554351 0.1334392473004 0.142378783064388
"mb56" 0.762017790889992 0.24354318373456 0.270638878791522 0.199723392243753 0.136755314424422 0.169602039962382
"mb57" 0.82117757301265 0.273795182891583 0.708344031846383 0.255019484112839 0.121183235616373 0.133309448389042
"mb58" 0.656515820207408 0.210535156140271 0.134549966426584 0.171227196558202 0.0992921788865637 0.145852532256006
"mb59" 0.820712383860577 0.259951424173878 0.60139849428878 0.237402744900381 0.145583349381293 0.146929297817535
"mb60" 0.763538005574959 0.240944735831122 0.480193263956379 0.212820890444455 0.141830815255631 0.14449594556862
"mb61" 0.70119188945344 0.223561628973708 0.206901002609059 0.186982008939917 0.0997562281875014 0.147578698527976
"mb62" 0.713820665198299 0.217840708143302 0.383693582931618 0.192215345523103 0.118228580990894 0.131643988438406
"mb63" 0.757050002558985 0.2506272270229 0.673636689211464 0.22872849100939 0.109409934123052 0.105157322214172
"mb64" 0.684043569525552 0.225091550046582 0.062843372630454 0.183829763579607 0.0917701891121607 0.172274314077432
"mb65" 0.749300987723095 0.243518850301529 0.187268406917511 0.19931423662008 0.129270320818726 0.181707132432754
"mb66" 0.833106307373408 0.242070621672639 0.729037214658769 0.225113589601572 0.105015720091895 0.0954477090908332
"mb67" 0.695793224839372 0.233545709087321 0.0729109876040377 0.185340741629846 0.107372941743678 0.181444871457187
"mb68" 0.804591481796398 0.243033010416761 0.624948103390031 0.222515044567871 0.138409664829751 0.128543119532962
"mb69" 0.762202792804126 0.234445108634346 0.494551762711303 0.210733103325645 0.139053906512357 0.137311988367896
"mb70" 0.561230187706714 0.172236343946942 0.0102420985112343 0.132412749103183 0.0562391161743049 0.129205693014275
"mb71" 0.696351649955419 0.231034780004529 0.145937032915315 0.186642241430403 0.107510688120172 0.172225959164928
"mb72" 0.707325068346762 0.226400269647865 0.258785477111044 0.189611258815579 0.106476959983349 0.141416279237737
"mb73" 0.747116616830414 0.183383082706202 0.802105265285085 0.173848842338701 0.0830276086002994 0.0254069515507781
"mb74" 0.590847849581201 0.182049869034633 0.0205812303281723 0.139676048956568 0.0577874935289932 0.136660625871028
"mb75" 0.858760991604153 0.241158750195574 0.802053912422448 0.232305844827135 0.111047845277605 0.0943594343027335
"mb76" 0.959202936549554 0.245547253214131 0.958305517199405 0.244206976652685 0.121960893675582 0.0995969017668623
"mb77" 0.655563287115784 0.190378266793678 0.239424204692748 0.152123958739933 0.0971225584309384 0.118536281263471
"mb78" 0.734317672490728 0.233949819783558 0.394046912091724 0.199994624895024 0.128360387883505 0.136996825649185
"mb79" 0.662622040707301 0.212035522409505 0.0418750565446533 0.173325425933012 0.0724184345179414 0.160792542296806
"mb80" 0.889002805957263 0.260183181260099 0.815181868307537 0.247371533337909 0.118760805894923 0.11645725787706
"mb81" 0.658085898793863 0.190891620137861 0.197697312243008 0.150100287491362 0.0925042086257738 0.124779756119523
"mb82" 0.647068511882765 0.202576181641991 0.0418584903329001 0.166129250651895 0.0698538607014652 0.152812963954176
"mb83" 0.73176798460982 0.237736548392623 0.135200680455832 0.193442805552126 0.113263768924344 0.179673298857377
"mb84" 0.798422389108002 0.234389076086563 0.739563541084192 0.220321037605942 0.10502004623624 0.0862801535687839
"mb85" 0.737121051515794 0.213147557073326 0.691521160862762 0.194250256751142 0.0890000670888552 0.0603405300341875
"mb86" 0.74914975203924 0.239236965950075 0.218568013101651 0.197252326080833 0.125311743209739 0.171730469221431
"mb87" 0.581636215524264 0.176929615177488 0.0205985345385943 0.135104503110041 0.0593054548461106 0.130191841715589
"mb88" 0.842169064166801 0.175821103907444 0.874967904460852 0.168533577209058 0.0824104687578722 0.0163820932436375
"mb89" 0.646201572960094 0.21121368086461 0.0207439538533441 0.163792966196817 0.0788374724009114 0.162091373489871
"mb90" 0.641691033138402 0.194091749305831 0.291579198308542 0.154754820140505 0.0953044703447713 0.105683126829776
"mb91" 0.745175122770826 0.234240134860695 0.34459238273777 0.20517053544867 0.126324687799599 0.149776552798723
"mb92" 0.783423242587714 0.244892932892011 0.57698404858639 0.219168489208893 0.132785774512132 0.130404710641718
