"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.765854861244281 0.214871602382082 0.56749489165515 0.155691943055089 0.0952061383223261 0.106831652466043
"mb104" 0.628420358176834 0.172002258973096 0.0857587825952489 0.114232277544414 0.0700574627636459 0.113914645732862
"mb105" 0.768620037807183 0.199547636935111 0.724835094645056 0.155729521428689 0.0750161951497856 0.057467342357286
"mb106" 0.738510085671809 0.253384695330719 0.0369282167698712 0.163876791216714 0.0916168800526988 0.216724003574894
"mb107" 0.672246241074309 0.1939703472542 0.0734243650925607 0.127421810078599 0.0778062950979355 0.149883044343689
"mb108" 0.665296863699126 0.178132962308181 0.487931592052576 0.121127904738277 0.0642015496234932 0.0643567555992406
"mb109" 0.808621072862055 0.224150139607145 0.546891436800949 0.169225021917238 0.102100476120152 0.135288778429992
"mb110" 0.883310055865922 0.230507680712901 0.789893432779252 0.180026749624952 0.0885661513602137 0.0940118346443865
"mb111" 0.632553788081583 0.171602063194401 0.0889533683179721 0.113403148357461 0.0718137798807218 0.116623157808968
"mb112" 0.876615605552896 0.245833076293777 0.787585535020555 0.199028263821748 0.096242744924166 0.113397405041201
"mb113" 0.562913281692802 0.158078316598688 0.609490561831825 0.116046804590159 0.0518990081360267 0.0102324488226233
"mb114" 0.852298952600746 0.247515404975099 0.762497688242688 0.196805765616618 0.0952196527583867 0.113834653745581
"mb115" 0.701350886904309 0.222434184878177 0.0486846216033211 0.143992131228049 0.0813861753407071 0.183512800302128
"tnt1" 0.596996757561261 0.152675585131368 0.134956563586236 0.100443240603677 0.0659341809400541 0.0840462963740386
"tnt2" 0.672335394688978 0.169311924434831 0.719311943038918 0.132496660398421 0.0616514906136507 0.0234387371723282
"tnt3" 0.680716029292107 0.161074965292825 0.597238172572895 0.115275100589234 0.0702793063889982 0.0459751453673603
"tnt4" 0.718310811260076 0.242801829051234 0.0982427383198732 0.157438802607919 0.0871856834689987 0.203924324081158
"tnt5" 0.712340835275302 0.236857899984895 0.121578505600083 0.154877146685279 0.0829019096463313 0.196147848006489
"ufb1" 0.813363279828014 0.285057639618462 0.230068832626176 0.204615543926472 0.113348423861942 0.234985785012733
"ufb2" 0.793492844364937 0.220355195754681 0.575812449920993 0.162555923423663 0.100313658210702 0.113069832165073
"ufb3" 0.647444429655264 0.17706888847218 0.46960527902291 0.120755506038127 0.0648517653564982 0.0635267258948552
"ufb4" 0.620840205685457 0.1629665516618 0.699870541590511 0.122631511966009 0.0575388411485994 0.0144842918394889
"ufb5" 0.730844956803857 0.250079415122645 0.0485180479702761 0.161828703261479 0.0801512558672252 0.213264561771346
"ufb6" 0.732982372116736 0.251241436191923 0.0844413162243636 0.162576479815022 0.0828993440074308 0.214525718019439
"ufb7" 0.540342936722082 0.17007242738325 0.579969531684784 0.127516929816829 0.0560934195197985 0.0240668271624707
"ufb8" 0.684750808397064 0.196237708087431 0.302659805176178 0.131847138064369 0.0879296962096653 0.131030376097883
"ufb9" 0.874437398179425 0.294318155240971 0.474336663878057 0.219548335383807 0.143431064718984 0.231694619416723
"ufb10" 0.716489325652321 0.199808218965909 0.438586202474745 0.143082578243712 0.0773118129275708 0.108348944556486
"ufb11" 0.782792903833622 0.272388714557273 0.169354054455778 0.186643064510828 0.107638137825304 0.226586997250998
"ufb12" 0.591088045812455 0.160289925329805 0.344379143129082 0.110423546961522 0.0597133088645414 0.0767373546660644
"ufb13" 0.76792213288193 0.188931331527566 0.719191645084275 0.143163016793991 0.068846754981868 0.0465034151543446
"ufb14" 0.649292405011962 0.190951651178722 0.207889201031958 0.12439183524642 0.0821768529981437 0.137309358203147
"ufb15" 0.779628663242605 0.216310688322137 0.491563694538508 0.158577598907471 0.0947777382930307 0.125902100437628
"ufb16" 0.745593883325498 0.20376117143675 0.453902225143109 0.14773178138688 0.0957134770782693 0.124344983606922
"ufb17" 0.668710499009527 0.163261436573192 0.707042735152217 0.12424090598741 0.0582253709781502 0.016325751876535
"ufb18" 0.739570015324211 0.213098505721991 0.402818242535496 0.151861736962813 0.0959333057725528 0.134903982246229
"ufb19" 0.695770777479893 0.198786031713375 0.308491119854801 0.13667005687662 0.0880373415562898 0.127589929778873
"ufb20" 0.682498482940088 0.194435791334228 0.295056934468041 0.132528659590717 0.0862256014019365 0.129082274104185
"ufb21" 0.571934690809964 0.162621525856051 0.0965267695967999 0.10312126908746 0.0465241168557523 0.116874627204489
"ufb22" 0.840648768120653 0.267736738991239 0.463060107620245 0.199356000335632 0.134040741598752 0.194908843037539
"ufb23" 0.854615952404244 0.286648036173877 0.431652046028435 0.212791664207364 0.141200815019633 0.223343839539461
"ufb24" 0.772348863506006 0.257265807917806 0.218101667396942 0.182197123353233 0.104446629963024 0.208136960079667
"ufb25" 0.731955808255905 0.235879620516502 0.169494960501793 0.163593409004859 0.0915072284336095 0.187806493815804
"ufb26" 0.69909674739121 0.218709826257141 0.108412511916591 0.142565440248952 0.0777001498340167 0.179602017340708
"ufb27" 0.629044165660539 0.17182019825969 0.193389675465714 0.112645216026143 0.0674722317757965 0.116958164426887
"ufb28" 0.645392312466648 0.17723980162749 0.192517585228275 0.11665671276564 0.0736848201444866 0.125324535344162
"ufb29" 0.707078590466654 0.188219161855943 0.422892794198268 0.134851046063442 0.0810534252747347 0.0952593522883275
"ufb30" 0.732341437757547 0.248921906736746 0.0730858673624925 0.15993377305544 0.0756869273571073 0.211683076724052
"ufb31" 0.607199352902971 0.164965401623113 0.193071171475207 0.107727314864355 0.0662238119067873 0.102399172741546
"ufb32" 0.764498609087296 0.220658934631122 0.558235953707255 0.161728569758384 0.10144035989976 0.113415367941356
"ufb33" 0.636970149807375 0.174106758948373 0.193389675465714 0.115888131063999 0.0687498745524943 0.119396196293204
"ufb34" 0.654811360367363 0.180360410094552 0.340995962782817 0.126441811610519 0.0769056473383529 0.0990510729288359
"ufb35" 0.676812021213907 0.181403640077335 0.543573027639864 0.130997632787309 0.0790017573915444 0.0682383884059874
"ufb36" 0.659774908706324 0.185570602483997 0.162986950805032 0.123759176042707 0.0713721817927549 0.136451779021764
"ufb37" 0.621048633120853 0.167898892271017 0.207637668152563 0.110770649371977 0.0671221934971184 0.105617310339816
"ufb38" 0.749222976340422 0.205025440341656 0.428490019656805 0.142244963787658 0.0882130048907069 0.125735349623923
"ufb39" 0.646072002799423 0.177744025034522 0.175616546003954 0.118480681965022 0.0734530105470813 0.12586057469525
"ufb40" 0.68202286681495 0.206574354937026 0.109225451848724 0.13299627613283 0.08536782239846 0.165076373562002
"ufb41" 0.679444787657918 0.208238532697453 0.0969007020017315 0.134417396761955 0.0761858727180405 0.168139791903539
"ufb42" 0.665931611066102 0.199174774142368 0.120628729961761 0.129239717578186 0.0763199193883978 0.158024210891828
"ufb43" 0.60988157901855 0.150784105892301 0.30303744312859 0.101911923461417 0.0688087758651041 0.081721530651347
"ufb44" 0.721150530269032 0.242448537538976 0.110654510811636 0.157743285127476 0.0863832297872291 0.202866200203701
"ufb45" 0.703393327037509 0.203796152964505 0.373270496272768 0.138596239877507 0.0948405757758973 0.12458132504229
"ufb46" 0.666913961329297 0.186194619946612 0.3249217925613 0.124257223357006 0.0799621510610879 0.11357838936018
"ufb47" 0.67707859614434 0.1873417743706 0.324391431819644 0.124333903953237 0.0779773690234991 0.121346029648007
"ufb48" 0.711642553896331 0.233025424149538 0.06177245035483 0.149478349689745 0.070827621698783 0.195371605820367
"ufb49" 0.620254140415238 0.179515259702811 0.169209175954842 0.11533533070448 0.0620590646237761 0.136614734240744
"ufb50" 0.603248358768864 0.148685603616749 0.278174681980503 0.0978093681751422 0.0571179000039182 0.0846679939555849
"ufb51" 0.818153246157376 0.290110601540675 0.233011515746821 0.207907238461209 0.11740457292538 0.240356831688628
"ufb52" 0.623494867184121 0.16599371891059 0.190287594412018 0.10931548470608 0.0675949833087127 0.107412808456026
"ufb53" 0.715469179063768 0.204648540555912 0.35828850408798 0.143500452681135 0.0876625641659489 0.125506814310736
"ufb54" 0.639794295265826 0.173993258054877 0.326127156194837 0.119841578172756 0.0759441714222596 0.100574648969042
"ufb55" 0.684436909359204 0.179908119368531 0.543643233053204 0.127753968347528 0.0712128805682265 0.066757693610379
"ufb56" 0.648270332570531 0.165035110795059 0.452615721969035 0.112925275386749 0.072140271680166 0.0689719134687665
"ufb57" 0.725022033490906 0.186583267608285 0.724835094645056 0.14588334509643 0.0706128171945895 0.0426663614971398
"ufb58" 0.732628304821151 0.21608203585584 0.694833676242837 0.171152884164165 0.0817001306913631 0.0784219257065039
"ufb59" 0.856619398828259 0.303823411260919 0.400909330512631 0.226470866569698 0.151023211372465 0.247518955396187
"ufb60" 0.858665056517994 0.290870605815981 0.461963975754608 0.221731546502642 0.151961570161487 0.227941127963431
"ufb61" 0.682652878721363 0.19792916617912 0.282064061895613 0.134396768488556 0.0862744374793722 0.141556648906481
"ufb62" 0.81043036175534 0.218569966683786 0.534638960370007 0.162113491682238 0.0988267702262198 0.129069484734835
"ufb63" 0.671518489846252 0.202104015326351 0.108348424472833 0.130374899752302 0.0709180894016101 0.161112805988023
"ufb64" 0.64 0.153085475824544 0.682624617333458 0.110032933404991 0.0518901344701234 0.00436283899563929
"ufb65" 0.611918259723138 0.153057037970214 0.291775423148967 0.101510776484793 0.0640460257834543 0.0844586450971117
"ufb66" 0.599155984261962 0.156079927159397 0.436619148922469 0.112132278041266 0.0707326083925419 0.0593839842179701
"ufb67" 0.638464304981119 0.159728900868545 0.715738173760164 0.123464490657647 0.0573185930767445 0.0119036083673688
"ufb68" 0.82872228183925 0.273580090226608 0.382012333414091 0.20023003599026 0.133170397572405 0.209094058433407
"ufb69" 0.603636631796298 0.15222252011251 0.356801214102626 0.101898190304925 0.0628854900297838 0.0678472177502239
"ufb70" 0.692426818899551 0.177765608623232 0.422736914679316 0.130408426783503 0.072965154210827 0.0836087268014364
"ufb71" 0.657356742897873 0.187877735003699 0.169640752781063 0.122505448399798 0.0830383866817743 0.140652111776853
"ufb72" 0.761562204256846 0.209976085336149 0.461819990474432 0.150624993527801 0.101466319657655 0.140009915420091
"ufb73" 0.680095966370286 0.192118157345011 0.314600208094349 0.130570282263649 0.0864528681581707 0.120210819426616
"ufb74" 0.616936553553664 0.173385390727695 0.108241623108908 0.110324093035134 0.0656954628042892 0.129241075025486
"ufb75" 0.662223957171537 0.183474253539312 0.217607692338517 0.123400218993818 0.0792787985049829 0.126251221331873
"ufb76" 0.589363310032118 0.149700120519912 0.291783125749303 0.0970813064610936 0.0608771283752855 0.0740569199507418
"ufb77" 0.642023821643083 0.174287628227395 0.305859225572879 0.119921556832526 0.0764219385325791 0.107313328440142
"ufb78" 0.692943540129385 0.21574527589449 0.0846068336972614 0.139474007952591 0.0750672652707074 0.176489075160264
"ufb79" 0.904122278832793 0.237427297636642 0.8641095805071 0.195176955342435 0.0962199115026057 0.102386386098901
"ufb80" 0.638207505823667 0.17539164280393 0.175499399382577 0.115586089676337 0.0705128049314277 0.120766196136143
"ufb81" 0.613307945656649 0.158764555837734 0.399906757853885 0.107573984915159 0.072204620404236 0.0748809441090583
"ufb82" 0.69650543044294 0.197380551411878 0.3249217925613 0.13307441229428 0.0857359274815561 0.126104504499435
"ufb83" 0.684681697612732 0.168369022697717 0.616799464836696 0.123522531884743 0.0766220354839058 0.0538896378723463
"ufb84" 0.68552224362403 0.193586912388824 0.290112063668415 0.127774375458944 0.0826350433400583 0.137013555694728
"ufb85" 0.68857239069544 0.195187804482902 0.276099840753516 0.129014904443691 0.0816962483333311 0.141774231628048
"ufb86" 0.653646235859535 0.181306927337046 0.150340333947396 0.121347248207776 0.0688518880257267 0.133759386212417
"ufb87" 0.642864439677189 0.160141691927522 0.70856997365976 0.11979174494551 0.05674011355411 0.0110303540410617
"ufb88" 0.876824355782272 0.254086755832377 0.703988594705502 0.199157110517856 0.122805410608334 0.151267064623876
"ufb89" 0.748794514487945 0.214469145322435 0.548393293611058 0.159073119900513 0.0938679148088471 0.106694962673512
"ufb90" 0.776038365656822 0.22080613424284 0.54291293364543 0.161201551066637 0.0985922445223369 0.113658497605796
"ufb91" 0.584903355827659 0.154891960345042 0.487337194908761 0.111453818610166 0.0622449172645319 0.0389438372617908
"ufb92" 0.807025746193325 0.246331768708123 0.463006661177114 0.183443723817733 0.114052159885363 0.159906397488099
"ufb93" 0.690030220110478 0.209901884019199 0.0969311313380002 0.135742470724446 0.0826023170514235 0.169302535439762
"ufb94" 0.853608031155578 0.296242912747208 0.364301589536582 0.216016973001131 0.132617016113668 0.239325371279051
"ufb95" 0.671971870084205 0.186723147931805 0.637120101215012 0.135635194065343 0.0643530200826221 0.0429688081131645
"ufb96" 0.652474745578129 0.179040971606758 0.195490532611268 0.120005292541189 0.0672297207093517 0.121443898886477
"ufb97" 0.655703220400923 0.182911943025778 0.180616937271067 0.122002455459775 0.0806015955386854 0.135397554632553
"ufb98" 0.695942936534844 0.196240216895921 0.337604510769144 0.135872270417334 0.087432572304953 0.124823555371792
"ufb99" 0.859974837634738 0.273078788331493 0.481194408688876 0.203750099416148 0.130117582325385 0.200782190661139
"ufb100" 0.694955151182534 0.217533795121275 0.0626816699195782 0.140911023016383 0.0710545152388467 0.178381886158819
"ufb101" 0.642615934319664 0.184992379735008 0.120159568539027 0.119845819798034 0.0645480387962505 0.14151587565732
"ufb102" 0.641841292616113 0.176432047437872 0.150269477250505 0.118073778194574 0.0706354065368327 0.126762071139826
"ufb103" 0.633680219463712 0.169890027954331 0.180234496053441 0.112947762038668 0.0581232630786855 0.117510999011945
"ufb104" 0.711505826450956 0.183996555628603 0.56211282963773 0.133473775451883 0.0837614458787871 0.0716472991956136
"ufb105" 0.737119108316517 0.200977285250289 0.422094761651357 0.141206660028653 0.0899997727066373 0.129875597743445
"ufb106" 0.628335451080051 0.172988534795106 0.494284597033008 0.119935036103148 0.066795995126779 0.0588833941336073
"ufb107" 0.724000462098925 0.243814701530789 0.0730858673624925 0.153782213963979 0.0694959501794978 0.206322653712636
"ufb108" 0.6507262090877 0.179527085450339 0.239380007383497 0.115566715896046 0.078584569634029 0.121897383083347
"ufb109" 0.561019652692088 0.151736347447171 0.481036067134812 0.110210898215351 0.060401297070342 0.0353552768879563
"ufb110" 0.733009309591895 0.198143283842862 0.437092046100053 0.140510434211463 0.0859000536517794 0.118625705956856
"ufb111" 0.768265966962454 0.260956402479315 0.145077786374986 0.179409782749424 0.0924603689307569 0.216413911928158
"ufb112" 0.714025266439346 0.229075121035664 0.108788603226746 0.156595552691976 0.0750893310543473 0.185781685474215
"ufb113" 0.647903913211933 0.174627598043125 0.412191884309188 0.124805557844856 0.0787381352212784 0.0801262097649448
"ufb114" 0.641281657598164 0.185968188814934 0.120615872641931 0.119982337721077 0.0709707441439046 0.142507854972946
"ufb115" 0.63585833267372 0.182096745389215 0.144068133955473 0.118080924858733 0.0716811854133293 0.137359993565408
"ufb116" 0.640740557473518 0.176885559078774 0.253552753073978 0.117133410605558 0.0758462731472238 0.11527323369243
"ufb117" 0.710113218245579 0.230238801745708 0.0634179863129029 0.148557233248994 0.0759276682439378 0.19205982931154
"ufb118" 0.690967229488294 0.21576040585239 0.0964100958959905 0.139847799797457 0.0744153178482122 0.176513176291387
"ufb119" 0.668554238995404 0.202023086820503 0.096459985669935 0.130152973154818 0.0714487089167878 0.161620292719573
"ufb120" 0.658050092989359 0.194234706849411 0.0976615798445556 0.125225242208568 0.0683884075529566 0.152854619988299
"ufb121" 0.678131056625144 0.205689746953847 0.0760010902894388 0.133462561309105 0.070932112531013 0.16548120941815
"ufb122" 0.683006858927477 0.177035278870385 0.350334341976375 0.117559256968369 0.0759481134415327 0.0952796116336268
"ufb123" 0.638549807102582 0.189369091791293 0.25461659730423 0.126412500274954 0.0831781762837686 0.123725002197905
"ufb124" 0.673998413522274 0.189108544942319 0.317406864079379 0.127309613917792 0.0875338638272035 0.123441854890131
"ufb125" 0.741747978878628 0.205393554088017 0.403540983039127 0.142733249096366 0.0956693428111177 0.140933330796983
"ufb126" 0.828498797195162 0.284434830176432 0.332565696995623 0.205569778918399 0.128967981262494 0.226525378944078
"ufb127" 0.732366978964115 0.200706586951323 0.666423111831626 0.150909998989837 0.0705421928469941 0.0599051997474143
"ufb128" 0.677209746774964 0.160957179681762 0.721240844370205 0.120022034375346 0.0582171084060943 0.0119906263010883
"ufb129" 0.750280206231787 0.208556491704194 0.682744915288101 0.161116929481008 0.0767470897126269 0.0695748564919891
"ufb130" 0.918296310360104 0.239351579637404 0.817044563291274 0.190991462795925 0.0943219236187623 0.10577772354348
"ufb131" 0.794848379310903 0.278643544831627 0.171169336568629 0.192897925621225 0.111298569437232 0.230928747396929
"ufb132" 0.733502890230698 0.241200766517611 0.121090079020524 0.16009033806257 0.0768745105392615 0.200737470278659
"ufb133" 0.500996134996215 0.140766059608432 0.18281839095413 0.0875454815626884 0.0521371627631942 0.0805366974316641
"ufb134" 0.666407161520385 0.207721499199731 0.108718201180108 0.133025317261502 0.0659858427489259 0.168820248536898
"ufb135" 0.638276269348455 0.175129995712082 0.175616546003954 0.114116924231308 0.0720783343646224 0.123081602989093
"ufb136" 0.62819253438114 0.157236895891607 0.581868691989869 0.115602808831252 0.07143708746415 0.0405089744522947
"ufb137" 0.72732256296153 0.169497073774433 0.670506405050747 0.127438934352159 0.0783437599437343 0.0544672630779396
"ufb138" 0.718971037338682 0.235412825946046 0.0619884817046678 0.151850102354108 0.074243958558252 0.197726392821572
"ufb139" 0.607069614358092 0.150619392279978 0.254971092099958 0.0991324753005251 0.0536195450079116 0.0869702626724621
"ufb140" 0.626919963414249 0.155101311223986 0.415294080126789 0.106078065860465 0.070627280096618 0.0703632730325375
"ufb141" 0.548553916874162 0.157461126060041 0.632607173529912 0.116742490320209 0.0527731129058075 0.0078738712731332
"ufb142" 0.608557786596039 0.166625406027957 0.326369762901488 0.11742859567041 0.0678637028859589 0.0834763820737998
"ufb143" 0.532336374784362 0.143509728843472 0.10916830377159 0.0909683309506491 0.0454937973057264 0.0919054499406049
"ufb144" 0.741800877063062 0.201762575602899 0.428768525470969 0.141679933919017 0.0923692698249854 0.130730767798124
"ufb145" 0.666270918671422 0.180216775926297 0.290287046124517 0.122118353487375 0.0801273781636881 0.113910808757352
"ufb146" 0.685204784946782 0.210192044896493 0.120655208515681 0.137140342570361 0.0785931643382461 0.170192239681718
"ufb147" 0.593292031323554 0.148609592990904 0.231326648363353 0.0975328752585183 0.0588279951784818 0.0887488968663293
"ufb148" 0.665113670006389 0.183297217538703 0.29162146403292 0.121987190790634 0.0802898663567357 0.121890074438756
"ufb149" 0.610982083609821 0.1727562366985 0.624730294980232 0.130087310221864 0.0622190764357661 0.0263929295852653
"ufb150" 0.861744880818219 0.266520341862829 0.577293815440641 0.204686926842992 0.132939088860311 0.182285015994093
"ufb151" 0.674420293733133 0.187091333814992 0.302094535675464 0.125145952044958 0.0821052845122448 0.126182923831499
"ufb152" 0.724501007716408 0.199240692243095 0.40565070860043 0.142315492972693 0.0898785785578732 0.128216969920551
"ufb153" 0.621873821409888 0.158151076422319 0.291754503005552 0.105504853721384 0.0676235632241542 0.0950663406045618
"ufb154" 0.696721065428603 0.201407192428338 0.307359095552087 0.139577916828777 0.0945122874437822 0.136708798864759
"ufb155" 0.542793973386451 0.147551454866926 0.110536950805445 0.0940670713418414 0.0479980206640135 0.0980570455473074
"ufb156" 0.642784279278003 0.176390056041001 0.25071792449881 0.120159455592877 0.0746806093091622 0.109503646324203
"ufb157" 0.638357775275166 0.174947067145618 0.187940914421743 0.117826790069695 0.0717636209070058 0.117003772695872
"ufb158" 0.648229889912617 0.178692175685396 0.188163775486285 0.120212519541955 0.0759793219978878 0.124236244560634
"ufb159" 0.633663680833492 0.172666854328439 0.513319455573323 0.123663976502958 0.0704717283631658 0.0574211392267131
"ufb160" 0.5913509480526 0.145847301074538 0.332092573419223 0.0981653382578688 0.060920752907597 0.0699759821414697
"ufb161" 0.539092947391719 0.149408274518321 0.254458178699964 0.100134730789954 0.0499854410507448 0.0649601312027851
"ufb162" 0.518924070740231 0.138880814453656 0.25781970275139 0.0900147541305882 0.0522176619359072 0.0624073973057921
"ufb163" 0.729773462783172 0.194265203384229 0.699685601005527 0.145838911419527 0.0695857479431354 0.0518439928679673
"ufb164" 0.703719151894334 0.201874082547893 0.646117738559963 0.152352267140706 0.0710524588588477 0.0617189812045435
"ufb165" 0.717599668974869 0.241563930110269 0.0485480532944489 0.155689544706802 0.0753167971056224 0.204194224620017
"ufb166" 0.635322601272736 0.181930324510684 0.13240028236532 0.117795475788874 0.0657386294488693 0.137227378920017
"ufb167" 0.67345483679543 0.194341242796812 0.183076812693495 0.127038268230755 0.0798171874141782 0.150254804618197
"ufb168" 0.595274739556613 0.17359097079669 0.109860529446369 0.110226978826638 0.0553637149837607 0.127149474671997
"ufb169" 0.708859908577575 0.203518597718774 0.312649025677079 0.140088512847138 0.0890466818661616 0.124197905022055
"ufb170" 0.743677683806361 0.243800917389617 0.169102692474251 0.161896404883631 0.0818419053401075 0.198216154903907
"ufb171" 0.733801810385898 0.19072325018924 0.56197042214816 0.136248447309836 0.0854415437290942 0.0792404870428776
"ufb172" 0.695585187609075 0.193267643465079 0.430049134767406 0.141821855780407 0.0799655637837551 0.10106080290501
"ufb173" 0.631978063382751 0.183076496294254 0.145564230870887 0.119304746292128 0.0586142008389029 0.141711687784784
"ufb174" 0.54335412457173 0.169867421763389 0.56773209926579 0.124604702544199 0.0548322562522888 0.0225188889876226
"ufb175" 0.884821206338671 0.257376819493948 0.687406545084969 0.199032866180195 0.126963129199749 0.155010643935402
"ufb176" 0.634660617199851 0.175214564641662 0.266293906668259 0.117169851674638 0.0729677760819638 0.102169841762451
"ufb177" 0.702434065232433 0.22755046505736 0.0610311482361418 0.146563022985643 0.0652633965300826 0.189629399072799
