"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.622277855623747 0.18492019039444 0.0100520006377118 0.140526018689675 0.0483650242497877 0.14412508568247
"mb67" 0.743858014232464 0.216903201762576 0.514979295885906 0.189628849021336 0.113766814143975 0.104504518913253
"mb68" 0.754774572097407 0.242620145389969 0.35092361065352 0.212139865386744 0.146549378507182 0.163414806881765
"mb69" 0.935994827864878 0.251861801535963 0.854045540908177 0.24122193469397 0.116805262935469 0.115349220549305
"mb70" 0.668030608195629 0.202945494859129 0.135098625056167 0.159526557643682 0.0943340280573472 0.150724278171903
"mb71" 0.615080387128694 0.180875496310225 0.0206276193335047 0.136195218604972 0.0552129171089283 0.137103036630323
"mb72" 0.72331522078571 0.210338316242312 0.715687282443044 0.195817735465645 0.0911621676070444 0.0649683504336984
"mb73" 0.617492844876932 0.182893062589604 0.0312199732752928 0.150008516464207 0.071059120433476 0.129367385799966
"mb74" 0.736709306419434 0.221555692937324 0.680778505183091 0.204110805757868 0.0973163059639785 0.0778236761405582
"mb75" 0.755810665611039 0.219853464482878 0.673466862476804 0.201044047142135 0.0932646923956534 0.0775206513327586
"mb76" 0.733455341196789 0.230188788824354 0.312326687094961 0.190399513456302 0.124100057301788 0.158171089588039
"mb77" 0.73678227439957 0.231942678025843 0.415173611872576 0.202652338530096 0.121599935146043 0.139178142361839
"mb78" 0.804765132428734 0.207749087132779 0.6047347182341 0.185490678089062 0.125645641412629 0.112768496585766
"mb79" 0.719495508358617 0.200112674016377 0.739532185109664 0.188374210184985 0.0896311102831661 0.0541574432946703
"mb80" 0.896809151113787 0.230312808251614 0.88428580753905 0.22485856681685 0.110102853742047 0.0897110392808329
"mb81" 0.742015589432296 0.188183609662369 0.744610292949068 0.173954129589065 0.0806184046430239 0.0392341487462105
"mb82" 0.841414098416482 0.252124617183763 0.696954683008615 0.231930038981822 0.168021080845722 0.162591188190628
"mb83" 0.80983195908569 0.237235145946767 0.733959068185918 0.220982020139868 0.105869408032567 0.0968775093653088
"mb84" 0.62476475517778 0.18691871158728 0.0729848167220342 0.149635349881346 0.0916825532794934 0.127300282117979
"mb85" 0.603571678622121 0.174424845508747 0.0311958131013273 0.143041222569096 0.0646550910122406 0.122781657565852
"mb86" 0.855766401882907 0.213115614846647 0.723415474628434 0.199621188778089 0.11949506757053 0.100177005763884
"mb87" 0.736559039034537 0.229970138129745 0.259895352190837 0.18858650222356 0.116901582477827 0.164388440493471
"mb88" 0.850715121901563 0.253270390628142 0.739532185109664 0.236417538624879 0.114744575732518 0.117014834523943
"mb89" 0.718657267345078 0.207782006415274 0.334467135463 0.17515408486599 0.114183173330918 0.125144899786123
"mb90" 0.646628121291691 0.183767736336799 0.499732262020598 0.158061960669871 0.0818293124659977 0.0671870632712769
"mb91" 0.589834740965971 0.168770204835228 0.0198134402100991 0.138530395454118 0.0724161236257729 0.118843224481756
"mb92" 0.634947043692387 0.190047038803729 0.114721641418432 0.155477984370734 0.0671546949832758 0.13071346857562
"mb93" 0.716900309615753 0.21252776636001 0.19786576297892 0.170126527171553 0.0947751780944419 0.15486159790358
"mb94" 0.620571418079554 0.180276577695917 0.0520375188376973 0.141450731027635 0.0701512424110053 0.130990996312736
"mb95" 0.608059815418777 0.180472304834983 0.0206469784349873 0.134213972176843 0.0525826429948192 0.13565275110722
"mb96" 0.57855424785187 0.165126050643223 0.00954419097040046 0.130999990626554 0.0597938742256652 0.118191238315862
"mb97" 0.614951214041384 0.178205101979657 0.0209575760567674 0.140616401690807 0.064094754375021 0.130534252256144
"mb98" 0.715056005869435 0.220172721042181 0.218099096508406 0.176702565222851 0.116627593108998 0.162981733872915
"mb99" 0.597819773935576 0.172786844414062 0.178170800621273 0.142215232064946 0.0895370683583706 0.0954637264243589
"mb100" 0.649362637065937 0.192230488376087 0.0628543713311891 0.15202435102814 0.0744952733841401 0.141694069806399
"mb101" 0.606009144579871 0.175234776997868 0.00999741043441207 0.136069414444922 0.0496397073501217 0.134175638929873
"mb102" 0.582616369449668 0.166018999348576 0.0206972605669054 0.131451385687015 0.0548128339762878 0.117645703475035
"mb103" 0.670418390329846 0.202122823638832 0.14557604252166 0.1604349035141 0.0927750537800864 0.147030305087353
"mb104" 0.622416272630143 0.185737168346888 0.0833663133098984 0.145440476295033 0.0843184990489276 0.116551686114132
"tnt1" 0.608043693882492 0.176038737908711 0.0209524976425836 0.13711145940314 0.0607099664084921 0.129713939040124
"ufb1" 0.681208537640612 0.204264925917405 0.250319944786144 0.169232006962469 0.103976926201608 0.121530834817422
"ufb2" 0.603016961878434 0.175402061516189 0.0312285635460161 0.141132661415033 0.0656312931171387 0.115033455283316
"ufb3" 0.725230620521549 0.20392064587562 0.542187023293601 0.183440515101433 0.101358301955676 0.0896817390944107
"ufb4" 0.713409344834526 0.215564025742243 0.331337973056952 0.184315944188905 0.103753239406031 0.133288204810453
"ufb5" 0.754643302487366 0.220362610114321 0.425324052624184 0.190287021656613 0.120852210391708 0.127054198826719
"ufb6" 0.59948707212394 0.17152932593208 0.0415977550178197 0.138232617339168 0.0616031301253881 0.114333271158098
"ufb7" 0.736153673667688 0.173743966515967 0.781145380323295 0.16423917340886 0.0765964543485676 0.0229772446479001
"ufb8" 0.773085089854472 0.185031087659329 0.691520522556472 0.171977765136466 0.105914639173056 0.0680616101324505
"ufb9" 0.760922212535116 0.244916958190969 0.474143137998349 0.215048007183011 0.128801558351083 0.136037417041366
"ufb10" 0.54570884398623 0.147653000903282 0.0103184802995303 0.119109080291691 0.0542014034013463 0.102082986477149
"ufb11" 0.549621214955835 0.148411906106116 0.0208016619973636 0.123804747409667 0.0636655112847394 0.100570603889791
"ufb12" 0.616484612826482 0.173629068533479 0.510163161141701 0.151845512268886 0.073576475789611 0.0556003116698558
"ufb13" 0.776862644301152 0.231252586327844 0.500032483052977 0.198986849342245 0.126991992142088 0.139106018431039
"ufb14" 0.598341640076018 0.173075803825547 0.0311958131013273 0.141404800365975 0.0668901509923779 0.121348227668195
"ufb15" 0.677546402983199 0.204337312148018 0.427259990833857 0.176064880475131 0.107181403082536 0.0903525589844467
"ufb16" 0.61888535671494 0.180776297843874 0.224568778611688 0.152288460841033 0.0905544149777663 0.0951936143490547
"ufb17" 0.607133021085114 0.17374153973786 0.0100257313200969 0.133456908143289 0.0439985219543559 0.132554598365751
"ufb18" 0.693971687609353 0.200097726818195 0.31344305046444 0.161031868920159 0.109467488739522 0.116663446097124
"ufb19" 0.599761671106126 0.174257119654293 0.222363650727454 0.146813329026199 0.0837603554716928 0.0879834857010824
"ufb20" 0.730708565882067 0.226994501876235 0.489181296664168 0.201802596884572 0.109698581615042 0.11543180361744
"ufb21" 0.818656470975169 0.234134415805104 0.715653996726517 0.217733479036292 0.139199009144894 0.124434986227901
"ufb22" 0.667220075118393 0.172995620670132 0.577886625599609 0.152245260539461 0.0896581065438162 0.0543586740910243
"ufb23" 0.719257250156478 0.220507826276294 0.270406551761415 0.181914985268475 0.113634554044883 0.154120244991033
"ufb24" 0.596614415032782 0.168668401203931 0 0.132980851952699 0.0494864475722558 0.127223771333985
"ufb25" 0.680188565535898 0.212526470191895 0.176488100803205 0.176032065016528 0.091041369865431 0.145575095985643
"ufb26" 0.656602502294351 0.189637206850083 0.166986934775002 0.156132610531764 0.085049674711061 0.12080385621158
"ufb27" 0.774446505875077 0.197089520550787 0.6382612644691 0.177973596083943 0.108029594476681 0.0824115688542175
"ufb28" 0.672910010014784 0.186939926545315 0.366356503766194 0.156881612224299 0.092361168404726 0.0894541927120433
"ufb29" 0.772931606550359 0.242571376134852 0.54389486155868 0.221152024896048 0.135688661073445 0.133353612718481
"ufb30" 0.646903443754967 0.191101838792886 0.114382658201777 0.14963983809741 0.0837127284141708 0.138044210316553
"ufb31" 0.720788918657014 0.208976746823563 0.382712003332805 0.177639829248895 0.102851747272312 0.114303379571379
"ufb32" 0.711230730563003 0.219993670498801 0.451949307997524 0.191659138487717 0.103049732229687 0.106881088682657
"ufb33" 0.841411042944785 0.178067095638161 0.843616552451093 0.169376062488186 0.0797013564143926 0.0280892140079281
"ufb34" 0.709386590584879 0.221906655477861 0.63048677147272 0.204114960008238 0.0900974526733539 0.0794867298018727
"ufb35" 0.573127457562098 0.164043699510635 0.153721179502871 0.130523126305961 0.0712349315292501 0.0861142092792453
"ufb36" 0.580094632356723 0.177852008705186 0.0624658341136515 0.139062038437825 0.0602640088804589 0.128499673098794
"ufb37" 0.559707653457653 0.16905596238939 0.434829754120171 0.137708060436139 0.0729189925035379 0.0500690506176695
"ufb38" 0.697156881096483 0.206975528955066 0.505090639622099 0.184377525331523 0.110126729358506 0.0931644204226945
"ufb39" 0.648056634113817 0.194219795925691 0.427199115469291 0.16841831869822 0.0981583877970083 0.0782278476465684
"ufb40" 0.638609684961554 0.183402028583131 0.484823300405416 0.16083623264815 0.0816512691235977 0.0655479210702525
"ufb41" 0.697596583422938 0.205388197860319 0.310752576635484 0.172969490334566 0.110216553164486 0.131050343402825
"ufb42" 0.7954917727645 0.249784345658679 0.510726869733039 0.216367074084177 0.13484154957657 0.142118395209994
"ufb43" 0.806752149728782 0.241950969652904 0.467261487298323 0.21085637779109 0.13672388727969 0.16297814644008
"ufb44" 0.724875189135059 0.210633314929343 0.334974642254754 0.168774861517389 0.116795118625383 0.128156855536582
"ufb45" 0.727531859673251 0.21417214564064 0.357795536654019 0.18235184042473 0.106388605518558 0.120300080268246
"ufb46" 0.57838704400458 0.17354993014144 0.0624319030233389 0.135945954922849 0.0599575251771922 0.125675747328525
"ufb47" 0.666503470322265 0.165357083916195 0.630568872018214 0.147610324351795 0.0856903270900413 0.0456243599754801
"ufb48" 0.684071638112333 0.214438523099514 0.167354784497176 0.178188467510034 0.0875888959796893 0.147649712541277
"ufb49" 0.823534936138242 0.212642244644912 0.70817220737114 0.198707830700314 0.113013274542678 0.100185654592097
"ufb50" 0.766469680649763 0.224638306520733 0.416455082633751 0.189132130360877 0.121056189378565 0.143785975488675
"ufb51" 0.655818270804854 0.204677841694841 0.167354784497176 0.168286719729483 0.0864935927246219 0.137059173359173
"ufb52" 0.606822835146238 0.175510094519053 0.0100257313200969 0.133609093030581 0.0479372566859327 0.134411311230147
"ufb53" 0.724208181124804 0.213343688199417 0.284685034947234 0.170330256743517 0.112520196590433 0.140003508520787
"ufb54" 0.804420395784697 0.229734497149637 0.627730618412549 0.207376129725077 0.122909183482543 0.119199927296748
"ufb55" 0.629349340765355 0.192103496491217 0.177486800422325 0.154005529925309 0.0877498642705015 0.107990822045478
"ufb56" 0.636133043445093 0.1875127171567 0.167184521726895 0.153491263337908 0.0963539169475355 0.118428862925954
"ufb57" 0.73493764784907 0.229054179882518 0.399473196786995 0.202545094415895 0.134187735652963 0.136313978007178
"ufb58" 0.5922743618202 0.16824444579908 0 0.12719403194355 0.0457569232735758 0.126837375978766
"ufb59" 0.581624806062105 0.162374966612842 0 0.122614841186145 0.0446778992427849 0.120615130088679
"ufb60" 0.619954352523381 0.182923328360052 0.0421050321251402 0.14807788725574 0.0727578814164375 0.126513894051179
"ufb61" 0.62822213018438 0.179716855862003 0.0619087894589392 0.140370688858623 0.0730892612441102 0.132203566885617
"ufb62" 0.612988454389841 0.179300632264529 0.0318653559444292 0.145739353035841 0.0626017035896464 0.122686031668359
"ufb63" 0.604988976555079 0.174665491505172 0.0100257313200969 0.132539854222472 0.0433850945177975 0.133524606844251
"ufb64" 0.594461035940759 0.170738275594724 0.0415977550178197 0.137170848514429 0.0684588763426686 0.113487608195526
"ufb65" 0.610444068344654 0.177253018093527 0.0420009342071463 0.14391783732335 0.0664243680444974 0.120455830409084
"ufb66" 0.597335764800071 0.169999275694645 0 0.133315295482189 0.0494505804475893 0.128620994319994
"ufb67" 0.737979449368578 0.223643477339372 0.48884454955984 0.199288761749348 0.107117828939938 0.111906988922184
"ufb68" 0.702293692050824 0.190498798986275 0.447648108367678 0.166836308607256 0.102556694647077 0.0934672434257272
"ufb69" 0.715056658263785 0.211555774811016 0.436808755239976 0.175418484989963 0.108181031763742 0.116657758609476
"ufb70" 0.697989832191214 0.184641349554258 0.405918588148454 0.16075907045485 0.105708468805568 0.10870964463947
"ufb71" 0.612639167553573 0.183143825336818 0 0.137756665960535 0.04356666258644 0.142478421993177
"ufb72" 0.773572474377745 0.184948297603961 0.776611665285446 0.176251297384512 0.0803074904357535 0.0350660412721452
"ufb73" 0.62715261109687 0.18727257239807 0.0744618611007708 0.147460247378688 0.0870009021617476 0.123471904249305
"ufb74" 0.606427308613519 0.174413688638526 0.0101381120739465 0.131196081878698 0.0440607209277515 0.131153889822603
"ufb75" 0.681791326952617 0.207325342156804 0.645619909688556 0.188759508240455 0.0875157066418333 0.0626862051002396
"ufb76" 0.727841806587492 0.214975547934644 0.645619909688556 0.196539374204321 0.0927922291255453 0.0717323419212426
"ufb77" 0.652357730704744 0.195877945873319 0.135091996882028 0.151763031122798 0.0896469833692504 0.140354225560039
"ufb78" 0.609464176949627 0.175508067533554 0.0415205533698587 0.136075948493216 0.0604327547150733 0.127680767673774
"ufb79" 0.779323133982383 0.199587692796564 0.744609100386215 0.185401054437702 0.0856787542043533 0.0523975179319113
"ufb80" 0.608702585715913 0.189905910515614 0.386999013220562 0.159102487149747 0.0930134903609584 0.073904604062482
"ufb81" 0.683051038560798 0.217000038351448 0.241426576491637 0.182814677421339 0.099863100546468 0.135115397986653
"ufb82" 0.646618241684683 0.204635319096444 0.198980762154961 0.168288073160941 0.0924691858072746 0.130319953145054
"ufb83" 0.665564984822214 0.193369691415136 0.212881829099638 0.160654575684903 0.0909856443621592 0.118275720138422
"ufb84" 0.776199880178401 0.211848202537506 0.582882726536876 0.183008731085121 0.108117563441961 0.0992782011832203
"ufb85" 0.770244205064576 0.220552375410598 0.483785455781356 0.18916650285444 0.122443571841473 0.127239211007123
"ufb86" 0.616553026462537 0.172672755147208 0.135545714464805 0.140472073680005 0.0697454424473507 0.107792170415766
"ufb87" 0.569978562366015 0.1615685199031 0.207233450062911 0.13359412463377 0.0688450306934173 0.0741046850527979
"ufb88" 0.757354728908339 0.249523242335207 0.57592271339169 0.215635717705127 0.102023029870416 0.111750998700073
"ufb89" 0.602915480779623 0.175981297342255 0 0.133490860412496 0.0409351340038144 0.134899609852755
"ufb90" 0.56712238344534 0.158673371666275 0.0310938787411194 0.12432249857554 0.0557665350753551 0.105990330301342
"ufb91" 0.611617564275976 0.178641499317001 0.0100765139533597 0.136127313232306 0.0515852885833548 0.137247115985575
"ufb92" 0.604846615498649 0.17452929369785 0.37900018196145 0.150752494790932 0.0922117836435868 0.0752005585344961
"ufb93" 0.70225152286221 0.223859700997954 0.437757858558938 0.197299983431591 0.114144840871857 0.11194379911172
"ufb94" 0.712888117193883 0.215793118587176 0.351975106947699 0.178547473078424 0.114688843804155 0.133760371113519
"ufb95" 0.795617308678938 0.232923329808824 0.540442232603004 0.209730076958005 0.134803698542092 0.153010015708347
"ufb96" 0.561843654423904 0.157722754210011 0.0310938787411194 0.124257172036055 0.0587500650350653 0.104980186120159
"ufb97" 0.6134771217937 0.192142710531762 0.388221821040599 0.16671610941741 0.0948952749689151 0.0758517660991406
"ufb98" 0.570000297115013 0.149849470916336 0.418740878451493 0.122722520446581 0.0765722946295251 0.0479692130199858
"ufb99" 0.586092889195657 0.16389376832822 0 0.129672631028733 0.0460984616896492 0.122036523569628
"ufb100" 0.551008413758971 0.14975709056526 0.0208122196752422 0.124461413001786 0.0613891610927938 0.100479520848328
"ufb101" 0.628443752217008 0.179486130169749 0.291148657325793 0.15078534414613 0.101278464435201 0.109869023584
"ufb102" 0.710424130822041 0.209273627358311 0.252955917252146 0.168918208026752 0.109641221513094 0.135452403074991
"ufb103" 0.804575633949284 0.203361484518986 0.636205251558965 0.18714132230481 0.12722073945155 0.10785487742775
"ufb104" 0.535973964801096 0.153542515663823 0.280699382220425 0.119399104874005 0.0754188409609142 0.0653096308702215
"ufb105" 0.577353154909107 0.16236308454712 0.0307402558860294 0.126639594657136 0.049705674991136 0.117576696938836
"ufb106" 0.524060822898032 0.150046257478012 0.303040949762986 0.1180218019995 0.072188734350492 0.0614237922905094
"ufb107" 0.714195657249591 0.202449293107975 0.391416856954685 0.167303108522143 0.105683431059857 0.106823129102337
"ufb108" 0.521291743908009 0.151535005080857 0.261141653681447 0.116951010147142 0.0714855857304163 0.0630677677322424
"ufb109" 0.591808554428769 0.168662362688834 0.115059589646778 0.135559757805028 0.0823664583814732 0.09788306977533
"ufb110" 0.756432567780277 0.220626998837972 0.364210018809883 0.184739403796294 0.124857323187892 0.148053505932517
"ufb111" 0.607722218846832 0.175921122863864 0.104275384936936 0.143928996530584 0.0788312656302021 0.105972519615452
"ufb112" 0.611381913873245 0.173457815275235 0.0729259885285513 0.142847404679825 0.0653559050553578 0.112900582573025
"ufb113" 0.681402540999213 0.194239267134299 0.242600352829918 0.161164223631199 0.095058341813857 0.119114178938672
"ufb114" 0.634567615966726 0.211488055664173 0.543280766555843 0.18681297408336 0.0856435381222425 0.0658546522699787
"ufb115" 0.706633287006783 0.216732384582769 0.217994031530114 0.172255548965668 0.10993424898648 0.155170410794346
"ufb116" 0.584317877347749 0.167730418711897 0.0207182929526812 0.132634131743047 0.055368587267611 0.117696162418191
"ufb117" 0.65559136658604 0.191731582055178 0.124725342249131 0.153649141502116 0.0775669162443788 0.13600902483461
"ufb118" 0.596104216456724 0.177158275907668 0.0206662432238655 0.130787928484792 0.0525901568783165 0.130931009219406
"ufb119" 0.605029777968877 0.175174179024552 0.0100995307993179 0.134006116119226 0.0518399042125037 0.133195320867532
"ufb120" 0.665685110425077 0.19147557611784 0.474203558095706 0.164865530096029 0.0834523730997089 0.0747866695636598
"ufb121" 0.617510197047165 0.162163793295086 0.556897556336796 0.139168392507043 0.081485368658272 0.0419729795808511
"ufb122" 0.780963659240619 0.230209380398633 0.383942642536438 0.200400137788717 0.117588619805933 0.158512970122929
"ufb123" 0.636420394549386 0.176384935436521 0.217165261533477 0.140692900248812 0.0939345895199604 0.106367298137678
"ufb124" 0.556855381545941 0.163421817161688 0.0206728126372123 0.12665189344092 0.0507996986897809 0.116430681069956
"ufb125" 0.738897541633011 0.211214841052619 0.331925730521852 0.181002775736852 0.101883716341451 0.144264126597191
"ufb126" 0.714203812526874 0.205800273299855 0.430420241057921 0.169660858760885 0.109720625394078 0.110367123258809
"ufb127" 0.736175431075308 0.223667235111498 0.334478640688121 0.185141637408592 0.116074453790544 0.151189780029456
"ufb128" 0.647453981514674 0.187376717490195 0.170193074612524 0.15086884188179 0.0781744472148809 0.111712317956375
"ufb129" 0.852304757867967 0.233578642077042 0.747214681730138 0.216348910025954 0.136561999047145 0.124112351982783
"ufb130" 0.599637382561398 0.158341330064436 0.680656438886092 0.140994912194055 0.0621917132404519 0.00426134043719396
"ufb131" 0.713858932180635 0.215799951323225 0.339156393292761 0.179426255262117 0.115432669513808 0.133548875522319
"ufb132" 0.590407873914582 0.165332642341221 0 0.131315013924171 0.0494475854916915 0.123547430656249
"ufb133" 0.629303576372953 0.181366173960473 0.125178548210194 0.148089194911081 0.0894565049544066 0.111729428150272
"ufb134" 0.591605971510876 0.170687846388811 0 0.132569123020118 0.0439591309100836 0.127896382146549
"ufb135" 0.59270085754165 0.171650711227688 0 0.132459373582175 0.0442474769244822 0.129467841274885
"ufb136" 0.747133860810593 0.233328949105733 0.641260211514923 0.209341836976769 0.100657975767908 0.0925837631515695
"ufb137" 0.582027438783726 0.177286936293938 0.062502906789482 0.138839637418026 0.0582034511578688 0.125857933578882
"ufb138" 0.872395833333333 0.192411492424091 0.851214358985866 0.186421583977282 0.0872520159493395 0.0439016649526735
