"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 0.5 0.919577597021161 0.909090909090909 0.454545454545455 0.1 0.101132686084142 0.909184141967498
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0650068257167003 0.943166368740332
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"16" NA NA NA NA NA NA NA
"17" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"18" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"19" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"20" 0.333333333333333 0.852945499675813 0.833333333333333 0.277777777777778 0.181818181818182 0.188182160331201 0.830802303628354
"21" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.252823192314175 0.764849472283895
"22" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.197602423923067 0.821567218639355
"23" 1 NA NA NA NA NA NA
"24" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"25" NA NA NA NA NA NA NA
"26" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.111111111111111 0.11213276519399 0.903709174344679
"27" 0.6 0.76157630769011 0.75 0.45 0.25 0.258331180573495 0.753108372204362
"28" 0.5 0.639620207127108 0.625 0.3125 0.375 0.386249517188104 0.62809824218433
"29" 0.6 0.76157630769011 0.75 0.45 0.25 0.25974025974026 0.7516762363479
"30" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.304909035471084 0.729892254811495
"31" 1 NA NA NA NA NA NA
"32" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232018561484919 0.781260068980642
"33" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.320692696223843 0.703657282104228
"34" 0.222222222222222 0.443728286162851 0.416666666666667 0.0925925925925926 0.636363636363636 0.646890305886702 0.375951572733933
"35" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.142857142857143 0.142015195625932 0.873089531436202
"36" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.132021915637996 0.883315672186643
"37" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0588235294117647 0.059175099118291 0.94909363182024
"38" 1 1 1 1 0 0 1
"39" 0.5 0.911002165980648 0.888888888888889 0.444444444444444 0.142857142857143 0.147326032509944 0.873388316180072
"40" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"41" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.263157894736842 0.268197178565681 0.765735549257276
"42" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"43" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.428571428571429 0.419111483654652 0.609470891492289
"44" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.281960187221564 0.747482835230878
"45" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.3 0.302145231141102 0.732815775913397
"46" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.417710944026733 0.600723056392544
"47" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.196831020568842 0.815641518718008
