"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb5" 0.640944756307172 0.598883256347327 0.147015340626831 0.315745688046327 0.103173038851829 0.0662706942449404 0.0869134304563672
"ufb6" 0.641164381879995 0.597726219948033 0.144465146758776 0.300222027830434 0.100240167808194 0.0650355884518728 0.0873433518001218
"ufb7" 0.61824725199927 0.593451996318706 0.166979141672981 0.286943541502715 0.119200548484828 0.0613148798238862 0.0860439678385898
"ufb8" 0.641188177591364 0.583397607955656 0.151668414100563 0.327247287398082 0.104813546001107 0.0488288224770694 0.0690664402359214
"ufb9" 0.78412318178625 0.719868707629068 0.172365799156353 0.595410761035186 0.131568281440662 0.0721374944350379 0.0649738596498395
"ufb10" 0.579239407088522 0.597395207033792 0.156999471913045 0.108722384882094 0.0993003508195861 0.0341636312098256 0.114610263105175
"ufb11" 0.589498153523782 0.608116761328115 0.163424348856649 0.108404384254713 0.106814385204772 0.0472158658656735 0.120122787923058
"ufb12" 0.558392145441849 0.586772225510814 0.15374079692963 0.120532906252864 0.100901293329555 0.0494204374535397 0.107699853960216
"ufb13" 0.686746987951807 0.573683703917605 0.149387920436676 0.686731740663656 0.116201873711479 0.0525410871272254 0.0114675034737592
"ufb14" 0.682716388708322 0.675849970658376 0.177303355324536 0.415119737415369 0.128244328569351 0.0800922491967232 0.105126775732308
"ufb15" 0.705603880610495 0.660790429564119 0.160809983292592 0.436056606687947 0.117129666847455 0.068631875461862 0.0789892209374207
"ufb16" 0.59991677824297 0.605287379669979 0.165307398987621 0.179457008335544 0.104993559659614 0.0479738441207485 0.118771981232812
"ufb17" 0.585737295247911 0.595963523351266 0.158646897896713 0.10989471537296 0.103910799306722 0.0483007165416459 0.114516242281233
"ufb18" 0.609985731061359 0.569906314810842 0.160164831497381 0.229834296588514 0.110131795670833 0.0581304619092736 0.0864842137440573
"ufb19" 0.754254979168524 0.715129852937637 0.158064071489422 0.539419486931326 0.115345426741941 0.0830772841693646 0.0762916869005417
"ufb20" 0.646467948718154 0.62513932567389 0.157572544571211 0.227373196014323 0.106321451943035 0.0570612626852484 0.107766959924851
"ufb21" 0.630105446590291 0.642451884483856 0.17755415754352 0.16836919266691 0.117903956958765 0.0573704898536858 0.134387439762135
"ufb22" 0.600582234299741 0.628853651087376 0.170592775791763 0.120329905738593 0.113215116464793 0.0443647995378927 0.128733839981443
"ufb23" 0.734939759036145 0.707050760831688 0.153796010358475 0.731476637267976 0.116348942298095 0.052502766356228 0.0165903323636866
"ufb24" 0.729553400730147 0.653986491732008 0.146859250741612 0.597097935820718 0.108517542243785 0.0650927380177863 0.0364512613844591
"ufb25" 0.811184771574674 0.692603804611877 0.142380739277663 0.696890807518106 0.105636533230124 0.0648737239564136 0.0313760990760663
"ufb26" 0.734659638772691 0.658911449520587 0.146834790786028 0.503605203691545 0.103809404370504 0.0742382578305596 0.0718861879573762
"ufb27" 0.731707317073171 0.62662518057562 0.144464812240671 0.731476637267976 0.109500401620149 0.0497219935717817 0.00431006110199441
"ufb28" 0.718491963035041 0.643226232565368 0.141020932971601 0.616966440720579 0.104939227022798 0.0652498643192478 0.0295223913683735
"ufb29" 0.716463641609047 0.669394124637868 0.157266211431206 0.382214759913807 0.107682725496204 0.0685624842499394 0.0979513747064302
"ufb30" 0.662412628986953 0.634681284374581 0.182278344727723 0.313816222962469 0.129967920724673 0.0841723520068949 0.110513043423029
"ufb31" 0.611981142919056 0.627624847130799 0.16743680498747 0.180465589067517 0.110247193848584 0.0656327907270548 0.121014750196347
"ufb32" 0.563671107644881 0.589495267744396 0.148350236589045 0.108204110794184 0.096039875950359 0.0384001233868237 0.104265960669694
"ufb33" 0.792682926829268 0.792429989508514 0.179277480543542 0.790075517854672 0.146231160494954 0.0670081755770692 0.0450065152198187
"ufb34" 0.656331490407389 0.669092158271135 0.181659367852313 0.315333512387157 0.124410759740954 0.0716402884237353 0.109944571325928
"ufb35" 0.695121951219512 0.504777415852334 0.130083456827533 0.694832841831234 0.099232400168756 0.0467706255228772 -0.0113950731479051
"ufb36" 0.623108757862571 0.644040316545245 0.186320925886954 0.120580605119424 0.120513490676573 0.0522993453375515 0.145404321428581
"ufb37" 0.703703703703704 0.643426455196844 0.164445639188823 0.703621698411938 0.13011141337961 0.0595713781813925 0.027444957111124
"ufb38" 0.710681486515623 0.677485667959928 0.163449311048752 0.607474782766449 0.126102966548691 0.0748911658546433 0.0548423005914155
"ufb39" 0.562527043737698 0.572382856126271 0.154134858109155 0.096560310068952 0.0945719837312279 0.032432961988265 0.111193455084807
"ufb40" 0.715259961633728 0.618662811961198 0.149369457005407 0.482974068552833 0.104916482208853 0.0553142089561806 0.0555300091839642
"ufb41" 0.627378547504961 0.573323344748858 0.150156547378788 0.289086673002057 0.0985805712763191 0.056780931683565 0.075564385098445
"ufb42" 0.584566029060016 0.603287765710925 0.157956675583668 0.0976848995278934 0.104989992021426 0.0386730453504097 0.114846847082742
"ufb43" 0.580123505395202 0.594173989304077 0.157044883646245 0.120497744606226 0.103674033359354 0.0502203729675185 0.112816992868778
"ufb44" 0.578133689734823 0.585512039576051 0.154042924592565 0.122171699438522 0.102789804065988 0.0511998468974583 0.108924672674712
"ufb45" 0.867469879518072 0.894527667380006 0.220339144560637 0.867430858036176 0.188785506161303 0.0911107382696841 0.0939229404466958
"ufb46" 0.645787634069014 0.65614552605703 0.177177481653498 0.353123345756081 0.123058701121306 0.0681394620204182 0.0971973148730327
"ufb47" 0.606384843845467 0.636417937523298 0.175653730833206 0.120326529195814 0.116924543312531 0.0467474434085948 0.13420031528282
"ufb48" 0.583167065092337 0.604525577670389 0.161339131456705 0.108749843694536 0.102251206323212 0.0338593539402028 0.119217064825531
"ufb49" 0.583287831536584 0.565374477155502 0.145775615283302 0.11935226940117 0.0935264443359415 0.0436408139197489 0.0968545360685379
"ufb50" 0.729090977243775 0.664719675524948 0.160727214185856 0.455223348762263 0.116032472292754 0.0715907511047774 0.0790355799228688
"ufb51" 0.592941097063209 0.541437981749158 0.146959983985688 0.217754672733459 0.0987660391600736 0.0559429433159045 0.0781986173205272
"ufb52" 0.641212552359178 0.636482618942102 0.171734566094492 0.226867365402993 0.115321242431223 0.0621662019063969 0.121045267937
"ufb53" 0.759753944078237 0.715115938919984 0.152821717878366 0.599340403965611 0.111862264565304 0.0790625392824855 0.0594490536765194
"ufb54" 0.595720763208045 0.598048290010485 0.163186592175237 0.108419979930995 0.105643347621488 0.0452425818938737 0.120344834720604
"ufb55" 0.569651206012816 0.5558807432808 0.144593162670197 0.155931412905502 0.0962687394844705 0.0500440238316928 0.0923128573229064
"ufb56" 0.692558449267551 0.637788647841692 0.158401896994491 0.483282871211014 0.116015015848407 0.0694399162667977 0.065558885508466
"ufb57" 0.549420354139051 0.519595599957487 0.127860480913761 0.191733665227519 0.0842382810397037 0.0455688718191928 0.0665574297491626
"ufb58" 0.658734979251796 0.659529730274465 0.179920368116255 0.265503705839379 0.1198112872388 0.0658450289753958 0.125235960325163
"ufb59" 0.596217643598789 0.548857285298208 0.141793827348487 0.237673201392888 0.0967720111815119 0.0589230015577956 0.0775589648527568
"ufb60" 0.583339425902347 0.538215197212634 0.141455296768447 0.237154834571566 0.0972724949751642 0.0582711799302648 0.0722676047511503
"ufb61" 0.59810754720604 0.562062708717232 0.151600858181208 0.257526957876207 0.105844172131483 0.060413223474497 0.077192922123735
"ufb62" 0.624850903894683 0.612745018476138 0.160658753018026 0.225601905096719 0.102715673829776 0.0542640021112772 0.104721795213173
"ufb63" 0.592286474651392 0.597808228591419 0.160896330899504 0.167330265278558 0.104187905433457 0.0453538905501439 0.114129776999287
"ufb64" 0.657335879384278 0.648806797542524 0.173450266680309 0.274479678243927 0.119697053834728 0.0684596888672262 0.11153073498339
"ufb65" 0.663988089169224 0.664499863504247 0.177696381177252 0.274863501871006 0.122760187501991 0.0674393831666913 0.119840696175668
"ufb66" 0.579252024556176 0.574555607330283 0.148776274120065 0.156028352717614 0.0986900843167327 0.0505257560811252 0.0985157175732935
"ufb67" 0.568664771127913 0.560453840755476 0.150747337926978 0.182889612281985 0.100893847648554 0.0491343893338747 0.0941802435473868
"ufb68" 0.575690407544928 0.565366482532211 0.161955441275956 0.182864061354409 0.109395458139891 0.0566524658491916 0.0992634551859535
"ufb69" 0.695121951219512 0.580802792321117 0.14268363126605 0.694772692689448 0.107417491028903 0.0488417634157715 0.00288657554527117
"ufb70" 0.752304840039602 0.647409951347152 0.140979470497184 0.624059045992091 0.101507187681745 0.0609107276304764 0.0298105577927248
"ufb71" 0.612715779340449 0.566965998925474 0.161111557344492 0.229834296588514 0.109767434485529 0.0593514454605101 0.0875377469483036
"ufb72" 0.751698803193021 0.690219944043948 0.15064814451388 0.559021998187182 0.106380084293813 0.0732541515660992 0.0569833695832874
"ufb73" 0.629251533146082 0.578321295143213 0.164784843362777 0.274847875526375 0.113863835286401 0.0571805889549711 0.0836364744884231
"ufb74" 0.650725493237576 0.657102029151186 0.175823360264879 0.26270864294574 0.121519853717938 0.0652841429609531 0.117835893150913
"ufb75" 0.638537835777549 0.641895924647953 0.171294232443465 0.241491630652534 0.118859791746293 0.0640327227049104 0.118562568800323
"ufb76" 0.650341216264115 0.6454698113684 0.178918231069078 0.287367857772563 0.12008562411487 0.0694001435808359 0.1069632166445
"ufb77" 0.616916571485009 0.637697644419644 0.177160786567226 0.110027110591566 0.116289754846635 0.040155585027505 0.135783400421313
"ufb78" 0.601892688260878 0.604678289716361 0.165790242850026 0.144677361039591 0.108785476088142 0.05487398274167 0.123082221824
"ufb79" 0.619345255767837 0.598095159262689 0.164856831517528 0.21563350454846 0.108642470299794 0.0547049864284891 0.0974983007932591
"ufb80" 0.575756629887303 0.60110319958084 0.163015115840038 0.0966133933477594 0.101262876403666 0.0310422748294719 0.120926398889253
"ufb81" 0.600029027779797 0.540386045530729 0.144877900956323 0.241154885215467 0.0995323150422804 0.0591859801811448 0.0759487029210955
"ufb82" 0.63807234583002 0.629317245369004 0.170216214491523 0.226598172916321 0.115235205789271 0.0638203568984845 0.117374901702564
"ufb83" 0.636261399687897 0.611828638268837 0.182168755579068 0.325909192151405 0.133549155004199 0.0779542788878184 0.102709383976611
"ufb84" 0.74375255530442 0.665183399223501 0.14710662213164 0.587273868309786 0.109663803356755 0.0730861069617356 0.0530836008513023
"ufb85" 0.572553381445125 0.559792782536275 0.156397738650755 0.192759883079359 0.108705667833883 0.0565892603266319 0.0932899949354045
"ufb86" 0.752581749302221 0.751710978247042 0.200904310065408 0.487670733038486 0.152673675315578 0.0849782263608004 0.112762508515026
"ufb87" 0.67463395319864 0.670514341725134 0.180696855061602 0.290403138853974 0.122155653940434 0.0669364437759612 0.123003740865078
"ufb88" 0.698296992994283 0.653571665670849 0.171276672966396 0.376725579220819 0.114662968181456 0.0608542389241619 0.0795113352637911
"ufb89" 0.61230498754017 0.559967978339015 0.142382886646831 0.202006009169248 0.0934418976063032 0.0463375409704052 0.0852823306397221
"ufb90" 0.607102961577876 0.622963118634569 0.17083816355053 0.157659928630776 0.109697250722398 0.0392939394048011 0.129141881112109
"ufb91" 0.731707317073171 0.644422199977756 0.14693841382384 0.731399969566714 0.111530975936554 0.0516187107900828 0.00783515807703122
"ufb92" 0.780010135693903 0.700494851943491 0.146672878138204 0.668594820555671 0.108894294766829 0.0668947532641985 0.0362407696372496
"ufb93" 0.642760779570008 0.640775327808191 0.16341521744196 0.312754817927274 0.111490080292611 0.0742956227989219 0.10765669846214
"ufb94" 0.629329537657815 0.631505794926601 0.173530716213609 0.170642744263086 0.113264480327493 0.0622661686922469 0.129433572404376
"ufb95" 0.652711117165605 0.649811995367029 0.174700814523359 0.251020158987353 0.116517887581871 0.058461145833021 0.124169011200677
"ufb96" 0.6105644576328 0.563011302728828 0.142369307145501 0.168181431272808 0.0927371595929269 0.0444111734026268 0.0877950588956179
"ufb97" 0.628028214967106 0.628686560862102 0.173245647268986 0.29230365494184 0.122946980827337 0.0612510408750703 0.0929000792277214
"ufb98" 0.643822212130184 0.647494871731501 0.177915308713948 0.215099915502595 0.117563432784336 0.0564980998537876 0.132059324854484
"ufb99" 0.646236743352404 0.644724031037185 0.171546104919524 0.241870095944466 0.11891711587883 0.0635050957395612 0.11634649006137
"ufb100" 0.55717914112855 0.542422267848581 0.138642539689006 0.155998658817134 0.0867649452736148 0.0436138418209933 0.0934725315851135
"ufb101" 0.644997282572033 0.588043442691498 0.142944689187424 0.316688912684264 0.0989225813168487 0.0673456682460099 0.0826101649785104
"ufb102" 0.728354209215115 0.723289524029863 0.198657613451009 0.396965756802652 0.145244516080748 0.0816181874638076 0.120794988149549
"ufb103" 0.678155024324625 0.668733901327521 0.180799769606162 0.32251326748534 0.126310196571565 0.0801053138238722 0.114720884320921
"ufb104" 0.695121951219512 0.627233518176217 0.158239544572859 0.691079787734336 0.120662401980257 0.0552049098404362 0.021468558339111
"ufb105" 0.569454160154983 0.551053402632959 0.142004763302845 0.132040482360002 0.0913514912185437 0.0452161475458057 0.0941897914614506
"ufb106" 0.707317073170732 0.672090526141901 0.165900408760682 0.707041934123656 0.128823359024118 0.0610140972161373 0.030374175643591
"ufb107" 0.600427909905214 0.55162370821721 0.144285521736228 0.208388739643726 0.0960977472500938 0.0558752149645879 0.0802371571374815
"ufb108" 0.746265402631379 0.694226452669063 0.15559718691734 0.479301018033527 0.109263616598768 0.073586243611594 0.0815348032951499
"ufb109" 0.750647863216576 0.756927719583321 0.175421328637265 0.644230372910715 0.13466505033384 0.0834303575321433 0.0686342477398733
"ufb110" 0.644175161300238 0.63735697776817 0.173000751434731 0.230563593384474 0.11062181735071 0.0554176038416963 0.114821497633615
"ufb111" 0.756168406109436 0.69315866084425 0.150568409369527 0.629256575254704 0.11152454681572 0.0682597846667189 0.0403224654872199
"ufb112" 0.625053003419037 0.591412823309442 0.171575585034943 0.274847875526375 0.119298867004303 0.0619143734998633 0.0910869953872522
"ufb113" 0.606111110833197 0.622234324177138 0.172677752027414 0.157296684293769 0.109916484633598 0.0452746440564645 0.12853378860352
"ufb114" 0.646219880560625 0.643382134672699 0.165834533982087 0.325655016158037 0.112979468531183 0.0755291777852472 0.103426446249451
"ufb115" 0.743724831628104 0.697140586264974 0.15350376585246 0.555040896287269 0.113295527932099 0.0755586589022373 0.0602062743005726
"ufb116" 0.622944991425332 0.637516975685001 0.172964721561194 0.158327022180445 0.115940253949752 0.0505154481006527 0.130144062814488
"ufb117" 0.644118623264971 0.632228998406681 0.16842846866676 0.244727715951481 0.114406200767103 0.0640494733834515 0.112972585751553
"ufb118" 0.665670742749885 0.633573594623836 0.169013874919356 0.394678105725267 0.122719858269475 0.0631073948962691 0.07735578140139
"ufb119" 0.620198247014705 0.641531182834057 0.181611041884736 0.157659928630776 0.115112739258038 0.0421530275332485 0.140458330028235
"ufb120" 0.726596949714729 0.679341752870155 0.154725594082028 0.412118849029179 0.107927519450547 0.0721678106110113 0.0865849831288314
"ufb121" 0.600686959004799 0.624081787507467 0.172273726554076 0.157477624163695 0.110707895890702 0.0498926156080546 0.128107687295549
"ufb122" 0.610797898611581 0.637449182151743 0.179172438770769 0.169460738790587 0.115102771433119 0.0507147318162839 0.136101968504732
"ufb123" 0.783132530120482 0.744760672703752 0.144266202604489 0.780236338736403 0.106311965992504 0.0503320102670414 0.00551533721983779
"ufb124" 0.780487804878049 0.707777071413435 0.15239862236873 0.78041678616176 0.121449281459207 0.0557210107664201 0.0144678011707882
"ufb125" 0.748913705538563 0.732825638584801 0.192857143029198 0.481899992214504 0.142109975713634 0.0765515821781704 0.103985145049135
"ufb126" 0.598609892398931 0.542770577343881 0.141984148124032 0.214563544458162 0.0938018005948633 0.0490809158789225 0.0777482451278992
"ufb127" 0.603152273027336 0.548948006659313 0.151416504586145 0.251436006307954 0.104872787485251 0.057745597057062 0.0768753689379139
"ufb128" 0.679194952803246 0.558841619682214 0.140085994431414 0.427746970159325 0.0970128254878847 0.0492354016812526 0.0450003071579626
"ufb129" 0.598634240870374 0.542372694621334 0.138294452006538 0.255941554792979 0.090695891542333 0.0447465364606325 0.0687721800228814
"ufb130" 0.640954265291423 0.642005569576839 0.172763092779399 0.217706760816212 0.115529136725166 0.0535732683466723 0.123865724432252
"ufb131" 0.72289156626506 0.671517921578061 0.151779017833672 0.722620889461188 0.113767515184476 0.0508691663970136 0.0142462995149624
"ufb132" 0.684089706810015 0.675340420955199 0.186295324004743 0.321881027520541 0.12977460799941 0.0775265637030554 0.114788026569005
"ufb133" 0.540971863107422 0.537953613037762 0.139839912037789 0.0843577831754479 0.0873874078268615 0.0355994844911294 0.0947209509499563
"ufb134" 0.607872296317699 0.611905721958902 0.159142030485197 0.204954116464952 0.105940952331348 0.0654590460239576 0.109461157076843
"ufb135" 0.612917270289642 0.620679932259331 0.164954814249886 0.18301010196827 0.10772825152046 0.0668670260590504 0.117127807926778
"ufb136" 0.655180200697892 0.648576226931262 0.17979476441518 0.251883543208641 0.113929241381604 0.0669520275665328 0.122142008544139
"ufb137" 0.741529971064348 0.674506144526864 0.162986110287762 0.486017445324031 0.119327421406496 0.066697711521246 0.0706516209024575
