"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.78521602160216 0.272820116871139 0.374000701517493 0.234456558665781 0.151505991806781 0.180450873708787
"mb50" 0.730527052536662 0.236011735555849 0.16571195130027 0.193946396431894 0.113172566681663 0.17314718704588
"mb51" 0.798972219395543 0.269819692558263 0.676954328417005 0.247386465477135 0.11917341041138 0.128572151136395
"mb52" 0.843940824677369 0.216528210275791 0.821111002703437 0.206734801902703 0.101249899836392 0.0644400371314838
"mb53" 0.763251592196981 0.263627103893771 0.455723382567902 0.232023073357214 0.134946991652109 0.152088694127125
"mb54" 0.853330173026784 0.291842257110934 0.749884723778827 0.277194181996391 0.136711747948795 0.154854804693339
"mb55" 0.854596853490659 0.240768125282204 0.744597662888338 0.217680152065534 0.105761740919063 0.0920677117319672
"mb56" 0.653646469795471 0.197757179445602 0.094085771578934 0.162099764409114 0.0901903666703946 0.143061840490082
"mb57" 0.75351726475955 0.266533745099512 0.3861140924603 0.227760322184778 0.148558985819638 0.173596544402928
"mb58" 0.844474835886214 0.235461094869147 0.822812784233091 0.227269404561912 0.110597490059994 0.0875671574806529
"mb59" 0.676601053905574 0.237299506130343 0.103890189718862 0.1840293484409 0.101126048696201 0.174616554462836
"mb60" 0.924215276395248 0.213951339651149 0.90616781092702 0.207143724632316 0.102727094023057 0.0618965121233779
"mb61" 0.717830750341696 0.254729768896354 0.17729267376644 0.203915067016452 0.120841759854696 0.18146104889466
"mb62" 0.66992147360895 0.206232274614075 0.0729761967702318 0.165136076964445 0.090998534249173 0.152078780320528
"mb63" 0.805026656511805 0.224544775932645 0.687242883112853 0.210193395815144 0.127829378327246 0.107369384371527
"mb64" 0.642917674193307 0.20964975817788 0.0204447774939822 0.165982024773994 0.0708613495200732 0.165941760290354
"mb65" 0.90787417977294 0.261105030047857 0.843767108991191 0.252406721230335 0.124897251227346 0.118171706852129
"mb66" 0.79765825100622 0.227812661676749 0.757757588566916 0.215709561033808 0.101437503053064 0.0769884922855934
"mb67" 0.84999781018701 0.292899734115284 0.715656254204173 0.272140931883472 0.133091924295306 0.155740279178288
"mb68" 0.973446865721808 0.228669741673076 0.958296804856453 0.22544734356547 0.112131996158159 0.0794620713174007
"mb69" 0.7263688169838 0.234555587080857 0.176175061472861 0.192515054464029 0.121994531245121 0.171592867391592
"mb70" 0.814257324439722 0.250589483432939 0.610596027688589 0.229628744096875 0.140730271261671 0.137054690946243
"mb71" 0.769241322540815 0.214547308726715 0.726244430384595 0.198882253153417 0.0945275632250705 0.062156628558356
"mb72" 0.751473902859416 0.248303390438121 0.259342799288839 0.202522543085352 0.136637570568734 0.174386649367211
"mb73" 0.720879583039188 0.208518579019764 0.405878127721179 0.176689217984878 0.123852709792531 0.121469138686172
"mb74" 0.741486482865793 0.243063374886556 0.210714929421118 0.198351126234938 0.13399142614342 0.175495033960776
"mb75" 0.674806575825853 0.208120370247918 0.155922668297329 0.171297657566744 0.107839826713605 0.147498028936026
"mb76" 0.730432484978177 0.233545901867161 0.207508654631628 0.190956929326115 0.115242289500934 0.16502892873762
"mb77" 0.806180247882901 0.224960736870009 0.787077303911143 0.21575123381385 0.106007102148649 0.0738949947424145
"mb78" 0.591507037623644 0.173681912726798 0.0100371560989897 0.141080173284441 0.0491261506507892 0.130970433903972
"mb79" 0.708389951779122 0.203518592607696 0.474658987368688 0.176628083625655 0.116836460464644 0.102199986452144
"mb80" 0.746348623853211 0.204560126418849 0.718657523560551 0.188658606163044 0.0852307090578596 0.0506886437902598
"mb81" 0.834065315315315 0.266289378616246 0.705121159763765 0.239398055315527 0.115544068182517 0.123901394949377
"mb82" 0.727560034024733 0.254715665208724 0.210599179000006 0.205875310442558 0.120443417957345 0.172520878306981
"mb83" 0.721777208159778 0.219124927771857 0.365374212810518 0.188989995743276 0.113674954548105 0.133269340161095
"mb84" 0.93102441303586 0.219029533622075 0.895742012141134 0.214346056996269 0.104103033732992 0.0679570421090476
"mb85" 0.647443525160857 0.195668342680582 0.0423104351443691 0.156767307173912 0.0822829700000821 0.14332032416246
"mb86" 0.71701670673517 0.228104698396781 0.289917915789392 0.188782282845352 0.119709650363494 0.143083054054304
"mb87" 0.58318703814702 0.1694043314248 0.0100113486489715 0.136116776332068 0.0456187403401213 0.126657485617977
"mb88" 0.783930311890838 0.230469319547865 0.728980595160111 0.209744299827971 0.10086446327905 0.0816097631413339
"mb89" 0.727488523121711 0.223167095701205 0.417943074443455 0.194322907973663 0.116805744657526 0.124950892828277
"mb90" 0.679874191596533 0.211950427473973 0.0950251668903656 0.169971400910213 0.0935750396224469 0.155231291445261
"mb91" 0.64729318824001 0.216694622228929 0.0933742511251944 0.167337018766831 0.0861901072333709 0.156757463250223
"mb92" 0.685028701821942 0.242358060861462 0.114422785317592 0.187246835934163 0.105289556614396 0.17473029901014
"mb93" 0.6914768177261 0.225682067547478 0.228251126502987 0.180456512656217 0.107730585655457 0.14007930240339
"mb94" 0.807602753593845 0.244174804134479 0.733884804241609 0.22782254140915 0.110813573220846 0.0971691724963907
"mb95" 0.776963889041876 0.265513374017774 0.467843241692575 0.236249106383133 0.135112009095227 0.154210127125077
"mb96" 0.609760542904213 0.178841190927938 0.0418425263864396 0.143170725029326 0.0689580143600216 0.127644281045945
"mb97" 0.698724539417012 0.19020478374922 0.512867609227365 0.164310066033728 0.0840658751142626 0.0667351588887343
"mb98" 0.637693197448076 0.209027120300584 0.0309285055447274 0.165157624457515 0.0762699215546824 0.164220072085062
"mb99" 0.791375520488947 0.270020215082535 0.467903822613661 0.240111409835188 0.138636405819983 0.159394467097772
"mb100" 0.638146056958491 0.188697425877141 0.687431490796055 0.172281118053558 0.0826258894306176 0.0317574306784482
"mb101" 0.706407797598718 0.219548908761045 0.124022271823531 0.180150122359295 0.0922201134737012 0.159771651583343
"mb102" 0.699600316791082 0.219463656298072 0.106285925280862 0.178386918268003 0.0923096683199171 0.159601406734351
"mb103" 0.83092866139929 0.254414175438266 0.726139446596988 0.232860001748291 0.113021324045794 0.109644275427091
"mb104" 0.575208151352994 0.164684685973663 0 0.132693604753038 0.0419921097264035 0.121756244402431
"mb105" 0.711480147149688 0.231244300972821 0.299836936042838 0.192593612518819 0.107567568273486 0.133829883296226
"mb106" 0.765868689790197 0.228723094790393 0.470028681523979 0.20155029150509 0.124397253377209 0.131209345599184
"mb107" 0.608276728183242 0.179819530249976 0.0104664193916657 0.143019628851306 0.0702924904322952 0.13048554163668
"mb108" 0.576135309636152 0.164504547513172 0.00995299701774162 0.132815401707781 0.0455302849731722 0.121503704450414
"mb109" 0.686655455593454 0.209990388615081 0.186226189690034 0.172645919940096 0.120642338559084 0.145023477571172
"mb110" 0.574346047816456 0.163835092102997 0 0.132276313545045 0.0424731299528218 0.120613752625549
"mb111" 0.578211889642306 0.16523310159181 0.00998340789070325 0.133679701835233 0.0499239427814608 0.122332844141503
"mb112" 0.679788539601624 0.154810202448694 0.674246044186103 0.143483748204535 0.0650845805624479 -0.00884257953779772
"mb113" 0.621605044633753 0.178547220683314 0.0523150905820779 0.1448344141124 0.0605777095628279 0.125144489422488
"tnt1" 0.672041229102627 0.204854665912694 0.227884336292131 0.171874268401735 0.119977217321361 0.133823915128569
"ufb1" 0.722346816644782 0.208794747682878 0.478843291747839 0.181881346100321 0.120586913326555 0.108718848264503
"ufb2" 0.705102040816327 0.224033504913392 0.217896916508044 0.181383690404578 0.105697939435967 0.147602973306501
"ufb3" 0.719164286995268 0.228594571905077 0.177739520599366 0.184579111259804 0.115257458971138 0.159659681964868
