"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.831786962284613 0.247353434739972 0.74723532191603 0.233070935292478 0.110869107733659 0.107531073623737
"mb50" 0.721178840655056 0.232182953995809 0.26830898531093 0.190671944200935 0.127401265399361 0.160451774048095
"mb51" 0.730884203901825 0.229913938519976 0.291412380069724 0.196489474889982 0.136823055962167 0.164713651330935
"mb52" 0.669712749108394 0.201884375660147 0.165034526286784 0.168048205951701 0.0866949851317658 0.139430595659658
"mb53" 0.834420397272458 0.238723979573631 0.770704343040198 0.226962822007093 0.10796409181692 0.0981310650559143
"mb54" 0.774473402356301 0.232497540299044 0.572722615672573 0.208355091455182 0.127743819393067 0.121914833827097
"mb55" 0.857171344533626 0.247120608366723 0.801941570530386 0.234108202158278 0.114638557655809 0.108078388317857
"mb56" 0.659943561852499 0.22403515275148 0.0309414312082652 0.173826428380253 0.0823589724190973 0.182680587808046
"mb57" 0.642386556548507 0.213495633380828 0.0203212100667232 0.166473037711006 0.078361946760593 0.174135085076107
"mb58" 0.751105710814095 0.260392864411339 0.134790891669261 0.211496016075589 0.12768136745172 0.206397271392015
"mb59" 0.737819076370131 0.233971094219086 0.260257285034328 0.200710635137551 0.135350331049032 0.174187552450608
"mb60" 0.899778886203528 0.252469768910164 0.822954789550717 0.242441020797718 0.117762957821416 0.114415435056117
"mb61" 0.939828359664521 0.279921679420207 0.833127416013244 0.263588539328648 0.131215457737509 0.146937180953231
"mb62" 0.734233870967742 0.204201623036859 0.446240126722481 0.174629838717097 0.111543702549343 0.120622239005143
"mb63" 0.815718707189609 0.246677086516017 0.749896652049183 0.23206612398668 0.110912204564871 0.10755295658431
"mb64" 0.719650553619591 0.245572142120835 0.0927281751221184 0.203874105146875 0.104776080474076 0.196331720783064
"mb65" 0.811282349520209 0.265472343584046 0.698906897876349 0.245680761142567 0.118318351463186 0.128624482948471
"mb66" 0.954104582513354 0.207123161513686 0.936148848788792 0.203441370901408 0.0999579192276897 0.0594472910188291
"mb67" 0.902761958997722 0.227619763930656 0.810559207237195 0.213420618857012 0.104627472716887 0.0845940100914007
"mb68" 0.869663836221938 0.280655907548499 0.59562878842633 0.254108266191372 0.155042149755597 0.176548740533312
"mb69" 0.712636570716692 0.230726118187046 0.248721278406527 0.199205859418217 0.110951893224501 0.158657712511453
"mb70" 0.788048835974824 0.264888829459186 0.475921015901949 0.237747192911269 0.16492032871846 0.175879096487931
"mb71" 0.991908050716421 0.258286081607101 0.968711390502483 0.254610214295425 0.127978131901653 0.121305907889283
"mb72" 0.821468926553672 0.214984326142772 0.763361604187299 0.203401290852317 0.0949698848211211 0.0673590140012781
"mb73" 0.841065838099946 0.223970815969567 0.693315822628821 0.203487258531175 0.123920812634719 0.111517519070155
"mb74" 0.932918648615685 0.217457890424668 0.906288317529437 0.214224497812493 0.102449529206549 0.0729375417390238
"mb75" 0.705614329631113 0.236855684326224 0.0833061281280457 0.194836495141789 0.0963766513305994 0.18926313920207
"mb76" 0.814859154929578 0.211724477471146 0.778786711851993 0.195511034147639 0.0936065653738222 0.0658377418173246
"mb77" 0.813534591194969 0.244866625005329 0.744752808497118 0.231416987712377 0.110434350946545 0.10461401909856
