"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.691295221403129 0.687720848056537 0.178262659633509 0.222771459366084 0.13130014480454 0.0867215998274253 0.101812968777861
"mb80" 0.682352941176471 0.767733694018635 0.181813549632016 0.682081485433843 0.142733837729336 0.0658988608846004 0.054343145017377
"mb81" 0.646144601611755 0.707391609716062 0.221863297054774 0.131238512903759 0.149376000388189 0.0593347413640605 0.182778669407549
"mb82" 0.67531591058115 0.663392079340615 0.172198911316885 0.215762514649777 0.124051739520703 0.0813723923643654 0.102453643682851
"mb83" 0.753210324369344 0.775802038820543 0.222852019287699 0.406252957919525 0.16466731085097 0.109820533546324 0.162972135001568
"mb84" 0.749769686754785 0.717275036769622 0.158926125927097 0.650852567350288 0.12436336154764 0.0779755521272455 0.055048423887488
"mb85" 0.701142837464869 0.726178260272809 0.206816910186327 0.282108674065959 0.148208520229107 0.0847893786077153 0.156068785154162
"mb86" 0.697674418604651 0.666123446730495 0.158354108457084 0.69746460017034 0.124973594902652 0.0561630664009027 0.0273837126940564
"mb87" 0.82659871682259 0.801284452027243 0.194590664437292 0.60308604550134 0.148893114713331 0.0940982050851152 0.109685072360833
"mb88" 0.906976744186046 0.936110750032497 0.204745143915302 0.906916596840496 0.17910661973155 0.0885572018495561 0.0809937607261737
"mb89" 0.649754784217168 0.675300953499734 0.19318579009522 0.105378179289894 0.12689940495192 0.0703137277649825 0.15070336241475
"mb90" 0.712789297893848 0.746923656454043 0.212131296703224 0.30535530595664 0.155123077286836 0.0874274941535978 0.158977587072902
"mb91" 0.720930232558139 0.725652943780434 0.160772670841848 0.720807148766572 0.125267647551051 0.055818442381857 0.0301786329698206
"mb92" 0.807228915662651 0.773599730609496 0.155236568013403 0.807070431137396 0.124461774305172 0.058999676828814 0.0219429586537693
"mb93" 0.786057881505983 0.802784610076683 0.206076637022765 0.579794811586753 0.162281430132397 0.104215008009612 0.122427254931614
"mb94" 0.635971840127762 0.665499951533737 0.185410772306809 0.121291653011977 0.126543661757642 0.0750084347356307 0.139044579383559
"mb95" 0.77815389421321 0.802478459373176 0.205156885145463 0.568112157015972 0.158066347220205 0.100046010460548 0.121410596123743
"mb96" 0.77683404872701 0.691349156777014 0.15972691906889 0.647352216961938 0.124388155718795 0.0772687136475193 0.0552290696115474
"mb97" 0.638536860890693 0.690912429286124 0.203889218549082 0.104940107817163 0.136112897539902 0.075293372458697 0.164319156039682
"mb98" 0.811041661543916 0.78645191333169 0.194820398463168 0.579794811586753 0.146279586217813 0.090177891988493 0.109939024759437
"mb99" 0.726190476190476 0.681690685752974 0.163753184053132 0.725985993066788 0.133714826705417 0.062637735288011 0.0319777827637241
"mb100" 0.804344458770553 0.800078173632323 0.208528018553022 0.592952143100621 0.161439778373839 0.100904513082438 0.125272790135422
"mb101" 0.790697674418605 0.789303904923599 0.166091751069023 0.790605361574929 0.138500478878706 0.0644727890459076 0.0363254271435005
"mb102" 0.86046511627907 0.919287211740042 0.197742134227252 0.860346216138201 0.167283371749671 0.0814956223233222 0.0729009970696292
"mb103" 0.750073008069751 0.790857990240774 0.210653386627705 0.487237535754403 0.159124832048483 0.107800247297997 0.144425105039464
"mb104" 0.685790863186902 0.709219312749132 0.206241715387904 0.285220044265093 0.148960597077027 0.08535262639887 0.152531626431679
"mb105" 0.769018446744029 0.801562200498371 0.188907695649727 0.649044538583721 0.14919968301356 0.0929043734877145 0.0884247732538171
"mb106" 0.645731146849615 0.669548170857294 0.188891147001107 0.105417829028133 0.125683710410674 0.0708673042382963 0.145237097281757
"mb107" 0.788235294117647 0.734047221978408 0.157714544784331 0.785521066563846 0.129937175192874 0.0623352720881942 0.0257060121202847
"mb108" 0.742123273875184 0.759413369713506 0.200235614960341 0.590729516180065 0.156429884571503 0.0911011398900295 0.101191729675271
"mb109" 0.770142635087042 0.750166473240616 0.196804810615632 0.488188684519343 0.144439868270097 0.0938332629995188 0.122281732621462
"mb110" 0.770312115603585 0.792449607106252 0.188913737297046 0.625638630097683 0.14566263552576 0.0913057287177338 0.0884315633762174
"mb111" 0.632731053223514 0.661494904930678 0.184279193562551 0.121291653011977 0.124973269029884 0.0729091952938291 0.137853610861898
"mb112" 0.643190780422389 0.70341828132037 0.214031968898638 0.104950753116649 0.143243873387569 0.0821527018675711 0.175276940481595
"mb113" 0.827247534761931 0.855309136653776 0.20565869808899 0.717383240677284 0.165563403917985 0.106997064402446 0.107250989166479
"mb114" 0.640204089527221 0.669718115699506 0.189696348948387 0.11713092114237 0.125529754384613 0.0720481042807677 0.146085635367844
"mb115" 0.744186046511628 0.713304410701374 0.159685434059138 0.743977622627549 0.129754435219094 0.0617125575919323 0.0289222088446068
"mb116" 0.649010709884168 0.648863141165312 0.175732133961264 0.143637026034872 0.121966437760373 0.0789564554053865 0.122918156619858
"mb117" 0.778246326381509 0.75263610861096 0.191087358722456 0.474898661620303 0.135002021516227 0.0892906938889563 0.122990308226821
"mb118" 0.679017067247054 0.697647602283107 0.196739108872649 0.249997415161498 0.138528989280335 0.0776613336574486 0.149408592889613
"mb119" 0.645693723704098 0.702527091115164 0.214375386630729 0.104950753116649 0.143235903876489 0.078287527747022 0.175637291681003
"mb120" 0.708065204719355 0.742269943457414 0.210739849798486 0.3052460738367 0.151409461584342 0.0859549495447436 0.157488898020513
"mb121" 0.833597360366292 0.851907119763051 0.204099003799413 0.740945808718774 0.168116120954137 0.107757045133864 0.105800424940945
"tnt1" 0.648271000742435 0.685905964468438 0.204417874504603 0.104930889648401 0.134848465314483 0.0709973338086846 0.16446093449349
"tnt2" 0.641985110974455 0.695940997845558 0.210584040030457 0.104940107817163 0.139620879230105 0.0762097969928286 0.171346738376304
"tnt3" 0.644811934758745 0.709266483624517 0.221577339315056 0.104950753116649 0.147383756376362 0.0820492073354233 0.183194362983256
"ufb1" 0.741176470588235 0.81025243266112 0.18912680582143 0.740976777221158 0.154056246095526 0.0727253704996007 0.0627957793095396
"ufb2" 0.649533967116082 0.717972365906991 0.22793203779039 0.129390488099766 0.151496979263985 0.0759075529536389 0.190204236750673
"ufb3" 0.731021353417983 0.756282890514696 0.203528303484847 0.571736497002555 0.158527699837534 0.0927987723993532 0.104356621557988
"ufb4" 0.755813953488372 0.755441068236778 0.160172411708605 0.755620217803123 0.12828896642104 0.0594629424243428 0.0294849661730559
"ufb5" 0.637906374846276 0.708941519453675 0.221189045966081 0.127598397943069 0.146906728625778 0.0681429166794023 0.183172876436914
"ufb6" 0.634844471666611 0.682002104025427 0.197932456387007 0.185668403935381 0.130566307192808 0.0744762348516072 0.157649795806806
"ufb7" 0.721444457852407 0.783879275562879 0.213903226936701 0.398759978823121 0.156853427105406 0.106289840319046 0.153318502224745
"ufb8" 0.759869966671211 0.749771590808618 0.192347898506213 0.511405046875771 0.143147761012016 0.0907549604842232 0.117411293622026
"ufb9" 0.782100369093171 0.828166881509218 0.225741662034772 0.626479666727607 0.183635309665127 0.109669898625535 0.129812526127323
"ufb10" 0.692253382365049 0.706048670301031 0.207005705089164 0.269945626993514 0.149187853126708 0.0781406098986667 0.153337876623769
"ufb11" 0.645804279271302 0.657759864567559 0.180296020507832 0.23741820943155 0.122977172477362 0.0735314199344438 0.133663062118831
"ufb12" 0.695438259221605 0.722076756025176 0.202504643215873 0.274171600706637 0.145897205236981 0.0753299489504831 0.151442151077068
"ufb13" 0.694117647058824 0.788572515695352 0.209827947248423 0.690288436483437 0.168332142207915 0.0820399728852657 0.08623815917614
"ufb14" 0.710408137453213 0.750386761216075 0.21180019286284 0.429722897331155 0.163212254569825 0.104228611930701 0.138354600569055
"ufb15" 0.719275944203213 0.742547732991267 0.216751438005289 0.418089987178308 0.164577935857895 0.110762047927714 0.150883782944519
"ufb16" 0.745322879815859 0.696615231458437 0.177830937831389 0.599637429057416 0.134441496110035 0.077652441255741 0.0763619155743825
"ufb17" 0.654770884142693 0.652473202614379 0.177835413454872 0.266547929084579 0.122860320810629 0.0789525549078539 0.125108570623587
"ufb18" 0.717647058823529 0.63086642599278 0.152747475315386 0.714125953397143 0.124312352942522 0.0581179607750629 0.0202031794585731
"ufb19" 0.634353729851115 0.692425082610257 0.211017483879179 0.150979682911426 0.147305331883231 0.0790765655672 0.16945354645183
"ufb20" 0.757815772486279 0.751676505989568 0.199005848472307 0.511424414915914 0.149327752745103 0.0925286587595971 0.114748979486645
"ufb21" 0.738604362876633 0.713775490853003 0.182620260839969 0.442127989658284 0.128939853992901 0.0889564253516039 0.11401957015006
"ufb22" 0.733313429916658 0.717083526512286 0.187481904504577 0.404831893070554 0.127408188821665 0.0874702068015582 0.124685378554441
"ufb23" 0.70643773868563 0.702003412850963 0.185598635998733 0.332849340306708 0.123528733435191 0.0810559810932231 0.12699288522589
"ufb24" 0.694445508268076 0.689450034807924 0.184568021619855 0.324729269097237 0.122476339057218 0.0798851210196419 0.132256426419051
"ufb25" 0.646457111289073 0.70083198667417 0.216864154668863 0.120663058355709 0.146265641900628 0.0477764772982207 0.17793168911582
"ufb26" 0.66229632352816 0.623620714766241 0.16049196616849 0.358573611497617 0.113392344306544 0.0731141061511463 0.0899756547938736
"ufb27" 0.68402371529482 0.665563136975623 0.175691149803399 0.393047441621626 0.126163550359022 0.0801239220158883 0.0990022205416488
"ufb28" 0.743030206327458 0.749544819191351 0.208378615433308 0.406223016700705 0.155659525567092 0.0956599902027258 0.141980917999127
"ufb29" 0.738095238095238 0.69856278366112 0.163202238114482 0.73796347031085 0.131805486073152 0.0609378805719285 0.0311273851813769
"ufb30" 0.722121257861777 0.746232401348404 0.212137149987327 0.429641671674644 0.162860900563725 0.102744930781046 0.138722955843302
"ufb31" 0.719507839268329 0.735714609731757 0.216547145688626 0.364026207555676 0.160834205668801 0.104867066751245 0.155987387540628
"ufb32" 0.648623885722183 0.648322948469361 0.176056737396635 0.290342565315327 0.124362213595975 0.0789500496839157 0.120371323130896
"ufb33" 0.665958551067394 0.65064477873259 0.178497203826886 0.312628932704106 0.127469733852093 0.0808976534025411 0.119474150227618
"ufb34" 0.695693350001592 0.679185325604183 0.177273282465601 0.416578470516404 0.131050642537671 0.0809695777979795 0.100731545678837
"ufb35" 0.720527349773936 0.75680195847927 0.197740619862994 0.509847034616018 0.150685487716119 0.0974409604361038 0.113397273487855
"ufb36" 0.883720930232558 0.909840142095915 0.196591682662224 0.882267446968042 0.16967988688739 0.0842789408139039 0.0715715211687232
"ufb37" 0.776209748409967 0.715893842254361 0.155375448953823 0.666368238753603 0.119400237647456 0.0742139771291431 0.0496300544663982
"ufb38" 0.653668887836744 0.645765120398669 0.168196493911288 0.30253464137302 0.119554459876201 0.0803224887032069 0.108425475865912
"ufb39" 0.751215645007078 0.791720871764138 0.213615907676221 0.510259781355168 0.164034222220759 0.110891569654289 0.140683068074126
"ufb40" 0.730870318929581 0.786949621551233 0.214656899246915 0.42897705396968 0.162688106465944 0.103516291745731 0.148860324381327
"ufb41" 0.735880116311011 0.78029598340907 0.217920466512211 0.375247502451969 0.161588742828555 0.104023594335446 0.157660602071881
"ufb42" 0.646866404018353 0.700227032509728 0.215537305967338 0.106222196266244 0.145210531108851 0.0640221753124064 0.177200523332098
"ufb43" 0.653092797139108 0.70399777313636 0.217083936039903 0.127859501477184 0.146581503658465 0.0646975339471752 0.178867383408674
"ufb44" 0.674219790267839 0.661784351603571 0.170774688832415 0.389517086753213 0.121986044576023 0.0765834943295217 0.0933231393153339
"ufb45" 0.646197017913263 0.708943213533922 0.221813112469873 0.117859218065885 0.1499655183349 0.0605619758121954 0.183434900691128
"ufb46" 0.702747093772914 0.739236863263226 0.207451107855379 0.282747449050702 0.149790700970907 0.078248771587386 0.153930151711195
"ufb47" 0.767441860465116 0.804470778346351 0.1854442321226 0.764534893936084 0.155326450001367 0.0749653090545647 0.0586893909691696
"ufb48" 0.738095238095238 0.664721817045218 0.152054419976844 0.740549077405281 0.123363263211307 0.0547595652235286 0.0191080985506983
"ufb49" 0.646563878865016 0.659024569560768 0.180073102003076 0.234085794874796 0.123558038408537 0.0737429316850784 0.131809402918323
"ufb50" 0.686046511627907 0.765704462431058 0.185975142954165 0.682139515976514 0.147112492013713 0.0650186035143216 0.0593029180202431
"ufb51" 0.674418604651163 0.607518914281257 0.158777276836608 0.674294126309362 0.128158696024391 0.0577444459712788 0.0278727312496429
"ufb52" 0.625375916948671 0.666768333365104 0.188969304518313 0.209246268640619 0.126528773996906 0.0747095879322795 0.145319461253042
"ufb53" 0.751532068628242 0.723921568627451 0.196034349324342 0.464986556447806 0.141375294788728 0.0783754446167198 0.111464907251944
"ufb54" 0.642700821718035 0.633835984920452 0.16365508699932 0.314409267661727 0.117729258776919 0.0779924824780655 0.0989695306469009
"ufb55" 0.694214795021185 0.684424349023057 0.179737552386819 0.426510546598458 0.131461197561309 0.0845138167034719 0.103144443523285
"ufb56" 0.735610778744304 0.704140688594098 0.179179010806061 0.477415929407641 0.129972985875895 0.0873722248589653 0.102888408249722
"ufb57" 0.690282873118186 0.71312583861717 0.189523557464425 0.371331811271499 0.14272070595267 0.0849497043319742 0.121544381234284
"ufb58" 0.715918743035196 0.749913919091598 0.207687626201372 0.371393728615372 0.155297859280194 0.0937301874745088 0.146639313088538
"ufb59" 0.678914685073079 0.682846442479636 0.191354588421232 0.247506700984818 0.134273363455712 0.0661089411935046 0.143712055991672
"ufb60" 0.785714285714286 0.755047769132276 0.160297552673823 0.785579785351055 0.133350101014194 0.0618418753855628 0.0277642426082235
"ufb61" 0.789981160142235 0.751736555318645 0.184639749642475 0.522371423308065 0.135001845675403 0.0879710722358844 0.108578527979235
"ufb62" 0.643348917492661 0.628053035589672 0.160226413218673 0.332936874800578 0.116868702407584 0.0729872409336704 0.0896877961438833
"ufb63" 0.715763796673812 0.732234606248858 0.205218626835025 0.399263218894865 0.156528510925031 0.0955383599167171 0.131029354323078
"ufb64" 0.715378144887719 0.719747059671672 0.20539184700217 0.375692351577712 0.153242937515571 0.0982220420997756 0.138475699469725
"ufb65" 0.811764705882353 0.809012276785714 0.188476812579686 0.811709157908606 0.159662649157958 0.0778579359516259 0.0620800175961062
"ufb66" 0.676565920556574 0.653430649636314 0.169711718163478 0.347987891172511 0.120052953862582 0.0786292039629544 0.105494600789267
"ufb67" 0.620470123969026 0.661925736764432 0.183408362574085 0.209053749663177 0.121605496813894 0.071185385141588 0.141205900413115
"ufb68" 0.710032174059531 0.732557827869951 0.193255000944549 0.547936557520515 0.148447741907871 0.0884777085052057 0.093145862613546
"ufb69" 0.639773772910473 0.701826862070633 0.21367596346536 0.127598397943069 0.144134657884714 0.056342888335498 0.175293057160658
"ufb70" 0.645521051164682 0.708087055997145 0.218500454672262 0.129142324320539 0.146943947334133 0.063936619502664 0.180311396442174
"ufb71" 0.788235294117647 0.825188426938974 0.199282263760308 0.788093010651009 0.167487969536958 0.0828657795438949 0.0742597793846189
"ufb72" 0.75 0.610910962429233 0.144976750439967 0.749882228767704 0.119317693990905 0.0546981914777376 0.0106081572511292
"ufb73" 0.65070849570136 0.633518546133548 0.162185870839422 0.348615774783097 0.117566958857361 0.0751248043058026 0.0918118426883131
"ufb74" 0.690167627695383 0.716850384491681 0.184309192688801 0.538071477153127 0.140287724146029 0.0865710682567682 0.0827444671031139
"ufb75" 0.732558139534884 0.776024343641639 0.18111485743549 0.732449743942145 0.146298816709155 0.0681224771899705 0.0536863126236973
"ufb76" 0.644171105748073 0.711185068915084 0.221828050622946 0.117508254219062 0.147932898815565 0.0657621960593309 0.183843072885882
"ufb77" 0.638069148384936 0.667607035123587 0.189642947193631 0.174111169056013 0.125915959760002 0.0663594625284409 0.147762696049082
"ufb78" 0.684799983050081 0.700440277928676 0.195209227951356 0.36033081958519 0.146230300790842 0.0925296248041168 0.127435573940906
"ufb79" 0.689869886290116 0.714164494587242 0.204100634207075 0.34858454011574 0.152518685160432 0.0967270694929715 0.142578778951431
"ufb80" 0.767441860465116 0.789395156662458 0.198347119709334 0.764592924478754 0.165781979852543 0.0811623253542984 0.0736001256929248
"ufb81" 0.709302325581395 0.601502292459272 0.148494117555059 0.709223215543551 0.118685151036029 0.0543917932076003 0.0159893865999586
"ufb82" 0.739943634877432 0.656405092426095 0.148871935347149 0.638358411260573 0.113387160794154 0.0687727142563667 0.0430103812650956
"ufb83" 0.686746987951807 0.581136120042872 0.143873816965747 0.686572508633789 0.110001432292487 0.0490769171429654 0.00878730080872104
"ufb84" 0.666146013603174 0.664075167998097 0.192404189033501 0.232189740062161 0.131087894935699 0.0698909128256486 0.142886185912886
"ufb85" 0.656349061491977 0.659578786206405 0.190611358009115 0.225804600166797 0.12853017292987 0.0737088709649279 0.142856240951575
"ufb86" 0.742294804486861 0.773810082063306 0.20287562441508 0.556503577672167 0.156403875128107 0.101506521524354 0.11907213270328
"ufb87" 0.639851742688731 0.678153277084862 0.197321874988228 0.185816248033454 0.128966440813502 0.0758453656195782 0.155838480295344
"ufb88" 0.711787172537344 0.682970618607501 0.175396182631912 0.33705042776706 0.119677238717177 0.0797492934097981 0.116311405964722
"ufb89" 0.719044068754036 0.678874925194494 0.162132275071911 0.595095358422655 0.126036876966109 0.0753502805889281 0.0580114872563858
"ufb90" 0.632534210887663 0.692666330101444 0.208537243646226 0.142757774701769 0.14505974278856 0.0659210138933448 0.167610416412985
"ufb91" 0.720264559980817 0.716732016287136 0.19465966844734 0.406159587363254 0.14622466487298 0.0856295389644142 0.11986957445475
"ufb92" 0.670818438526554 0.675423361183815 0.189497280517955 0.229417216529391 0.133156341958343 0.0653675558594559 0.14332989689693
"ufb93" 0.637620821620914 0.658129586083803 0.181891635972908 0.209028157641864 0.122404719004931 0.0646842873661019 0.135330168847762
"ufb94" 0.740077370415304 0.770633885339052 0.201291481743366 0.498425604178305 0.154454998798134 0.102846880070167 0.127054749163085
"ufb95" 0.640498390937705 0.688052168011912 0.207116711914269 0.116455308339487 0.138936707600877 0.0601081936283418 0.168368034061555
"ufb96" 0.699015058550949 0.621476510067114 0.155590792105923 0.430638922593153 0.109974978137149 0.0669068660674596 0.0772798499073253
"ufb97" 0.657471996716472 0.592388929458585 0.158342892153286 0.290734953093655 0.110102965648406 0.0670806834672384 0.104539241800404
"ufb98" 0.706508028492477 0.723878279375003 0.205331572909218 0.375781309947388 0.155530545914262 0.100500189804283 0.138410349528909
"ufb99" 0.679631439694045 0.660267546907575 0.172779145386076 0.402975506611199 0.12447540841902 0.0829475978530193 0.103082764593336
"ufb100" 0.666666666666667 0.766622340425532 0.20838041585647 0.666509638356939 0.167393409112567 0.080334653825578 0.0847160271785219
"ufb101" 0.739822520486244 0.702334026506099 0.166359303539385 0.534858056014693 0.122745985380591 0.081226522955168 0.0782666976790584
"ufb102" 0.751282486253859 0.728859179508415 0.185122762421288 0.500000952833361 0.137726934764814 0.088889519961527 0.109515785768081
"ufb103" 0.72771204215652 0.697299987737054 0.181289391128868 0.406885883810159 0.12438181938306 0.0823953658564438 0.112675121549028
"ufb104" 0.670588235294118 0.634684865515857 0.161813133608997 0.670244396533709 0.12263376868504 0.0547088106955602 0.0300083106896708
"ufb105" 0.624576871176057 0.614703463686634 0.171632865145513 0.150795985781733 0.111387271366194 0.0545745107746557 0.130461190865619
"ufb106" 0.639794225052262 0.698893306356328 0.212990556238919 0.129712497444188 0.144870780114892 0.0576164844577557 0.17294666892103
"ufb107" 0.633600821689374 0.646871928450508 0.175745157963497 0.242970681267327 0.120066248142334 0.07673646172563 0.125211439003228
"ufb108" 0.638996144927219 0.697025950378044 0.212344958592146 0.129705151333584 0.146523176104923 0.0594485642281174 0.171627384331677
"ufb109" 0.642621021756632 0.70152563283357 0.217464480883062 0.13121161791308 0.147775644963253 0.0605594126536693 0.177639659973091
"ufb110" 0.75178443588256 0.777751804342109 0.193832848173069 0.580651661490294 0.145906034256106 0.0888977207353272 0.0939288084312445
"ufb111" 0.740740740740741 0.690837104072398 0.157825762059832 0.740488196110487 0.124048980713089 0.0556361864153798 0.0238644702616769
"ufb112" 0.72696729616691 0.698538024149754 0.17624030588588 0.38357486354987 0.126485302545176 0.0841138605509399 0.112815679582875
"ufb113" 0.727324616155323 0.760109572814096 0.192745604310597 0.475318861535031 0.146214748380928 0.0903114270422002 0.117746436369717
"ufb114" 0.639106677125654 0.649422739819871 0.176615259791621 0.24272811757394 0.118383826320183 0.0714108300110755 0.128087740978706
"ufb115" 0.761431274072071 0.720826891565373 0.178195153520077 0.474528733900251 0.125684671138672 0.0778299794171442 0.101524735316019
"ufb116" 0.733465316055049 0.677515632898682 0.167123440593224 0.442241959424533 0.11444100643134 0.0735335722808722 0.0968710920950139
"ufb117" 0.630044890400975 0.673998494332517 0.189807795042489 0.221152351822918 0.134821205015828 0.0784171344038621 0.142102227734537
"ufb118" 0.730782234662779 0.741019003724983 0.203662424061957 0.394533997320733 0.150626190431644 0.0948199801541919 0.136869153372908
"ufb119" 0.663717247510429 0.577663205286472 0.142346082908869 0.517302498087367 0.10363792048211 0.0575981610965537 0.0364976529368329
"ufb120" 0.612895949724279 0.658595960171314 0.181416248974058 0.209147539315528 0.121045030894332 0.0693314875183449 0.13831410156955
"ufb121" 0.767441860465116 0.79390440386681 0.178619853099875 0.767320171223781 0.147077023332383 0.0689654804630897 0.0508030550944897
"ufb122" 0.807191382047497 0.839536484625975 0.194999576633004 0.709143184858746 0.158771368648012 0.0979178626960224 0.0955771635751135
"ufb123" 0.741176470588235 0.794138929088278 0.186865336613004 0.740918746678487 0.15079887789269 0.0716296558012528 0.0601819816130385
"ufb124" 0.638908423798689 0.659779067892275 0.183637664991692 0.204478706073307 0.122448557548967 0.0708708208007483 0.138550528620378
"ufb125" 0.710291051605374 0.691764166337816 0.177085454978956 0.371922805305158 0.125897270423142 0.0837966375614591 0.113725900159519
"ufb126" 0.633378147140526 0.677738480363399 0.195691796451479 0.16835988500221 0.13053975184561 0.0735637710438019 0.155299597189072
"ufb127" 0.733328422755293 0.586689633044565 0.138783407366978 0.517521163460281 0.102145646235163 0.0626476140964374 0.0475235041503866
"ufb128" 0.677351032729737 0.677192225520213 0.190385514500142 0.269945626993514 0.139777280770477 0.065760579558331 0.135606005482527
"ufb129" 0.650769835655854 0.701534601258228 0.213446044870063 0.150967946940876 0.142498496824612 0.0824305152306445 0.1746621253258
"ufb130" 0.756674703451022 0.718714487652097 0.180270192167276 0.489484564278419 0.133552918274087 0.078504421787446 0.0938549476405501
"ufb131" 0.6666056117446 0.590679311012193 0.147342106501323 0.372197855381607 0.100677775850657 0.0633244310095289 0.075910255778249
"ufb132" 0.65503259832845 0.710991196912942 0.223504072242605 0.106222196266244 0.15114102856742 0.0673368231633097 0.18555625443545
"ufb133" 0.870588235294118 0.753268486559983 0.142249371046719 0.87054641915325 0.121188942742117 0.0591328295101124 0.00850332382356382
"ufb134" 0.613619124198591 0.634141044172642 0.178797173177513 0.139366427473969 0.117336374420535 0.053288952248703 0.138533761433643
"ufb135" 0.612668885332839 0.599204242745956 0.163595208604522 0.150808543431241 0.10610159105506 0.0513992315932492 0.121590173659796
"ufb136" 0.686894344378423 0.719992507882332 0.195439922086593 0.349615465134892 0.143620193056891 0.0928949162771774 0.1278009975174
"ufb137" 0.705545524484685 0.736732168602209 0.210801595856355 0.341720437352551 0.154676299952981 0.098355007284052 0.149881247461888
"ufb138" 0.630874897376059 0.654635566698904 0.182655735788448 0.164216134948792 0.119301273170347 0.0575192254524859 0.140417578680466
"ufb139" 0.714428470519736 0.656617501903607 0.154668175372121 0.583038783427603 0.117952164776082 0.071047721752642 0.0502645907285176
"ufb140" 0.660879605985133 0.620520036965471 0.157523372491632 0.323468795695372 0.108171251596834 0.0721296091293184 0.0969175619404514
"ufb141" 0.732558139534884 0.793484098096545 0.204380042276689 0.741092838306499 0.169456366633934 0.0806872628354839 0.0805718448066585
"ufb142" 0.725872503920256 0.654812881930505 0.158970042593255 0.46557984241329 0.114266729368792 0.070577137578352 0.0809724938147122
