"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"50" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"51" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.169664065151001 0.850330240400047
"52" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.260565949241753 0.769900356589431
"53" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.364716302818736 0.672742889692786
"54" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"55" 0.5 0.901729220586721 0.88 0.44 0.15 0.151026983487716 0.869562954048236
"56" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.609495946851953 0.424222225664771
"57" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.342013973713783 0.696953044397691
"58" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.666095727471691 0.376924856375698
"59" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.310501148854251 0.717623686022055
"60" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.308737264587836 0.713364650598805
"61" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.642811227769445 0.384418867905889
"62" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.371885459278542 0.659198094882177
"63" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"64" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.839542449365096 0.171064666356973
"65" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.477741585233442 0.573617439157271
"66" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526260393642774 0.515002399557205
"67" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444783326979286 0.587585440260116
"68" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579076051988161 0.453170523221929
"69" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714234697521606 0.310249279144051
"70" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639658848614073 0.387817527266507
"71" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.622498888394842 0.399206345783407
"72" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.518672199170125 0.528349516134332
"73" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.350052507876181 0.688376288476996
"74" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.626286123288897 0.39519700359747
"75" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.468120962456699 0.578589822894869
"76" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.631512472371329 0.416165159683844
"77" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.540862134241982 0.499058892077041
"78" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.526509766756173 0.514730033908717
"79" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.79477216531261 0.220744832595944
"80" 0.25 0.592766920346648 0.55 0.1375 0.5 0.493204734765454 0.54596762690104
"81" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.893078640535847 0.125502315961217
"82" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.783830692570405 0.24371123487307
"83" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.69292681626779 0.343073342237404
"84" 0.157894736842105 0.127707588951297 0.111111111111111 0.0175438596491228 1 0.994715573515698 0.00606856471425559
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.820531522085973 0.210865189790983
"86" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.561239908474723 0.491023563132726
"87" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.863446013038035 0.163951576287699
"88" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.573245088331857 0.468150048438619
"89" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.905428041106433 0.113467159297831
"90" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.789016884961338 0.240261344627582
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73392911108233 0.309662857609523
"95" 0.25 0.592766920346648 0.55 0.1375 0.5 0.496442164487837 0.542464398304853
"96" 0.125 0.420046308374199 0.34375 0.04296875 0.875 0.877816327383689 0.148361756899349
