"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.630479001391134 0.19840305176673 0.0312610893530007 0.148733950637547 0.0919306325932482 0.144423418138628
"mb70" 0.891319966037489 0.203980611397655 0.885385639385484 0.198682193285412 0.0968057175152592 0.056688164640284
"mb71" 0.626470524396597 0.190512426051659 0.0724656283662231 0.152544303788261 0.0822118772276162 0.136018827735739
"mb72" 0.819665133045582 0.262069890398302 0.697904897697942 0.241967086161777 0.115802617576398 0.125526066296216
"mb73" 0.766311244105225 0.25320981951743 0.426612800795486 0.218604268655656 0.145584840778416 0.161412242351656
"mb74" 0.893129770992366 0.209747574828609 0.895758439895995 0.206744797809066 0.0993646129438077 0.0635222253885504
"mb75" 0.858507497250043 0.243422019723539 0.799865076162235 0.231196534779358 0.112017255709146 0.103427663463784
"mb76" 0.713944951636922 0.228029666950377 0.219325916244614 0.190322797989849 0.10411742999244 0.153972504367292
"mb77" 0.656472028695592 0.202468122390343 0.166998212905132 0.165528147675212 0.090451920277718 0.138132558944595
"mb78" 0.680447864913884 0.217697431700547 0.17667430706768 0.182724999504134 0.117586324621218 0.154571038396451
"mb79" 0.660382393037167 0.207483105955419 0.145384722354881 0.171962678195491 0.109501795176049 0.147813442450209
"mb80" 0.735417359494513 0.205007609510981 0.698961207692757 0.18595653384911 0.0843430247290221 0.0561701454807143
"mb81" 0.979350373925661 0.240863617291719 0.947879219947998 0.237254127566133 0.116756254640019 0.100395863826608
"mb82" 0.864780148019155 0.232837119816138 0.702602785660203 0.217609542413686 0.135561257960165 0.120542727601498
"mb83" 0.642617878694896 0.204728636225132 0.0826190457845638 0.154808883421984 0.0997431521461078 0.144826991278809
"mb84" 0.911118258818484 0.247462234722774 0.83151722107827 0.237109478696486 0.112517471736495 0.107639638455544
"mb85" 0.610746483627771 0.184479505741945 0.0102448192983402 0.14475886351003 0.0750168464013942 0.142324702410052
"mb86" 0.682785788769631 0.216766990322804 0.189793974699726 0.176545491212211 0.0948348573874441 0.148355869042323
"mb87" 0.603778462717935 0.178573659930024 0.0207527399201472 0.143128037898825 0.0690793877299656 0.132268985562586
"mb88" 0.835066914748145 0.222864869716041 0.645637760244345 0.203675245710146 0.136578124439627 0.127654154498883
"mb89" 0.597694508440949 0.176285920274478 0.0102173665093718 0.138315690683378 0.0557209121308935 0.133936097391059
"mb90" 0.678547765329478 0.206564184092686 0.30873123513501 0.169043482874478 0.109750608791913 0.121232874763333
"mb91" 0.601573670823049 0.178666293110881 0.0417964958565734 0.142520338795812 0.0711278237207409 0.125864375925683
"mb92" 0.619760250179634 0.187061734135849 0 0.140274518966638 0.0678636463110093 0.134784636695107
"mb93" 0.851508120649652 0.193734039234259 0.820983804034177 0.181314599701111 0.0845714951754238 0.0442766617113748
"mb94" 0.608757112554872 0.178346689207992 0 0.134853918088084 0.0556973356555946 0.127592426391013
"mb95" 0.694025101643981 0.222520085350519 0.179487343998416 0.188265947379447 0.112156211344673 0.154598277201978
"mb96" 0.692345277453823 0.221439989238292 0.179487343998416 0.188732285436506 0.107851881011797 0.153350201062962
"mb97" 0.671857266082535 0.209140960570104 0.228718338841948 0.173646589896232 0.103058777940866 0.133193798595351
"mb98" 0.635973468591494 0.184398450188075 0.642019501852109 0.162110861526497 0.0710272362917556 0.0328479853459074
"mb99" 0.747541931752458 0.156662712473262 0.687994296686431 0.147576626886934 0.0678536610125557 0.000614738893574764
"mb100" 0.628805272214261 0.18607576557855 0.145996049663139 0.151108432001182 0.0778891936212437 0.124808803163046
"mb101" 0.653230312554566 0.18358756146935 0.279540392356758 0.149381090053812 0.0866931218231116 0.112215051690716
"mb102" 0.729842091304628 0.215065146410433 0.386124132600675 0.18471199009113 0.115438263215314 0.130996196348295
"mb103" 0.578223064656858 0.167165066752714 0.0417918546571812 0.131861357680698 0.0654324068946138 0.115718115738385
"mb104" 0.736025793073083 0.220989207691437 0.386196666562337 0.18873795155119 0.116766401965815 0.137554742911383
"mb105" 0.737291326722731 0.243750517716588 0.460677810118966 0.215333496131549 0.119712183091612 0.133298848541922
"mb106" 0.596094342078067 0.177612784359473 0.0103296414107521 0.131949801539037 0.0539388726664766 0.126813187580985
"mb107" 0.636298418948703 0.199841158683093 0.104074607083759 0.151453276816592 0.0946339137080578 0.130012323887343
"mb108" 0.705477439449727 0.205655676100172 0.208299609974525 0.168827645690583 0.0977800105526279 0.145946474251987
"ufb1" 0.724961484123788 0.233005717194079 0.26140816505048 0.198946722817137 0.126703336993177 0.150724931342824
"ufb2" 0.788681557153191 0.209933879598504 0.510210045415658 0.18475072159616 0.119727311656392 0.125421895416295
"ufb3" 0.590235861285178 0.169576472462924 0 0.131849351906215 0.0527018644492026 0.12153422082631
"ufb4" 0.685946372570247 0.210728638822571 0.268739277011394 0.180384098246731 0.104303629971563 0.126301668637595
"ufb5" 0.593715118371981 0.176217542033596 0 0.13451674509482 0.0560310125706561 0.133864203602172
"ufb6" 0.623869899768977 0.167929096186394 0.239111775348772 0.134677567945515 0.0760939642379882 0.0951876901075787
"ufb7" 0.608648113919767 0.178201240647421 0.312351944752815 0.141806391571303 0.0840533779472674 0.0770023790006662
"ufb8" 0.633225255114864 0.186228364612967 0.145174604574721 0.146604599411707 0.0915780472001676 0.115018808624042
"ufb9" 0.728780258280293 0.234475511846493 0.26140816505048 0.200524367911167 0.124947432131318 0.152352401041522
"ufb10" 0.588093963881696 0.170648483251806 0.010448403048098 0.132640096458298 0.0590629420632245 0.125816040262586
"ufb11" 0.525341133851517 0.149727447634052 0.0101004016821448 0.111050087873221 0.059773311851477 0.103757268241153
"ufb12" 0.705015831338327 0.22137758180268 0.261262813795529 0.184228366749171 0.104250425258966 0.137869098642384
"ufb13" 0.761621771730075 0.184664779682219 0.6336045819697 0.161258333347756 0.094894324959413 0.0655466855181891
"ufb14" 0.563149240537476 0.158020957700092 0 0.120099474713614 0.0522276044302585 0.109310188217321
"ufb15" 0.629910643472744 0.161913100535997 0.562551899688161 0.143189035214931 0.0770201278449087 0.0398083062989223
"ufb16" 0.840819487468319 0.213829376044912 0.778850135857805 0.200279545084194 0.0930235758899617 0.0678527920394051
"ufb17" 0.601122817513073 0.179553695956438 0.0102572752655153 0.141262016936727 0.0681287192500346 0.136854275209433
"ufb18" 0.593504767782837 0.172498899888299 0 0.131505217066259 0.0515113301941074 0.123141394485987
"ufb19" 0.694937284422378 0.224654482476585 0.198407762482416 0.178158841482856 0.0992654206895755 0.150273529490395
"ufb20" 0.626683258939766 0.191819114585383 0.104509854604759 0.148065661128546 0.0871017986940435 0.126631532934847
"ufb21" 0.580343606377687 0.167767524002794 0.0313438909928859 0.131328708932865 0.0583409015586609 0.116357788752833
"ufb22" 0.850869820993361 0.213574427424766 0.760336345720703 0.202787390900111 0.126007944792163 0.0989964131597934
"ufb23" 0.739182437039604 0.223284466478348 0.417802945461895 0.195058889595512 0.10630507163874 0.127976258644558
"ufb24" 0.502838143639145 0.148069174137653 0.385442834896883 0.124486318720474 0.0724172726378536 0.0436948638214281
"ufb25" 0.666946168036223 0.178112092524665 0.673567859200632 0.15792644903993 0.0673485231680364 0.0257588775230402
"ufb26" 0.656735793048681 0.205488614358284 0.155754206608188 0.170197320590353 0.100503180010428 0.141377054142361
"ufb27" 0.740006437077567 0.215656474118851 0.683997488677214 0.200873311856811 0.0924148457356254 0.0701119230925048
"ufb28" 0.708508094695124 0.209045655710393 0.168283648801329 0.170885863233708 0.0953259134774963 0.149550330153697
"ufb29" 0.612540122235413 0.182455152418943 0.104365763324925 0.146958747311475 0.0778391403603216 0.120915653616157
"ufb30" 0.594578747536887 0.175735934265356 0.0312122279790647 0.140097911093132 0.0757005359936427 0.128029311375904
"ufb31" 0.595564567745718 0.17481560888898 0.0834966004741139 0.142222536036596 0.0734364109957125 0.11926532227193
"ufb32" 0.631627905049576 0.192938935367712 0.0828403882827 0.155833802647794 0.0827778067840547 0.135689347114731
"ufb33" 0.533642187224222 0.148165564110905 0 0.111786918865445 0.0535911338774685 0.103399352732545
"ufb34" 0.761209398109145 0.24487889754295 0.468383782518168 0.214787951740144 0.125703091528763 0.134342040225502
"ufb35" 0.530741783462211 0.148989076701899 0.0104523878962132 0.110473320944276 0.0522830127546023 0.102976791800877
"ufb36" 0.686469522652409 0.199621641764386 0.147149426008663 0.159273128513903 0.0949034783633346 0.142891900518983
"ufb37" 0.69448953378407 0.218060987719624 0.29026232758613 0.18323446923987 0.109828393694867 0.134085355894713
"ufb38" 0.667559272753379 0.203596334605115 0.179230866673847 0.169487859710828 0.0873334962652898 0.133973540254755
"ufb39" 0.672297744586901 0.212755860710078 0.158361127946658 0.177747322769606 0.0988132175900536 0.143981035293501
"ufb40" 0.641878515949417 0.197350521549965 0.187470584400736 0.157900623292213 0.0914841172054693 0.120519874999507
"ufb41" 0.726895636303302 0.174397004899033 0.715649633593248 0.155265015652832 0.068995070831925 0.0216305183789625
"ufb42" 0.660332382754701 0.206104761190715 0.147739419344385 0.171400943490199 0.10136525020072 0.142101336505014
"ufb43" 0.609246732777303 0.20187886148096 0.562339514062847 0.179009740031852 0.0771480880049202 0.0541975147895744
"ufb44" 0.79800859116733 0.247321684682074 0.495397280857964 0.217494135104896 0.128335736817553 0.137142409761113
"ufb45" 0.566097192562113 0.15417780244152 0.489574683385307 0.132979565416607 0.0647270246646708 0.0309460165013264
"ufb46" 0.587233454665467 0.17813919556342 0 0.135981088802701 0.0648871479819198 0.134939062584797
"ufb47" 0.586829260233537 0.17591216373229 0 0.132869618877257 0.0610164572383097 0.133308930476865
"ufb48" 0.580182739332884 0.150346869201535 0.468721077219234 0.128051254930069 0.0762269303112018 0.046251610709926
"ufb49" 0.690804527873965 0.224865996945093 0.397691795761228 0.189334705228781 0.101041708307597 0.1116562077457
"ufb50" 0.600651715718354 0.179607222776313 0 0.137884366428145 0.0588392389140782 0.137372170095171
"ufb51" 0.807007724168812 0.205507742446994 0.666508496188461 0.187610184570789 0.111217138221487 0.0897544551763031
"ufb52" 0.602580410685081 0.151221248820955 0.7050643227654 0.136122641635057 0.0604173799510586 -0.00649401584351383
"ufb53" 0.629761750400299 0.183795058858777 0.156538162675386 0.150933691550674 0.0742564137146124 0.117953170591052
"ufb54" 0.592185685457652 0.175076677861188 0 0.135285487514764 0.0511964650609859 0.13260562406955
"ufb55" 0.721775761503564 0.216733062934199 0.694530905721307 0.20274525275173 0.0960770820428856 0.0713882861529378
"ufb56" 0.776967459862385 0.24562670929628 0.478707939661317 0.217187699424648 0.127133830653898 0.135718541660879
"ufb57" 0.670099128867528 0.207548463453861 0.341864972158106 0.172244215645526 0.102548583982856 0.109791305331872
"ufb58" 0.683859406971535 0.202248132026429 0.394707510279077 0.165979134888381 0.104679393806519 0.104010479563801
"ufb59" 0.67496709526108 0.196272323792976 0.124835833220898 0.160900034756253 0.0890085189938434 0.139305187395753
"ufb60" 0.643104515030012 0.199476072768938 0.165961590971143 0.156228927535854 0.102743060817654 0.129425765117796
"ufb61" 0.615947467166979 0.185303048572745 0.0834243861302521 0.142655799939797 0.0913051573238493 0.123938224254662
"ufb62" 0.752251997053991 0.238575903617201 0.492423893826507 0.207967888961078 0.121181663015735 0.127135942383836
"ufb63" 0.557385103483943 0.154023359356442 0.0207238584601106 0.122479234907048 0.0510897508570357 0.1090140218866
"ufb64" 0.573110406318749 0.166157168337005 0.010185428943633 0.1292796227651 0.0519365683456616 0.123049626771299
"ufb65" 0.571978651191485 0.167359950893629 0 0.129389027595268 0.054698545656555 0.124017308035589
"ufb66" 0.782481548530845 0.234684958761045 0.551948641285487 0.208289075138571 0.11863048956612 0.123182636392344
"ufb67" 0.757547941651867 0.230921916682967 0.531038694126773 0.207816275432686 0.123446678077194 0.118871339140556
"ufb68" 0.650501414662224 0.190371365186823 0.291951117992599 0.152295864161214 0.0945213921789884 0.103644515338857
"ufb69" 0.810091197462331 0.237215370360111 0.60689038135406 0.212352438310882 0.127160248563756 0.125850298718973
"ufb70" 0.789473684210526 0.230243673677502 0.715753421160759 0.214471956386637 0.10161760767443 0.0872784669876163
"ufb71" 0.567665023383072 0.162678584814409 0.0313414661285528 0.126960718142 0.0617790989058112 0.112729073670476
"ufb72" 0.593876707157025 0.174466506449745 0.0209719003147955 0.136970124299193 0.0655171071572452 0.12670303995291
"ufb73" 0.52844323125118 0.147661357536508 0 0.110506021638477 0.0546403766954943 0.102297507462525
"ufb74" 0.689185258944504 0.201812026711914 0.15773544077707 0.165545131402373 0.0904210981341047 0.14181390577631
"ufb75" 0.836111416932731 0.211640920418589 0.687359129417848 0.194198583819979 0.119792191730093 0.0967812044884364
"ufb76" 0.719989272513147 0.213451481329218 0.409592038017725 0.183819799883361 0.112938086056921 0.11691871523382
"ufb77" 0.528637963111062 0.147152725895752 0.0104515722833225 0.108378723225034 0.0522330549095857 0.101760188605265
"ufb78" 0.676750226373731 0.201860942372376 0.385742365884962 0.170141686971624 0.102856066674585 0.103575610168466
"ufb79" 0.595313147618944 0.176747758318507 0.188306990084494 0.138461390997566 0.0873940888534117 0.0976898374655887
"ufb80" 0.632327688066168 0.200140084761029 0.229410888126089 0.152945033541807 0.100194334154972 0.114459653282289
"ufb81" 0.5797569182174 0.179276467251177 0.604190204604116 0.161685636719511 0.0701130210243559 0.0274128581722822
"ufb82" 0.60638548864002 0.183767856704872 0.0931519339415212 0.141776950368216 0.079762877621488 0.133357768391803
"ufb83" 0.611319245520363 0.182515468056764 0.0103384183866115 0.13720585180886 0.0594797830939118 0.129946016811573
"ufb84" 0.674350658836591 0.2072786848423 0.231506567065509 0.171153295917405 0.100654521113329 0.122362935182794
"ufb85" 0.637360995695652 0.199148195075226 0.0752342180199893 0.151615132871451 0.096017100424257 0.134643559946233
"ufb86" 0.856253005702246 0.225362900772043 0.689979622530872 0.207061088142485 0.128402677196044 0.112188499010847
"ufb87" 0.768128181133453 0.212824988996829 0.575103637885792 0.191023488602585 0.114264518086664 0.0972786942902228
"ufb88" 0.652835817580848 0.196089914391782 0.179230866673847 0.162306377589628 0.0811611619589299 0.125872763575051
"ufb89" 0.603047045035995 0.157206128472924 0.684101276244725 0.142140718578203 0.063577290370859 0.000602940279483914
"ufb90" 0.453669154228856 0.151819793104869 0.572815025573136 0.134116123273486 0.0542151408121515 -0.00512429613912623
"ufb91" 0.570684923755906 0.154166590209537 0.49452296801171 0.129422340720314 0.0714004299081732 0.0306746223893026
"ufb92" 0.589982896053184 0.175207679431976 0 0.13466738876761 0.0577488817772036 0.132568026140177
"ufb93" 0.542219952538328 0.154655437065112 0.0104548452973494 0.11436434672347 0.0529029053707512 0.106994280826716
"ufb94" 0.606591737545565 0.152595430476316 0.531146704354408 0.132410422102647 0.0844656442607562 0.0487756544829736
"ufb95" 0.703465790259934 0.188363341677227 0.726234944421097 0.173520978432797 0.07963441463917 0.037658210722892
"ufb96" 0.571902433984588 0.160631036613121 0.0102755285337466 0.127329875622144 0.0529473831337859 0.115973253974995
"ufb97" 0.617068151348766 0.184237503721965 0.1036433670118 0.151268417041217 0.0735890568928261 0.126370671742628
"ufb98" 0.640614800308587 0.19705131936928 0.666735140666519 0.179434038061624 0.0832592617616534 0.0484767023635848
"ufb99" 0.639477372877087 0.191942473049132 0.15802424656509 0.155177848410037 0.0714539422942723 0.126808312370709
"ufb100" 0.594773514503898 0.170727403318941 0.385310616470525 0.137102824935045 0.0790323267194439 0.0691290660887815
"ufb101" 0.603416241538797 0.176638215506488 0.0514848022477954 0.133710674676658 0.0634319113663666 0.121192935221555
"ufb102" 0.613847620787704 0.189676945590941 0.0834185865407337 0.1514670622515 0.089339955790531 0.124349118884555
"ufb103" 0.570694582704473 0.171265039608155 0 0.133094058452263 0.0672158799309133 0.120024244196604
"ufb104" 0.572661083339597 0.16918622887696 0 0.131414943573825 0.0546711434618143 0.121086234448536
"ufb105" 0.560942578548212 0.160289647670489 0 0.122986080555515 0.0450465416480572 0.11400558247362
"ufb106" 0.569878445974549 0.149713095334276 0.176178873804432 0.119105005364211 0.0722742459531698 0.0857956012477249
"ufb107" 0.594212245121985 0.159657804673765 0.217822058791248 0.127785690703655 0.0856002717508913 0.0919709339497904
"ufb108" 0.807701421800948 0.206921389236727 0.666627124047115 0.18865399550578 0.109736451175272 0.0913740627685433
"ufb109" 0.787512678624161 0.209813401370788 0.589451182724119 0.184164687901421 0.126026012719219 0.112802635151932
"ufb110" 0.730977678939132 0.196964948639692 0.457162622924739 0.166054451753727 0.112689212643577 0.110926528844129
"ufb111" 0.617789019842996 0.169721145054251 0.259430867650749 0.137717287352393 0.0933701620394081 0.0972594856696315
"ufb112" 0.621315903827115 0.188328789897655 0.051413727538326 0.142236232571271 0.0752373979823101 0.130731452274261
"ufb113" 0.589341613652429 0.165913316890401 0.473573803545868 0.13861791074374 0.082238043089529 0.0441363751928938
"ufb114" 0.695917306692845 0.207559476242502 0.407347928137764 0.178851153186254 0.0984625246725784 0.110321706589873
"ufb115" 0.733288528149718 0.245193217959868 0.620952667763923 0.222544561752213 0.103463238158327 0.105526597589033
"ufb116" 0.80057340098459 0.249666084785812 0.553109011527026 0.221183294314866 0.133695463498557 0.140118793223248
"ufb117" 0.526794399656804 0.14437502745167 0 0.109473677835438 0.0517803956991699 0.0981154682413402
"ufb118" 0.814815738293522 0.217363849401168 0.576498685767464 0.195040358428551 0.120468745609417 0.121148771615782
"ufb119" 0.655162381596752 0.203979962518937 0.19874578809094 0.163999374259244 0.0899473826820357 0.118585383047397
"ufb120" 0.765974164028378 0.187207306826288 0.676933812803155 0.172310240300458 0.101391072346054 0.0687877436272368
"ufb121" 0.656123111757811 0.203730239284599 0.179230866673847 0.163907387143432 0.0924230207480236 0.134119151080716
"ufb122" 0.587735996127243 0.176729013966795 0.0209343184098842 0.139041593496605 0.0688028294627913 0.118266857218969
"ufb123" 0.564091102199357 0.159770813861788 0 0.126266394697146 0.0409394882560482 0.112394274786432
"ufb124" 0.693953746373101 0.208294307898719 0.494466991320857 0.186616228555334 0.105733710300917 0.0929470083619123
"ufb125" 0.565760262555176 0.16448066588404 0 0.121732100169566 0.0521925107852436 0.112869886355247
"ufb126" 0.738607582700153 0.235763723099918 0.425356649494931 0.20225880128921 0.11393200766451 0.12389255962475
"ufb127" 0.563545922699795 0.159268956525062 0 0.118756455826511 0.0450762923526346 0.109122331928909
"ufb128" 0.596071044859317 0.176034760785612 0 0.138466167196099 0.0610681213129565 0.133672024975086
"ufb129" 0.589138187153896 0.175191139849191 0 0.134368410367543 0.0589657661346942 0.132725979115876
"ufb130" 0.66745865262497 0.204387885695129 0.218682131705873 0.168374342798031 0.0921050494407668 0.119282656293395
"ufb131" 0.627847223726684 0.196248156223712 0.0312771723028227 0.145844686721087 0.0890456352679228 0.139212788041106
"ufb132" 0.596330436747275 0.178137214953091 0.0729841032963053 0.144913599292144 0.0779349346359059 0.127335158734172
"ufb133" 0.60999847359584 0.186566104260746 0.0520025071357572 0.141040341306926 0.0871533298357112 0.125418889022982
"ufb134" 0.58427395724514 0.180791610805405 0.397811283599201 0.151295934908154 0.0792477389443529 0.0605861768244305
"ufb135" 0.587676663823689 0.174727260669445 0.0513754991064436 0.131067745566819 0.059398345086001 0.119153296458993
"ufb136" 0.635503181356124 0.200166978265118 0.239785903796066 0.16021615562252 0.102745285808022 0.114489427599617
"ufb137" 0.585205869181528 0.160240760321954 0.49170008625115 0.134646789770768 0.0754449029201259 0.0376356234206385
"ufb138" 0.764511025412835 0.198654425707272 0.600525340918442 0.17822236378836 0.100358246451858 0.0813565003989887
"ufb139" 0.607535283488792 0.16796942536079 0.489574683385307 0.141561091683697 0.0771067786457588 0.0467470053703917
"ufb140" 0.812053381288155 0.213481783826675 0.652660600210801 0.191937309525323 0.110540528294582 0.0985737697961472
"ufb141" 0.671374456343825 0.209059911732058 0.209213742793355 0.170983583655297 0.0968252466491246 0.12421029357602
