"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.664510679390295 0.674481494253683 0.18899420996294 0.219858084378835 0.132805215493019 0.0825734953154943 0.13906050022465
"mb104" 0.76731324841274 0.74521237761845 0.199976931873462 0.476346452287142 0.149141991019769 0.0963224006376463 0.120395774113944
"mb105" 0.609153833281081 0.612323626801958 0.174348363054074 0.0708272454918559 0.11718216353606 0.0657456803188509 0.11858977803644
"mb106" 0.600039436484765 0.617652304595232 0.166626454991068 0.0816964850639148 0.112645955771885 0.0642594685265446 0.118750926335578
"mb107" 0.729411764705882 0.840526743241675 0.228167991028237 0.72604024600639 0.186805739991676 0.088086336631052 0.0972360025142233
"mb108" 0.622969141952343 0.632911081995698 0.185418169419276 0.117966257093411 0.127518239806457 0.0813488069392564 0.123452778572684
"mb109" 0.652269308200146 0.625891701532071 0.152359896299382 0.461196176697289 0.114437695224359 0.0717339875563148 0.0561660633457017
"mb110" 0.717191956960971 0.676548334538964 0.174945027567872 0.405458546350281 0.12554526188064 0.0829687844085672 0.100869215690249
"mb111" 0.613240289786837 0.626151866000932 0.179810860843202 0.116700115241005 0.12338826995765 0.0812210471772437 0.121280656986257
"mb112" 0.603256359541009 0.607571493006297 0.171548880703747 0.0708272454918559 0.115205884524509 0.0664553479329392 0.11563946770381
"mb113" 0.804303439195182 0.799562133037631 0.210436698257267 0.546162424785902 0.159614822086754 0.0942438612572851 0.121442652173844
"mb114" 0.771704359766492 0.779092170679457 0.207174297148993 0.517367729894581 0.163452920987073 0.0985371243921326 0.11760401380261
"mb115" 0.712210825006041 0.711381351619211 0.172550903619232 0.560687360585056 0.130758274469594 0.0781612620150932 0.0621420235254693
"mb116" 0.764705882352941 0.833203054536709 0.207371593736497 0.761781782777324 0.170860260956103 0.082563546620043 0.0727155694349764
"mb117" 0.611050426962665 0.650953085838114 0.187238932834999 0.0930945870334967 0.126716288019513 0.0679684370744736 0.145836605928869
"mb118" 0.681235497983863 0.596394559989808 0.148335201917454 0.511209012201841 0.109121966952214 0.06330168561317 0.0350120357837187
"mb119" 0.64217533990048 0.633112570362337 0.165144042316877 0.289177558076135 0.117928529827742 0.07016693233666 0.105448491646473
"mb120" 0.643881984367515 0.585377234681676 0.147935951857438 0.449409063669774 0.112540913578764 0.0680306465467643 0.0512400707222398
"tnt1" 0.622725806695634 0.566695378303208 0.142916652886931 0.333817486774031 0.101984725557724 0.0641830336008006 0.0657604071453767
"tnt2" 0.640798011268276 0.64252725790412 0.169134397587188 0.25501219394649 0.116880221596452 0.060548345139254 0.115654630944898
"tnt3" 0.774299537240322 0.733140664325292 0.193035563448544 0.487990383574358 0.139898695010792 0.0876166345114991 0.112763922929593
"tnt4" 0.811098677332364 0.760296979744828 0.201702404046339 0.522951166795058 0.151499333509742 0.085749455626156 0.111723889485469
"tnt5" 0.624669244416958 0.657447099403845 0.188386216552298 0.151207000039016 0.128145675196486 0.0748189918626583 0.141799514684892
"tnt6" 0.686046511627907 0.822667484495332 0.221573721599745 0.685854331416882 0.177760966986092 0.0815136414137498 0.090766158355705
"ufb1" 0.589521108239122 0.610925322804655 0.166361019178667 0.161243822227759 0.113237801779587 0.0596961272814642 0.121903449592692
"ufb2" 0.601374634532631 0.618874142569162 0.168790012196091 0.16108033946945 0.113156304859274 0.0667974961178157 0.119437726188019
"ufb3" 0.626038267089613 0.697001998667555 0.224281303748588 0.411574618421595 0.16769068445282 0.0966134434933196 0.121063583718058
"ufb4" 0.781306494191193 0.686531007751938 0.150553468157386 0.672558955632376 0.116926333254672 0.0725158721395612 0.0370722783327542
"ufb5" 0.808582557956158 0.801594204965136 0.213487344243022 0.557804964217465 0.164931127613479 0.104172373673032 0.124837145611527
"ufb6" 0.75 0.771401208192132 0.207095009070297 0.749837903393661 0.169689567937907 0.0827727721336949 0.0732307069929925
"ufb7" 0.807112850902673 0.781268969504264 0.17817665524698 0.695901021774716 0.143352736272257 0.088464279914135 0.0685147204391829
"ufb8" 0.709334290402353 0.711461474701515 0.194804547440118 0.325582022668078 0.143126306391279 0.0875004047314762 0.128757409875919
"ufb9" 0.705882352941177 0.64023835976164 0.145932852078263 0.705666585022766 0.113927353038036 0.0531878372895887 0.00213924607412548
"ufb10" 0.656971294285984 0.696215525058329 0.200981751604711 0.255324626455184 0.14859651076381 0.0987165867522789 0.144016712086647
"ufb11" 0.776470588235294 0.74988085782367 0.173892845062548 0.77633379857715 0.146674668555355 0.0683943321675387 0.0337537328408211
"ufb12" 0.660448601001158 0.671508118459911 0.187840414887317 0.219773470411286 0.134380224250872 0.0835201853582036 0.135678601266054
"ufb13" 0.629527614535369 0.674542773227481 0.197238527077135 0.152830293454476 0.131950624225225 0.0744533806134657 0.154457292432553
"ufb14" 0.620487327472995 0.661687132846102 0.189451010344239 0.172714769362447 0.128982722374144 0.0587259513889407 0.148167501020685
"ufb15" 0.603472554052958 0.640714629505996 0.178021628941493 0.161458432126208 0.117890537225116 0.0520952872758204 0.1341980729199
"ufb16" 0.626855454736304 0.587401706624124 0.1472010680505 0.31091991588676 0.103680938766868 0.0614915392563654 0.0769866949573623
"ufb17" 0.629427347344347 0.666225992722361 0.19258923951973 0.151159154381218 0.13040326274539 0.0763843879530261 0.147543344563613
"ufb18" 0.648747144239081 0.630670004872236 0.161212959760203 0.335752090156243 0.116808384047285 0.0675758049755407 0.0921522421834907
"ufb19" 0.662369068652628 0.688810410845493 0.191613089743947 0.255324626455184 0.140647089681596 0.0886524224452347 0.133980122810956
"ufb20" 0.614329257183122 0.647570372811385 0.184835151947839 0.160922760664814 0.125402231763979 0.0568278106855241 0.14331037562069
"ufb21" 0.602432919343668 0.606626601898752 0.164673212218673 0.16108033946945 0.108882109990834 0.0537767806113817 0.115076495208923
"ufb22" 0.606482307976172 0.611257726365556 0.168956520358969 0.149346801199835 0.112383190589924 0.0580420080405596 0.117729352045899
"ufb23" 0.780352530055971 0.767015848892749 0.198941887135327 0.552554775471924 0.158879991797966 0.0903503401240276 0.108652226440069
"ufb24" 0.625055184807848 0.645872359666688 0.188424109072555 0.292059505791835 0.13355711252482 0.0714538219316759 0.107729494380908
"ufb25" 0.837209302325581 0.868004359253798 0.219006233848458 0.837107529554135 0.188309466085631 0.0900122488414821 0.0877672272863754
"ufb26" 0.614605838187354 0.600988832084778 0.172229435125372 0.229403992342034 0.115167675706227 0.0602623221944214 0.0979371404289611
"ufb27" 0.732918089311158 0.742175916014495 0.202814452094739 0.383277746942461 0.151651123778816 0.0815492433816594 0.123515552626728
"ufb28" 0.654134540231698 0.642553614282875 0.160746943633384 0.337048580438602 0.115367573306575 0.0675550457040363 0.0967558233648445
"ufb29" 0.701791022157115 0.713824345791945 0.19742079712797 0.340653821464168 0.142506193580164 0.0830333801434717 0.125500934272765
"ufb30" 0.661052422561003 0.634070785667244 0.15879005274248 0.372292404386896 0.115257446922057 0.0704896117047267 0.0895298474659849
"ufb31" 0.593023255813954 0.472596585804133 0.142543136337624 0.59274015294799 0.109499146885035 0.0483572158276438 -0.00154480883434079
"ufb32" 0.614443230614005 0.557333259646117 0.14149264432324 0.368233507070607 0.103313797124442 0.0611159977166205 0.0556342375361408
"ufb33" 0.741944391926954 0.730615775603672 0.194096274171736 0.418086822379392 0.141605360654184 0.0898054763005307 0.121861202312142
"ufb34" 0.627906976744186 0.75429335115269 0.209955629328942 0.627600627999129 0.164722891966941 0.0772349771307775 0.0771957497491645
"ufb35" 0.699590245010305 0.732450746151737 0.204625170538662 0.352473308773378 0.15197009875016 0.0832761693212931 0.12553323575298
"ufb36" 0.624201429205011 0.653379163755584 0.186880579637802 0.152851229647562 0.127185808394414 0.0730049551489545 0.13864992690646
"ufb37" 0.630508750065324 0.669509752925878 0.194932148120124 0.151159154381218 0.132027417195888 0.0797551488656815 0.150016965336635
"ufb38" 0.658823529411765 0.565754465982516 0.148321401318179 0.658563956420595 0.11582720809798 0.0521760542198623 0.00492993946530848
"ufb39" 0.628696143464591 0.597270115501094 0.145190681226077 0.302055315381961 0.101843038382 0.0597453173638006 0.0800134316356559
"ufb40" 0.697674418604651 0.673837032532685 0.168250861306497 0.697493603725493 0.132992970242374 0.0638034602405486 0.0284828690357077
"ufb41" 0.685639553796596 0.712416209704428 0.205723974829636 0.360352217463706 0.15306046517103 0.103254939228722 0.1345913734568
"ufb42" 0.606677232729737 0.6289132881678 0.173382181263621 0.160899923186251 0.11777782720221 0.0460358229608071 0.130752963976596
"ufb43" 0.598344989780627 0.599511270349242 0.164659820501725 0.172609354772355 0.111360879366088 0.0565658966942934 0.110934756726064
"ufb44" 0.640050450581498 0.65184299053415 0.189293277302922 0.300182118652796 0.133886890590384 0.0827735834418501 0.108685083605584
"ufb45" 0.643161067618977 0.638134697757562 0.161681542766464 0.312471265192008 0.116712952662208 0.0631089356483953 0.097761683537814
"ufb46" 0.602598306523172 0.611570199291356 0.169516407983913 0.254430202944904 0.119097366453946 0.0593792487050383 0.0950018473085046
"ufb47" 0.625467225166383 0.63498710253429 0.163759674697972 0.242681287139935 0.113363536039531 0.0651128512566325 0.10993395688735
"ufb48" 0.71298282902863 0.698065182179028 0.200188767964716 0.313021668083552 0.143550636660666 0.0886117425497812 0.134419677457186
"ufb49" 0.6921248574465 0.703242210724722 0.198929672625124 0.243537983197425 0.139382738462471 0.0878956539885138 0.147397881747837
"ufb50" 0.704658872745686 0.693497245035867 0.177705722571461 0.560687360585056 0.134305746444297 0.078619569276926 0.0679846645927878
"ufb51" 0.702725556414008 0.703492310574941 0.186555211307789 0.464595163358226 0.143113398421436 0.0914726567558289 0.0944942332532464
"ufb52" 0.680911117960728 0.686436150615283 0.178390446553884 0.406155950648172 0.130804425061151 0.0851903819570655 0.0963928975065341
"ufb53" 0.627015221488249 0.666481814615936 0.196215638296137 0.162955974311074 0.135359530352769 0.0872526782138358 0.153368703642318
"ufb54" 0.756575198537619 0.728572427782052 0.197711251613449 0.499592267059652 0.150846951257941 0.0910234442554742 0.10728288230027
"ufb55" 0.717647058823529 0.712633977550848 0.171617909976616 0.71751701635125 0.138161042121107 0.064207036801024 0.0310928824636348
"ufb56" 0.633362209213598 0.68188317290992 0.200295083914682 0.139570731651643 0.135016831790448 0.081729966413474 0.157690099850091
"ufb57" 0.671803115526695 0.649696842985574 0.165761962491104 0.358624832395063 0.119735586371978 0.0746331613856749 0.0908616685803855
"ufb58" 0.641102002483685 0.646055749107224 0.165200885003442 0.277486369800639 0.117029210641482 0.0635222214098495 0.105509398813197
"ufb59" 0.602709101157403 0.616747107944534 0.170102003743013 0.161019615577278 0.114957634737404 0.069479540516216 0.118945445297598
"ufb60" 0.604686466482353 0.656448555577002 0.191065015230952 0.160922760664814 0.128551019999211 0.0759601853531725 0.149857590271441
"ufb61" 0.725915098560677 0.705559939737427 0.185972245970891 0.499812580288106 0.143136151725291 0.0851977369100398 0.0938452912700746
"ufb62" 0.617236121486113 0.640915384477064 0.180005846035681 0.172833250297384 0.120256194653523 0.0678227315795373 0.136298497520576
"ufb63" 0.648274468637455 0.58494620045994 0.141828607151965 0.399504993885155 0.0983388434515158 0.0645633231966889 0.0448758285768688
"ufb64" 0.599128868307944 0.623047797330046 0.168576230880354 0.172818689392046 0.113145466934299 0.0629252647605596 0.122158069859772
"ufb65" 0.614753210806444 0.670777392026768 0.198395837923564 0.160934143909778 0.132746661421705 0.0595049801006816 0.157940402526681
"ufb66" 0.600561809547885 0.635135809680588 0.176426866171104 0.149219749562452 0.11899861265437 0.0524554832402789 0.133954665260389
"ufb67" 0.616846843325876 0.62991221679091 0.17513533186009 0.149490470173263 0.114320581560886 0.0536889088719642 0.130215156471782
"ufb68" 0.615300602565297 0.620722429402567 0.172977748835324 0.149477527587943 0.114441934678961 0.0588946938231574 0.126805323355097
"ufb69" 0.611199684634915 0.654376844120005 0.189326736836404 0.172602183657831 0.128568536521238 0.0662164609575933 0.148030763380598
"ufb70" 0.606879462955752 0.63761868347537 0.177889759014582 0.184401012661269 0.120638641521698 0.0673523627113177 0.134852154062071
"ufb71" 0.592687861729963 0.623434354071892 0.170271424869465 0.173156331775198 0.113165836197342 0.058873606201882 0.12393287202868
"ufb72" 0.752941176470588 0.659309397684913 0.145971877341938 0.752827227411269 0.116552450251324 0.0551099777512058 0.00241223467370318
"ufb73" 0.59920933332534 0.631623279636408 0.173649948412112 0.161470146954094 0.114666192887603 0.049758027491572 0.128636294728361
"ufb74" 0.597623422227239 0.598900771545176 0.164889880723603 0.207077835787579 0.109489200323946 0.0697085001348177 0.101292343185167
"ufb75" 0.566265060240964 0.467473274218944 0.152059448962215 0.566021970600313 0.116045621893438 0.0519422817080523 0.00714227770745309
"ufb76" 0.739344900833381 0.70618101746117 0.187828481061909 0.480400096387611 0.140969735421674 0.089893130312394 0.106900699452234
"ufb77" 0.629292357505404 0.65739958672148 0.188079804289593 0.176452120480289 0.129318513667052 0.0787448833645606 0.139919667332398
"ufb78" 0.906976744186046 0.907795130600832 0.209096416877197 0.906885821531108 0.183569687262845 0.0903109240486484 0.0761921543413966
"ufb79" 0.716566345359086 0.740358509314826 0.202335759878643 0.37171465570821 0.151414318512277 0.0837043474063528 0.122989243182723
"ufb80" 0.701530222439221 0.707491984674877 0.193329553833015 0.325582022668078 0.139206197113667 0.0853972448026105 0.127161428121945
"ufb81" 0.65074204176086 0.668893537626505 0.183799381918725 0.211875678882988 0.131118094100991 0.0792563447639481 0.128770412774422
"ufb82" 0.598268309687424 0.611527065127627 0.165156879826728 0.17275198426071 0.112604646829774 0.0635899215235149 0.115588880111616
"ufb83" 0.667148994375179 0.716302952503209 0.22229887296991 0.411574618421595 0.16433206139387 0.0897880427680299 0.118890405416321
"ufb84" 0.732482939748895 0.755442016806723 0.199387573185721 0.476159546451965 0.151196092664818 0.0888282335821352 0.109148147100937
"ufb85" 0.895348837209302 0.861405013821371 0.157131538591491 0.895303891097192 0.134270677848949 0.0655228055417267 0.0154950437410313
"ufb86" 0.61886692739843 0.607795515102926 0.171342635620361 0.40824952382147 0.127410337399817 0.0643596283255789 0.0608083646086189
"ufb87" 0.609615366893091 0.617619701278824 0.171565712746136 0.172818689392046 0.114258674078863 0.0642982555676648 0.125314453678287
"ufb88" 0.594884939199757 0.629991952230281 0.172844324712731 0.173151297282064 0.114739567587723 0.0621855898689789 0.127786786399053
"ufb89" 0.607747278323916 0.650284236591795 0.187568809402152 0.17458170027811 0.125816633738498 0.0683889470717851 0.146189184518379
"ufb90" 0.593977761189365 0.595723760121204 0.162600904547916 0.160696305660494 0.109824170768682 0.062872953420234 0.106087622372408
"ufb91" 0.603918260979247 0.633898101189685 0.178352670793077 0.172580096810049 0.121521805459572 0.0639686379303195 0.135979784876331
"ufb92" 0.635242276863961 0.67088537215163 0.196036553368646 0.151159154381218 0.133021487532306 0.0790315863232641 0.151182985967622
"ufb93" 0.639172527670392 0.58636185645826 0.14575863822813 0.379979511530652 0.106646289690216 0.0627215364295404 0.0603268689504422
"ufb94" 0.596477477712042 0.574623304015818 0.150905729192514 0.359033808541914 0.108299763086669 0.0633801417186458 0.0550310151564309
"ufb95" 0.702970641772183 0.710973573608152 0.194938883035377 0.337298546135296 0.144245545343745 0.0830297486190291 0.122796613568439
"ufb96" 0.707250050119879 0.711461309140346 0.195986271665176 0.337149358097565 0.142219159079238 0.0866244984897274 0.130036066469643
"ufb97" 0.584989609801995 0.588525749196998 0.158338110744975 0.16117597815953 0.108326745630339 0.055667742166925 0.111315174375864
"ufb98" 0.663798622372926 0.650622595218746 0.169883623882874 0.335867693715388 0.122522455543858 0.0776590046614456 0.106589154523456
"ufb99" 0.605628909667977 0.596207711852991 0.167899056648075 0.232573217066051 0.114341072746462 0.065015493141596 0.099562660669564
"ufb100" 0.634965835220237 0.667835634140972 0.194722588274165 0.139484221027861 0.129724907971195 0.0720205570341158 0.149795714030429
"ufb101" 0.620282476575535 0.664469702582379 0.193160124231261 0.160934143909778 0.130714644181363 0.0516474397260267 0.152440452335796
"ufb102" 0.594664912911541 0.638408319024689 0.180119473678631 0.162741110719551 0.120836844606289 0.0710472566003377 0.137845316470741
"ufb103" 0.581412643250955 0.606285461205142 0.16313377907721 0.16077441545758 0.111114328467135 0.0616077157048385 0.118515702407923
"ufb104" 0.627906976744186 0.544659587757651 0.151145734568609 0.627657969873824 0.11981286622601 0.0524939592810082 0.00850337897061823
"ufb105" 0.64601144597529 0.649747929830965 0.166588685372398 0.324169479453698 0.121479307290893 0.0730572686981377 0.103042984510273
"ufb106" 0.598237392801768 0.610599598098285 0.165316835471281 0.17275198426071 0.110290024168106 0.0630391681572428 0.115758332967264
"ufb107" 0.662763332398199 0.641175128640592 0.160673437157381 0.312324317696614 0.114150207621317 0.0728316709029076 0.0917221960600002
"ufb108" 0.626367870058121 0.639336665823471 0.164644271040689 0.245519535608199 0.114933308067783 0.0639001954281503 0.110843471534277
"ufb109" 0.630095965524998 0.616495014044306 0.184165449155321 0.28538603720804 0.1290073505817 0.0774209320103283 0.102931801334615
"ufb110" 0.653506957461671 0.648697565383658 0.169147429551801 0.290120659507551 0.119333223073843 0.0691098249779797 0.112986161664313
"ufb111" 0.76274944964102 0.811956071280564 0.221723531953219 0.609696495946164 0.174645249396073 0.107040701745046 0.117872377266152
"ufb112" 0.612176546003277 0.617021726713068 0.178852139974364 0.16315518863012 0.122023211182531 0.0708230418366809 0.116445636827887
"ufb113" 0.686046511627907 0.579471089197669 0.152547247088835 0.685739647667491 0.122245072843082 0.0556255855233924 0.0101404031156614
"ufb114" 0.621951219512195 0.614190886257625 0.165336737014592 0.621654681812042 0.128307514811991 0.0580708350534875 0.0222492273669236
"ufb115" 0.783442030350229 0.768846278751253 0.207906522410036 0.511308627363496 0.156839799272385 0.0953238815797473 0.118627292623861
"ufb116" 0.68154683065627 0.704074417782491 0.208386272818944 0.473759323587011 0.158092389113058 0.0869027209917174 0.103127890675682
"ufb117" 0.635506067760693 0.69089237795857 0.208221306210526 0.139497235219706 0.141769620864585 0.0762292751909311 0.168262750125364
"ufb118" 0.656353113067169 0.64003896252342 0.161853481951255 0.304276513019736 0.117665765522997 0.072264076289358 0.092921445232442
"ufb119" 0.710004351474588 0.781563352035873 0.214425902594467 0.534491081206533 0.166877106486159 0.0999004557207311 0.109896815386594
"ufb120" 0.625402500969274 0.608400561477117 0.150596904787804 0.304404558564397 0.108984632472993 0.0630861819133358 0.0857710845571403
"ufb121" 0.622673508273992 0.620676067437868 0.153183497355423 0.280847555198305 0.108323024318215 0.0598342906433977 0.092584521811454
"ufb122" 0.627175714169784 0.637232681733325 0.164685138638653 0.222622964272729 0.113204045810915 0.0585785416335359 0.113161684107101
"ufb123" 0.622473698762009 0.635532315881515 0.163494637013942 0.220117671743992 0.111726710070872 0.0593214673601097 0.113800174128483
"ufb124" 0.666297247228967 0.629063514845264 0.161554211543142 0.358712574743515 0.116091163507605 0.0720400684990784 0.086276133632491
"ufb125" 0.627252644263385 0.661226499337672 0.191244112831507 0.151207000039016 0.129769749848047 0.0778805774864075 0.144821454459472
"ufb126" 0.802325581395349 0.784489650883894 0.161171588320968 0.799825705260845 0.134442747528814 0.0629957788471653 0.0202139876383459
"ufb127" 0.646654635289887 0.596583520510699 0.150770610202598 0.437621950642258 0.112839128859293 0.0665269230524084 0.0543964182490994
"ufb128" 0.777023658330958 0.755110787296961 0.199178880969229 0.505588924781703 0.151387540656981 0.0914783783811638 0.108710363094355
"ufb129" 0.709302325581395 0.540747028862479 0.138550826482381 0.709132876034104 0.109266677296186 0.0508818220304624 -0.00620799059919223
"ufb130" 0.653171724276168 0.548055469742217 0.128162029172973 0.47300144462892 0.09392990217336 0.0623497098615808 0.0293816706949747
"ufb131" 0.722858220441476 0.720796623036047 0.194317894023109 0.375994926777536 0.145235128380134 0.085248469619279 0.122102686479036
"ufb132" 0.627256588040478 0.690691327369391 0.210351233642404 0.105831402775009 0.143763818691856 0.0750881962472125 0.170906850242193
"ufb133" 0.635677748903982 0.621005043510074 0.185763151792789 0.41834565878381 0.140861738675999 0.0676042143917466 0.0774201771514308
"ufb134" 0.594712891033766 0.606611793280259 0.164558950734039 0.149561064954978 0.112367967325975 0.0453482178782129 0.120005277696667
"ufb135" 0.744186046511628 0.647711511789182 0.15427449244933 0.743993351085243 0.123430376220267 0.0580639206257515 0.0121578965869931
"ufb136" 0.643074390761309 0.583957168124671 0.14225513365247 0.405744622221707 0.104712786975967 0.0663581147092798 0.0564729826115418
"ufb137" 0.598399943307677 0.618083726825892 0.169728964388664 0.172545927781144 0.1152193173031 0.0595330864280961 0.126254070077556
"ufb138" 0.69815117169486 0.664415080863221 0.172099932640846 0.351470102712687 0.122825712899723 0.0829664983770301 0.104010599077105
"ufb139" 0.623457479379287 0.605216360403082 0.149878427928765 0.300568012968644 0.108105778797413 0.0644951438113452 0.0800403695698766
"ufb140" 0.634026693874504 0.68354664325648 0.207542049675275 0.392068277900955 0.149398234654184 0.0832037688330796 0.102171413841585
