"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.790009899356542 0.254772576953448 0.555049035759541 0.2282123781116 0.14265344411829 0.141999390784758
"mb50" 0.622705912523975 0.194203032048981 0.0417618142149726 0.153329573315382 0.0733978471962319 0.140139909701649
"mb51" 0.797396803395851 0.216730818042664 0.678659133521489 0.20094420839159 0.12069476828556 0.0985967464894365
"mb52" 0.714995315288169 0.236481517892646 0.240026104021466 0.194249334978167 0.114778965704068 0.162498527379104
"mb53" 0.654294876168384 0.211455488886736 0.0836477825647749 0.172328984362591 0.0991506596458448 0.151912331105516
"mb54" 0.854941205904428 0.271617188758316 0.739460835358918 0.251877212334045 0.122567384168284 0.131586007758275
"mb55" 0.738304666379344 0.251290196749097 0.385483460101822 0.216309459825683 0.136276222586073 0.157471207837512
"mb56" 0.879589666604116 0.226143675069088 0.854120663060554 0.21829522899442 0.106369723810533 0.0773702369374306
"mb57" 0.894580783546779 0.222610533713748 0.864492930898066 0.212489044434552 0.104824796919992 0.0731578511669391
"mb58" 0.80092899800929 0.277338616706319 0.697920411146234 0.256186810271973 0.126326207580917 0.1384073769737
"mb59" 0.602860835127178 0.189181344454864 0.0729955413525171 0.146518789350347 0.0790865725913362 0.134839613027013
"mb60" 0.992872864479614 0.25712757479229 0.989467129546409 0.256864049727704 0.129078850387729 0.113792301405182
"mb61" 0.719991020316534 0.202459947331554 0.4371605008718 0.177935105911518 0.121409814679388 0.115517666070024
"mb62" 0.736770541150715 0.257044920356698 0.354272709852377 0.226095868905254 0.141485030236649 0.16394704174444
"mb63" 0.728347574975738 0.252231963148373 0.208467327219287 0.21337095600625 0.132471786427104 0.179857458950893
"mb64" 0.722022171872471 0.232740929578993 0.487208039236451 0.204122683017305 0.11779430700956 0.117272619755152
"mb65" 0.876502499734071 0.254897190550869 0.822901153822745 0.242390942025064 0.120515303279235 0.111651599409385
"mb66" 0.889346136259716 0.260462190111811 0.822798448097471 0.248998079883418 0.12284900773024 0.118286466969348
"mb67" 0.859703264094955 0.226852753871344 0.829741487881641 0.219630498024292 0.105581196494139 0.0770947113349006
"mb68" 0.675014557278382 0.227233022987927 0.0626941027289888 0.182899793642526 0.09484809270272 0.164667769038383
"mb69" 0.785865955245821 0.254285665660772 0.72635293257035 0.234594186953037 0.11356556092228 0.110433256103247
"mb70" 0.842443200526836 0.25776802127306 0.784885255626337 0.242985407437838 0.118560283570319 0.114077612968665
"mb71" 0.717392142613493 0.225141432749332 0.196924450478244 0.181050476864873 0.112804362131193 0.162458043272876
"mb72" 0.809300591274703 0.236379242719239 0.781155318159513 0.225440300582018 0.110128562168372 0.0895735866441254
"mb73" 0.615070347554947 0.19823123887483 0.0208893598255764 0.154536514181833 0.0805912819064858 0.154543548681961
"mb74" 0.693103669901665 0.203125028342798 0.708344031846383 0.18779577967007 0.087318129707409 0.0499262684759806
"mb75" 0.715736309467512 0.226341781311514 0.228087803121483 0.179101033503074 0.122915204564874 0.158347843523624
"mb76" 0.596422170142585 0.188495193636004 0 0.147860126773411 0.060743317711375 0.147134523849812
"mb77" 0.712990115601046 0.223808865254026 0.374102030330991 0.1876996745487 0.117150129055956 0.12613893472825
"mb78" 0.931859205776173 0.215851346330843 0.906238766561298 0.211254207466079 0.102783945716217 0.0650992138557537
"mb79" 0.717257772576272 0.21961340244947 0.35273407537011 0.179515684278503 0.128758600264955 0.134649222501354
"mb80" 0.682322863671876 0.219860067222773 0.177401976949757 0.175655645441914 0.10145946088432 0.151297759456539
"mb81" 0.667223002269496 0.212800819999951 0.146054856662872 0.167527964259606 0.0933236149580209 0.149119843008332
"mb82" 0.78744633246659 0.235468058515234 0.70221803613627 0.217648900709406 0.103155200443758 0.0875846024719487
"mb83" 0.642054312885906 0.204971572144085 0.11592144584492 0.16188339274054 0.0903006887785341 0.145057615471178
"mb84" 0.650770591207681 0.212165114757047 0.584971933896043 0.18590950880414 0.0853540401846341 0.0601617567276433
"mb85" 0.771812399126555 0.238940226902383 0.718870358271806 0.226263856398611 0.108861064550424 0.0926269185792396
"mb86" 0.722110334698237 0.24801478425971 0.250090484508405 0.21343999079281 0.125790966926997 0.166257777933467
"mb87" 0.56780645947813 0.175077495760164 0 0.135950429522066 0.059776503705564 0.133030980439413
"mb88" 0.72363433125972 0.196305981938387 0.531659612528686 0.180071564635781 0.104118273804328 0.0756451080009824
"mb89" 0.679575058799836 0.21716297265817 0.281469998160197 0.183193036535456 0.120762899091073 0.131581810929945
"mb90" 0.708112005046535 0.217579802744633 0.165723764678079 0.175063498663278 0.100237993108343 0.158668042262326
"mb91" 0.71761729807866 0.201475653332195 0.45803401011033 0.17488440423465 0.11091465432471 0.101078116448223
"mb92" 0.556149543118941 0.163181451453452 0.0209102771940132 0.124047705932088 0.0514067488588822 0.115189675446472
"mb93" 0.727421392997844 0.187485628640939 0.739512188221555 0.175133388498053 0.0801000067982547 0.0312802030805016
"mb94" 0.711713554987212 0.22689267119762 0.368609211838798 0.193648967206578 0.120093494063737 0.129458968174526
"mb95" 0.608672817371517 0.194186352418085 0.0208896714696437 0.149917048388611 0.0722221688069721 0.149227167040465
"mb96" 0.6446626279507 0.194157122358236 0.642089968941621 0.172441903424187 0.0776909362062349 0.0383237293571537
"mb97" 0.637207091741693 0.203137857514474 0.0417859864897749 0.162035626215192 0.0718833745054913 0.143097769251151
"mb98" 0.675791999791322 0.186579493459485 0.427450352930628 0.166848551451821 0.110250100710978 0.0846517650495955
"mb99" 0.652815452319801 0.210120770985285 0.104712937872005 0.171787587085406 0.106726265274306 0.146008553028108
"mb100" 0.751021073086724 0.205563844475189 0.562799427616483 0.185679427455168 0.118088193717046 0.105680311106301
"mb101" 0.585319335822327 0.181599132199647 0 0.142663738955929 0.0579896049402666 0.140063363080196
"mb102" 0.655793605304971 0.20427593130578 0.219779268524691 0.167863032138088 0.103644981135844 0.117380226098363
"mb103" 0.802790793470985 0.228313396004592 0.739563541084192 0.213595381084108 0.10349355070598 0.0799570854881802
"mb104" 0.719112863145529 0.246218539169302 0.218883464649897 0.208283666939151 0.121371864210608 0.164266242273317
"mb105" 0.592469601950694 0.175896793540431 0.0312746172609396 0.138846798112832 0.0486491286313896 0.123180195431796
"mb106" 0.699389955653603 0.227087867137647 0.347497570730029 0.191902523400138 0.12291621013902 0.129541818872945
"mb107" 0.567058644407824 0.173777471519697 0 0.136665288138638 0.0581573061419649 0.13184376187239
"mb108" 0.707080679929572 0.244521151672519 0.416691379338081 0.217170364338453 0.124546780322563 0.131098958609201
"mb109" 0.662787049696538 0.212644650928209 0.158658415874686 0.170297873969271 0.111165941461425 0.143170887465111
"mb110" 0.572884560613991 0.166166548487586 0.020920262990854 0.129243462461158 0.0489334572446735 0.114984454359555
"mb111" 0.636662099630329 0.195201421923169 0.1657786970485 0.155313049270442 0.0983676968696928 0.117023851434999
