"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.790697674418605 0.870347515427087 0.222908013213246 0.790493371502396 0.184958523723115 0.0912870833891261 0.0988253550943987
"mb78" 0.759803678959136 0.712034596550238 0.193406338019073 0.382428307919875 0.134954569860324 0.078800757813539 0.124310670348755
"mb79" 0.648614009973044 0.599090785865474 0.151404256410986 0.230499441529361 0.102256100010884 0.0613403520817049 0.0846706912103928
"mb80" 0.637098063303295 0.590537301894086 0.163981342863954 0.276172550275842 0.117454526330754 0.0712348407220627 0.0741102711552396
"mb81" 0.771576649852341 0.83985153186403 0.222277649283548 0.630041568973334 0.177865998746615 0.10645413334099 0.123332437960916
"mb82" 0.779069767441861 0.780973451327434 0.166446950677283 0.778841144473001 0.140119242857626 0.0660403622021744 0.0338919816463882
"mb83" 0.669951024384454 0.714908540135162 0.227058960130389 0.16013422049439 0.14544902861702 0.0605106613180701 0.188209773177205
"mb84" 0.908045977011494 0.917168674698795 0.194631595293996 0.908003386524945 0.169342866773671 0.0838564153060504 0.0673801664523483
"mb85" 0.64839715436698 0.585954971394076 0.150611543217195 0.244484516926735 0.102895967990118 0.0613369261535891 0.0779651854709893
"mb86" 0.80268935445097 0.759768351234965 0.182287064494624 0.550315645635067 0.135792991872114 0.0894759409737694 0.104765630342121
"mb87" 0.698960951274112 0.740119557588519 0.229245815383069 0.217814858447283 0.157276714288383 0.087735541231534 0.182795338165637
"mb88" 0.678209081346541 0.660404225331648 0.182763318398661 0.178492622602312 0.12403838805137 0.0556014557929974 0.135180067457803
"mb89" 0.637260569852273 0.656135992324979 0.191740674141107 0.149388473169208 0.124031685096311 0.0635980558567293 0.151115281570262
"mb90" 0.688917119785883 0.681761187769496 0.199128292857192 0.161163136712302 0.135085123265039 0.0612768599418271 0.155035239609281
"mb91" 0.747126436781609 0.694646789767915 0.16137183075912 0.747023485084184 0.135225530101223 0.0617889815008799 0.0288652261056716
"mb92" 0.65055521833144 0.587931616464468 0.154621799105 0.253178588123233 0.108997353546168 0.0634853162197353 0.0744415125072544
"mb93" 0.67801766219015 0.717654500375963 0.22003513858033 0.18352834516126 0.147500763485019 0.0761733891767637 0.178048932564494
"mb94" 0.804597701149425 0.781549319442111 0.163872176502625 0.804443421732878 0.138688631141189 0.0649952255216202 0.0317606364762463
"mb95" 0.872093023255814 0.842378699322757 0.162499646265084 0.871960662589632 0.139831731910715 0.0680116373423045 0.0287855089114845
"mb96" 0.7049972909555 0.749944079009725 0.239581172079489 0.19499662579972 0.163777298250301 0.0975942896959928 0.191924193076515
"mb97" 0.770873399493754 0.750007223554567 0.167480488050326 0.664605909668607 0.131809617141543 0.0822589252891529 0.0616871084696595
"mb98" 0.67049553061161 0.66168149331175 0.184723400925579 0.166551098002742 0.124542081187385 0.0577920041680514 0.137242407601118
"mb99" 0.824677892080833 0.778976520535021 0.184534368306712 0.581059116499136 0.142473736025286 0.0834247444851524 0.0968727238728927
"mb100" 0.698093581442416 0.707401610017889 0.189248277378599 0.342783994154967 0.13537875931454 0.0919430489591857 0.129990150944564
"mb101" 0.785714285714286 0.726533698837319 0.155475259082363 0.785584017796013 0.128673656114746 0.0615202853789975 0.019082576161481
"mb102" 0.793103448275862 0.808971094803055 0.191708084804273 0.792936758978204 0.160535876092921 0.079562139980047 0.0639947296132961
"mb103" 0.667753520545956 0.701395959883616 0.21464513095683 0.160311943843549 0.143570542022696 0.0747079922860706 0.171410724961112
"mb104" 0.65711157314696 0.607057600805469 0.154159391137513 0.209909339781312 0.103830506969573 0.0611638797644777 0.0922457253126842
"mb105" 0.797888518761736 0.770666820555732 0.170892933554504 0.676237022970228 0.132513490482652 0.0838721810001827 0.0655331944319171
"mb106" 0.663827980984634 0.617026809077893 0.15860849768287 0.206689820876022 0.107874085219268 0.0615835930582906 0.100592589485787
"mb107" 0.647470579821236 0.591759286288973 0.150009922782235 0.244484516926735 0.103713184099633 0.0583767655682981 0.0772037897359692
"mb108" 0.722044612503538 0.705365256491749 0.208499488507027 0.330981828958399 0.147734170535003 0.0991235615971727 0.146368241773328
"mb109" 0.801551263692054 0.771471899269335 0.181880087195288 0.581059116499136 0.142230866546698 0.0853533056388585 0.0939818831469179
"mb110" 0.763423850536792 0.846056604860657 0.277221504767346 0.42471460302772 0.206726448663737 0.153873925636113 0.220274459283659
"mb111" 0.633715168718812 0.582046044730927 0.151352210435427 0.244461479257502 0.106473942536005 0.0603068521187434 0.0707225045279365
"mb112" 0.669150857310975 0.713563021357598 0.226005339485339 0.16013422049439 0.146027711025898 0.0593112513917103 0.187103195963275
"mb113" 0.885057471264368 0.84816861059955 0.149364248380896 0.884990061015597 0.12809693866336 0.0618615182960931 0.0149603976899397
"mb114" 0.791587236939751 0.771564940700029 0.168731279645638 0.70902109636956 0.13726405059632 0.0867344036330948 0.0630968458531731
"mb115" 0.804597701149425 0.833454428029386 0.184911879778545 0.80438673317054 0.152147012150183 0.0748897426839423 0.05612469701354
"mb116" 0.722107165793965 0.658566613694707 0.173767810276138 0.378773347896058 0.117724458867298 0.0721802072319211 0.113289988272369
"mb117" 0.677453920894571 0.631047732438576 0.159610538576639 0.379783373818925 0.124060315734666 0.061763562053097 0.0530341285215437
"mb118" 0.792878099883999 0.850006837762684 0.261631902180996 0.529526570233967 0.200454873972492 0.146948551465113 0.198358081830259
"tnt1" 0.650507214378909 0.628809125848702 0.165001999629542 0.174915298125331 0.110400986845903 0.0557906454789769 0.112681493444087
"tnt2" 0.643407547098776 0.617857379877887 0.160690066129286 0.195857702356648 0.108015646573637 0.0584323336803402 0.105715218584891
"tnt3" 0.86202238240091 0.820102691769099 0.198078375629932 0.67650173550512 0.156286436801671 0.0909378578700777 0.096071067210321
"tnt4" 0.724224334650782 0.80185405198938 0.256549298364968 0.290433029035514 0.187408555055044 0.105043756123685 0.205259545013131
"tnt5" 0.702063453363539 0.766594423136464 0.237519543553573 0.252590800967336 0.170133527025012 0.0920460206766795 0.187571909752603
"tnt6" 0.706446381606905 0.749319647512616 0.231065198829213 0.229416570192501 0.162101377335749 0.0848891637139532 0.182879061828088
"ufb1" 0.714466165333062 0.643328396391544 0.171257667392726 0.499735059852106 0.128824399352259 0.0668870652821583 0.0658838215894346
"ufb2" 0.671319711361292 0.709871116452824 0.215575469093074 0.166397993305803 0.142623959874193 0.0644934115289664 0.174151518566639
"ufb3" 0.686046511627907 0.608746618575293 0.150584979734163 0.686009655581364 0.121104686203916 0.0559710064696853 0.016290384254906
"ufb4" 0.720930232558139 0.671487834959076 0.150206451008409 0.72081348113903 0.116254081004986 0.0557736287299484 0.0145295992610367
"ufb5" 0.674732542883539 0.666260797840853 0.190742572298597 0.229109141761896 0.129557595238097 0.0580366453264416 0.14718412302566
"ufb6" 0.771742954092652 0.719965337954939 0.177224978579288 0.498908616624596 0.129202689658845 0.0824208325079495 0.106776437338782
"ufb7" 0.791154789493696 0.704376105641227 0.172253248879128 0.536427539564181 0.125872465062288 0.0751001072931842 0.0831079684995246
"ufb8" 0.752111021375855 0.775504864299137 0.209088203398027 0.572280801516736 0.164890371500254 0.0941825838516505 0.108510480951987
"ufb9" 0.739020101326954 0.72435677294394 0.193603399267432 0.475822504396386 0.147669042185364 0.0877925949391717 0.106644224660486
"ufb10" 0.674569929435938 0.679746078749634 0.195025190098164 0.227009774861676 0.130612161662397 0.07186034106147 0.146552076589591
"ufb11" 0.661887981240602 0.696500099078911 0.21871770854834 0.150295371027234 0.142767380612207 0.0634318133261483 0.179815472251042
"ufb12" 0.6524278740853 0.67462618733809 0.205323302581924 0.14912844375395 0.13448432541688 0.0605708175098544 0.165799116476844
"ufb13" 0.676482610050216 0.667258539646387 0.203943298654926 0.194835603657365 0.134195715199469 0.0646006803580353 0.163159476238377
"ufb14" 0.724137931034483 0.780199151158994 0.180997669739606 0.723953471012498 0.147600003543904 0.0687661873002157 0.0515920261344059
"ufb15" 0.714660082795633 0.727759923876551 0.193857622980063 0.423654107972114 0.146188957722613 0.0919736207252151 0.117425523204362
"ufb16" 0.70105569126642 0.70313232307452 0.186512358149253 0.365604465791922 0.135087692449398 0.0916476464021256 0.122612066157924
"ufb17" 0.681402226054529 0.645627644569817 0.172074585113924 0.266229978843916 0.116675106684622 0.0519764340678105 0.122226783274755
"ufb18" 0.654581199567523 0.583508960929615 0.147717415280852 0.30977291591479 0.100466851505099 0.0585344575247993 0.0807811504801808
"ufb19" 0.67689227953791 0.622783269961977 0.172078300441786 0.493884076650077 0.130646340643276 0.0685670594864887 0.0670830255174885
"ufb20" 0.676856858494174 0.607185323594361 0.158417154769503 0.418274728331377 0.112050325041835 0.066070468344551 0.0677610181315512
"ufb21" 0.679926739755546 0.687937157341702 0.185240378031597 0.283988596467148 0.13213265172585 0.0865082025489271 0.129099094200752
"ufb22" 0.755026262243088 0.828636002435526 0.261816745713586 0.42462092235034 0.19813841398127 0.143655176346139 0.203655973589876
"ufb23" 0.652517741487625 0.697768492350629 0.217024267670832 0.138890200193422 0.141098363507098 0.0601132112131377 0.178035495035966
"ufb24" 0.64099808102974 0.652406354458232 0.188992756948459 0.183269650002211 0.123185542763474 0.0542606426782202 0.147452649266069
"ufb25" 0.683925150022344 0.676690612940424 0.195855903689729 0.220464265085788 0.132175656623367 0.0570594864072471 0.15257268054187
"ufb26" 0.64367816091954 0.624131741200343 0.165861950094972 0.643463520292118 0.131297394700495 0.060062393673192 0.0340648022538574
"ufb27" 0.637404451142756 0.581862242146167 0.157447733364714 0.229634631316248 0.103291822562358 0.0608760095803134 0.104636177441001
"ufb28" 0.755813953488372 0.857785905190603 0.215076583059596 0.755632941886088 0.173268331479863 0.082584978228991 0.0897434363411231
"ufb29" 0.643481770078565 0.582831594634873 0.170778678674181 0.424832554137545 0.12552190345219 0.0649628652291145 0.0656185884722315
"ufb30" 0.747126436781609 0.832923314823926 0.209082910896371 0.743993684747332 0.168609735741297 0.0805297105123235 0.0841148477148345
"ufb31" 0.767441860465116 0.745767104353836 0.16111599790108 0.767201204708422 0.133599280604548 0.0627197133271936 0.0277132792509757
"ufb32" 0.645763476543525 0.595966697048593 0.148541575960446 0.290628726721153 0.100931135024836 0.0558784135934801 0.0861996280184789
"ufb33" 0.770114942528736 0.738079359786596 0.161049253538856 0.767258549871397 0.135347581877823 0.0636712495293485 0.0284916803945272
"ufb34" 0.776191724869509 0.748086389892724 0.168840947908049 0.662453874182773 0.133072935151403 0.0843516334921149 0.0634351187979056
"ufb35" 0.696584733371043 0.624802042597201 0.174080508360365 0.470932379581394 0.127032544190444 0.0661456032601367 0.0693391492000573
"ufb36" 0.65171734740852 0.602047235088923 0.15469094326646 0.523151141019446 0.122756617393583 0.0642182797373119 0.0472106533189979
"ufb37" 0.735280729892296 0.674774205497511 0.178033417606373 0.382617384894663 0.122310888225258 0.072466134777772 0.113392004664061
"ufb38" 0.656498105064604 0.597676835151785 0.150393802621816 0.309529550155325 0.10176624418779 0.0593623275116074 0.0882045040281751
"ufb39" 0.686312310693292 0.683840049282505 0.194894878349587 0.248347577396855 0.131741334315242 0.0815720459502765 0.144512328227666
"ufb40" 0.636082283434108 0.647136156625208 0.186280521833382 0.174112285213417 0.120337266527791 0.0579745903599805 0.14503843904026
"ufb41" 0.706389275022187 0.792842335328218 0.250045224709007 0.255355672182188 0.181919307895342 0.0926242453120339 0.198286488641536
"ufb42" 0.727723433178702 0.799098641614828 0.254518751234236 0.252431421799057 0.185418986969044 0.0932273274477901 0.203068759222192
"ufb43" 0.691259342178829 0.735959737533907 0.228384413379786 0.206645217553438 0.155564794276847 0.0862290947550674 0.181871993219829
"ufb44" 0.691405840234526 0.627585454202211 0.164908991406622 0.343483918961448 0.108725578428758 0.0680159124575758 0.110205116826778
"ufb45" 0.669317433909674 0.635362114537445 0.166028685767373 0.277870002472508 0.112142464409971 0.0557097955987102 0.113823445723474
"ufb46" 0.660290750244637 0.608330451109245 0.161936328468199 0.413416135728639 0.116046893742344 0.0721309872605436 0.071845419996469
"ufb47" 0.657202502910403 0.611402407503139 0.156436888911953 0.348535808839991 0.104135183629454 0.0640736739172486 0.0762902763857655
"ufb48" 0.7060769861895 0.771127221722286 0.239476667670932 0.241028397139257 0.169895087097603 0.0863464149147939 0.189657238754285
"ufb49" 0.708778811940137 0.753611327320178 0.233144029973202 0.229416570192501 0.162616610670087 0.0842906938848458 0.185088165190417
"ufb50" 0.727816146553193 0.705656047937048 0.211688317223239 0.330577147089488 0.149623976764328 0.0951495989478431 0.144308531171746
"ufb51" 0.754802845776531 0.823979917457346 0.221880621958586 0.59547722827806 0.179699204384666 0.100635356350658 0.122884899097314
"ufb52" 0.691373853195143 0.747520432852598 0.228745745420668 0.217858983455571 0.159957274371294 0.0822161191730227 0.18041425734486
"ufb53" 0.67317535137701 0.721823577016455 0.21908753697489 0.194668081074775 0.148225915031785 0.0835926997191917 0.17360816877011
"ufb54" 0.754301209817768 0.726625639504708 0.192688082793308 0.459457057766647 0.146234677744479 0.0812154212541971 0.105902953558118
"ufb55" 0.698760260144827 0.701251734419744 0.185691337873756 0.354059808449509 0.133350122629254 0.0864899896302935 0.121726553894305
"ufb56" 0.574712643678161 0.536501672814618 0.148942784578713 0.574423543764073 0.112328845025417 0.0488428361044425 0.0144723409214572
"ufb57" 0.761365796738944 0.850726924633582 0.268374065388396 0.442307024772237 0.20054352256852 0.14347670399692 0.205678008926457
"ufb58" 0.732558139534884 0.643173366389233 0.151744461415982 0.732512069476705 0.126153505991716 0.057253459881753 0.0176331828309525
"ufb59" 0.790697674418605 0.763791631084543 0.160869059007984 0.790538429400554 0.135782717733938 0.0639325145630476 0.027427071138777
"ufb60" 0.701434748924672 0.636465416610615 0.166009076941358 0.332759500791503 0.111854011115848 0.0656250954417292 0.104935600723123
"ufb61" 0.678667468078912 0.608505710055268 0.15067089087836 0.470967288276149 0.113996533144624 0.0619555271259187 0.0593689604505711
"ufb62" 0.71657435055276 0.774004309906398 0.242857491657672 0.263989975910099 0.176910139062279 0.0851455291246849 0.190602688373637
"ufb63" 0.676012914123396 0.626514030853419 0.164538194806677 0.286520444712731 0.112312286220833 0.0591567479871572 0.10982667175907
"ufb64" 0.707481157923198 0.768210913881336 0.238961815877578 0.231946971074037 0.169624989578514 0.0875117758818833 0.189092279879686
"ufb65" 0.676498915592886 0.715309117217467 0.217795054552075 0.183556347943139 0.14589113212886 0.0717826716754173 0.174729211954444
"ufb66" 0.712323193678244 0.798429288622327 0.25341827775636 0.243663219897746 0.182723611589458 0.0930080514533721 0.201892335676169
"ufb67" 0.691522670972131 0.743923583025809 0.228656006203097 0.208552740360972 0.159409330261977 0.0859373294685005 0.180305542108034
"ufb68" 0.637925768025796 0.59676303039983 0.153398614386014 0.333756514592867 0.103770546318202 0.0628621212438987 0.0729633365448331
"ufb69" 0.632492604325123 0.605983769187242 0.152982548953832 0.299050897568893 0.103645403610467 0.061708635514903 0.0804310370170903
"ufb70" 0.638456048305542 0.610426989984186 0.151670939186025 0.290723663649752 0.101975464198582 0.0610011843566167 0.0849796204900295
"ufb71" 0.647450702174276 0.655401450625811 0.173941684674153 0.241275277650432 0.117195564752657 0.0617861992171346 0.122190627794551
"ufb72" 0.629077883133441 0.577259126271694 0.145503309553307 0.322028281022536 0.100089723971579 0.0569850900350406 0.0723111613156553
"ufb73" 0.727618770093604 0.659718241877583 0.155580778344677 0.604577544809348 0.123538151788604 0.0706580692615421 0.0482136301309401
"ufb74" 0.755803452363987 0.757471008028546 0.206096448915442 0.44606273221888 0.151209420331195 0.0908599371136894 0.120801380303713
"ufb75" 0.730724706808347 0.704183047360106 0.188101716090339 0.38889730577059 0.133173046402933 0.0821920352711714 0.11113243885922
"ufb76" 0.735632183908046 0.697409928607006 0.159322113337108 0.732281385414686 0.131831215871124 0.0613305163399057 0.0264916451335764
"ufb77" 0.676852871875217 0.666156897596567 0.18867786794647 0.220496961364838 0.127770045909935 0.0549796584080362 0.144014032788878
"ufb78" 0.676846025798549 0.622918511325012 0.154995214215212 0.539983902093925 0.119048809518789 0.066060637269718 0.0478334985080819
"ufb79" 0.634821254585604 0.595736928402259 0.155230434527467 0.325163311878619 0.105800313105882 0.0648854840785609 0.0751078742379642
"ufb80" 0.574712643678161 0.44887459807074 0.142022069496899 0.57453692088875 0.110061482840407 0.0467203037361509 0.00645812517880174
"ufb81" 0.669246612545728 0.708132569580049 0.221593517362643 0.15439499716082 0.14489680939845 0.0618496603919585 0.182149034584336
"ufb82" 0.71341656498065 0.699947354192456 0.182542221619387 0.434590999347722 0.133007635682373 0.0792608323722961 0.0947165440557669
"ufb83" 0.667968733635293 0.70586101893461 0.221450326060497 0.154375842736935 0.143835447909316 0.058381980304262 0.182322772958403
"ufb84" 0.701671520370761 0.713521084041784 0.196535846594345 0.391244999728403 0.147639402413745 0.0966064087900259 0.120130960850607
"ufb85" 0.678387475336826 0.720134352648525 0.219200298058758 0.195075217092164 0.147741808844017 0.0802953863728425 0.173718807281919
"ufb86" 0.655527340392137 0.621433524518598 0.160721175402115 0.275097603457456 0.107770976092917 0.0582609895950333 0.105759688868652
"ufb87" 0.647347714910521 0.66781872628404 0.197996754934769 0.174135563421422 0.127791077809874 0.0608305494494375 0.157684623033131
"ufb88" 0.763871548314163 0.719110130232461 0.180678251471106 0.456367696211702 0.132522747067081 0.0865188619473474 0.116315987070991
"ufb89" 0.735530815834414 0.72431970366149 0.187730826017976 0.469299005958133 0.138855326085486 0.0840790127019534 0.100462599504388
"ufb90" 0.680744742860969 0.638759896151279 0.173902623198348 0.284714469439166 0.117490076551883 0.0649303433217152 0.122133207745299
"ufb91" 0.677197856856533 0.609923595445715 0.155837066619805 0.300988592115644 0.107629466042295 0.0556880999746192 0.0976891798588597
"ufb92" 0.672031433839115 0.647297918095327 0.167969248177392 0.310457186578496 0.113811326177527 0.0711963009603393 0.110598785578286
"ufb93" 0.717186992763998 0.787003635845156 0.248927414431791 0.237669847315881 0.180667989563142 0.0958551217553856 0.197061627520303
"ufb94" 0.656110474781575 0.653990775300826 0.172231546567714 0.264425375282574 0.11755005008764 0.0665954381620067 0.118023834693246
"ufb95" 0.655010873852692 0.566429401922695 0.150643683394209 0.482506443768976 0.113266526517839 0.058149281781468 0.0429301157726569
"ufb96" 0.773809523809524 0.666153846153846 0.144757189531314 0.77384486224567 0.120432957374618 0.0561558443718439 0.00687911513846183
"ufb97" 0.725761877701586 0.668690451352667 0.179331690030044 0.412560742032891 0.1267301297947 0.0752653958197819 0.109030338201933
"ufb98" 0.653865941956577 0.633960914091499 0.165723501077286 0.26358499677655 0.111135372202827 0.0574371214858075 0.11345758988428
"ufb99" 0.687345174196436 0.659796294372673 0.18198138748992 0.251864595589147 0.123259744452871 0.0534979009380852 0.134370080725231
"ufb100" 0.761133374574337 0.726276478511081 0.176796629105439 0.504381459916151 0.130549161963553 0.0889814377363488 0.106416274550849
"ufb101" 0.695000280400389 0.700293367346939 0.185764336370111 0.388232652711687 0.13997176002548 0.0915917656534667 0.116084719446287
"ufb102" 0.679435697906729 0.667214325213283 0.174415259065517 0.308571902123162 0.124903354233763 0.0732777424425102 0.117560763300921
"ufb103" 0.669697137926911 0.665087771644537 0.188263505818251 0.215820250366902 0.126726222649769 0.057842172341312 0.141022142228322
"ufb104" 0.758620689655172 0.658823529411765 0.145253581829132 0.758416770714182 0.118695346230559 0.0568918373440311 0.0102002293832676
"ufb105" 0.642880138748395 0.586354415633975 0.160256421608282 0.232117930252855 0.10765345396815 0.0635322615477064 0.105221768982119
"ufb106" 0.724137931034483 0.751622334735791 0.201434227894799 0.724010159574836 0.166376315984745 0.0785961309113939 0.0752576422097476
"ufb107" 0.708860888775194 0.6701592581393 0.1739497339466 0.353977317425909 0.121155458887245 0.0840982444946524 0.109072217619346
"ufb108" 0.752673516058257 0.841384846828979 0.27066830140338 0.418800876868938 0.201722112411117 0.144264640368313 0.213291638362829
"ufb109" 0.681737346285406 0.708832621636227 0.222473422658445 0.171665143673316 0.150346349031746 0.0763601947090118 0.179663654972511
"ufb110" 0.699364595789725 0.718317859868993 0.190311454805051 0.428563922597489 0.147594009671886 0.0959240884390057 0.113543135166085
"ufb111" 0.720997559226903 0.772016401788902 0.240808266843381 0.255321803288244 0.172680362133706 0.0883911581059615 0.191076066690793
"ufb112" 0.666306097256826 0.623977539019322 0.164862226376973 0.284707444882142 0.111387800768069 0.0626510023759677 0.110153123914771
"ufb113" 0.701283408495483 0.715095868214961 0.189921629723226 0.412037484409435 0.144300749560931 0.0903091820491297 0.113116349926354
"ufb114" 0.811764705882353 0.88534876637222 0.219907704752552 0.809403095577213 0.183989480052678 0.0904545385837571 0.0952130977220364
"ufb115" 0.771579105829125 0.832458745506107 0.226719279343676 0.550028849531968 0.180764281353353 0.11712917624835 0.143372145160959
"ufb116" 0.693234495007891 0.680619085696528 0.198585137149491 0.284438045195007 0.138612805570089 0.0902024361344479 0.139962889991841
"ufb117" 0.667953216728107 0.651664779998031 0.194819592870064 0.194885706784359 0.127593157073693 0.0624795912830719 0.152996674601762
"ufb118" 0.655172413793103 0.579440145218305 0.145260999245859 0.654913494484453 0.111640660933895 0.0525582731018387 0.0102088187815019
"ufb119" 0.681725110036842 0.657559626276055 0.182964533105925 0.252424328250915 0.122674719338179 0.0572068739181985 0.135381104863918
"ufb120" 0.788725983036225 0.738364104316773 0.180765826855974 0.474865023933865 0.134157195481781 0.0838143804716551 0.110676495379828
"ufb121" 0.734939759036145 0.611154985192498 0.140904164659493 0.734778361042049 0.114424670926469 0.0551131076594141 0.0020331851059541
"ufb122" 0.654499184036216 0.597578560063644 0.151731594210954 0.301864449725666 0.102911859923469 0.0594674661955606 0.0896232125196604
"ufb123" 0.623220733761496 0.564032484007798 0.147617326913703 0.348372210608688 0.102644775595239 0.0604408607330624 0.0667726979101917
"ufb124" 0.731856998444546 0.61151824709453 0.136333671320651 0.580984199954446 0.100801411293013 0.06108494453819 0.026306420166606
"ufb125" 0.789019744276708 0.694764497341099 0.175573580295334 0.572559200419349 0.132962528145545 0.0711996812575047 0.0707781865506934
"ufb126" 0.669277278295917 0.615510567212773 0.14954911758906 0.441694790114699 0.112140023913077 0.0587666285803108 0.0687481005113585
"ufb127" 0.755340879903217 0.702437089594994 0.189321816767405 0.441633634298795 0.139062081637734 0.0750536907412489 0.102223146692191
"ufb128" 0.709373527321819 0.648557234392588 0.169721413757065 0.336224201891681 0.114539837388849 0.065336079696551 0.104390494233393
"ufb129" 0.686046511627907 0.594677368254304 0.14283045216223 0.685893661845293 0.109701308854 0.0517771708502148 0.00597595873573574
"ufb130" 0.618829972989353 0.624272443595288 0.173497501369735 0.183466254805561 0.110254611654079 0.0548849917338404 0.131152022645944
"ufb131" 0.665219969149736 0.634008431369274 0.166842036586187 0.275120376869971 0.112169927550728 0.0559095349183544 0.114646199616355
"ufb132" 0.676025219521094 0.670687059391167 0.203485326398588 0.174064866614478 0.134247340961273 0.0582027008766724 0.163118241544784
"ufb133" 0.665881428416823 0.612474037506397 0.148365328073422 0.476565549440731 0.115063002390637 0.0587565385170112 0.056626398719833
"ufb134" 0.725513083628057 0.716740783244872 0.19308467567852 0.453131098881463 0.145144673166977 0.0842885105106096 0.106342179735448
"ufb135" 0.76950950007057 0.734835309617918 0.184557002110077 0.595738699814054 0.147514915080963 0.0834875128601874 0.0809821193989326
"ufb136" 0.786217770327635 0.733916802708749 0.180261946774249 0.581282313735396 0.142780706726361 0.0846731958035999 0.09195895274137
"ufb137" 0.698101831768526 0.633036855974172 0.165315199348341 0.344753262766233 0.110305927917268 0.0677433825779495 0.107763475611966
"ufb138" 0.648069833390408 0.623514614999655 0.16935824022954 0.252311800253105 0.109922999635764 0.0612094545113347 0.124631608284741
"ufb139" 0.667466504843882 0.6739070946799 0.200464713760824 0.195238462847332 0.13294439433751 0.0579762826200241 0.159502965689103
"ufb140" 0.778479549203653 0.746335693860135 0.179481928914835 0.574340417005046 0.140424966100676 0.0851802968921604 0.0912771528905711
"ufb141" 0.836346857514799 0.861193268740439 0.233618217845021 0.692425331393212 0.187193475969262 0.116211228667909 0.136227518737108
"ufb142" 0.664513548486072 0.696816670780687 0.210438922282042 0.171830518114888 0.13771631733548 0.0614255296287797 0.169427314366846
