"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.881077185165771 0.207744768422232 0.884182108024719 0.203490883498671 0.0979794871032785 0.0609046767629492
"mb50" 0.740285604363274 0.243682361890083 0.303427937027193 0.209793284638503 0.121339320962408 0.172223253468313
"mb51" 0.797971434485614 0.21588286040106 0.726366614494253 0.197221311057271 0.0907599376111567 0.0701887153329133
"mb52" 0.926880916791231 0.21889429091172 0.88543539868393 0.213826928070531 0.10251136520171 0.0744456276156563
"mb53" 0.731651427773951 0.241869567122405 0.322058808353654 0.20924188092184 0.130134202979715 0.170110299652414
"mb54" 0.867239591050526 0.267677336027084 0.768364216049438 0.253358684009937 0.124908163853271 0.131767380519414
"mb55" 0.661298386007504 0.215495230185415 0.0926543131058637 0.174662834359335 0.0995586125629033 0.16379183615338
"mb56" 0.618375559663246 0.19766552089051 0 0.152114922042758 0.0554596867070645 0.157133746894351
"mb57" 0.673178562895885 0.212590972670429 0.136264232134172 0.181330979128471 0.0814136328657968 0.150243345423369
"mb58" 0.796500709934503 0.257482281663817 0.720345715338778 0.243224481237658 0.118650036695147 0.11887250833621
"mb59" 0.783166109253066 0.243540448916572 0.68743898714377 0.227470190193009 0.104609259806387 0.103649561268237
"mb60" 0.907991491947736 0.222137346272554 0.875006422405919 0.215645642951065 0.10358755369589 0.0782884161578212
"mb61" 0.740348786398125 0.212808269245676 0.467915630526028 0.18439684199965 0.120525892292398 0.129655901119674
"mb62" 0.809101875205615 0.222335637377234 0.665198065468001 0.200946489386323 0.123235676443632 0.109430031902635
"mb63" 0.903391188251001 0.268243499717535 0.808404585480897 0.25721506898371 0.126707056314688 0.131946574224587
"mb64" 0.792629669443698 0.269964583420418 0.560542655620628 0.246205821823461 0.150591872380844 0.163949500066141
"mb65" 0.895724826388889 0.24407249382229 0.882902253741489 0.239039202404528 0.119661341780691 0.103907506413084
"mb66" 0.744666592203731 0.224766356617971 0.680709287958673 0.210702880675338 0.0969475589801635 0.0808190785088348
"mb67" 0.902174394402374 0.28389992803847 0.841976834342479 0.274778491792319 0.134454438125927 0.151472656060398
"mb68" 0.657378301870409 0.211831113445792 0.0821368098013429 0.171989530180938 0.0828729993743002 0.159982394678761
"mb69" 0.804874804010073 0.260808925336838 0.468429744264314 0.231299602068017 0.150056333144532 0.170853946930518
"mb70" 0.8402983234714 0.221236801042097 0.800083068850822 0.209016662689627 0.0997156939059847 0.0770573514173777
"mb71" 0.712115691428208 0.216064263594295 0.247954115845061 0.183474844332839 0.127394841049906 0.148867064730322
"mb72" 0.723619089472748 0.218659748008116 0.414766488351485 0.18980236259245 0.117444230266094 0.123786469970253
"mb73" 0.746137493957074 0.243516204508718 0.309680924077238 0.208315716298448 0.135330443482206 0.163505024114653
"mb74" 0.663164546962635 0.211939613644087 0.113020588097709 0.173132501705135 0.0934879498678081 0.153877318219474
"mb75" 0.721950718685832 0.239192776431516 0.363847560939151 0.199936451642465 0.127775404203696 0.146151844783237
"mb76" 0.705064181961491 0.229525193519211 0.208082033978281 0.19702954188761 0.113008925878984 0.168534397168509
"mb77" 0.689358589054097 0.206794108075167 0.463731605925121 0.183370637431271 0.100401575075989 0.0912914646822994
"mb78" 0.704303838402504 0.208175447247509 0.186653228694438 0.176030343675967 0.10694088655074 0.145642471095867
"mb79" 0.630490447719902 0.197380123186834 0 0.159940679677233 0.0629802384395283 0.154149694453761
"mb80" 0.764949117290217 0.216395619277609 0.509315801902118 0.191354379800804 0.119900860901301 0.121218834191549
"mb81" 0.702648532569792 0.194113686057196 0.691621648636986 0.179517154097399 0.0806958626367594 0.0443321307882523
"mb82" 0.758312404542346 0.24537469681618 0.327544346059662 0.213037316145949 0.125598979176429 0.165402760964312
"mb83" 0.699357033849541 0.176178038511884 0.654601381136321 0.162394809616689 0.0929918518217139 0.0565880038236318
"mb84" 0.836580495439581 0.239790274455126 0.757929713200346 0.227225250761212 0.108999011367272 0.0989129485476963
"mb85" 0.640033025213118 0.199908109863279 0.0418609897096961 0.161508574999938 0.0744172820110364 0.149651247452996
"mb86" 0.989528795811518 0.229530327573221 0.979142047443977 0.228288148613718 0.113673606048629 0.0870485699861358
"mb87" 0.684687544082381 0.220610302276451 0.137737307926799 0.18588713527837 0.10375466845654 0.163055509428991
"mb88" 0.848357690638113 0.200970436834091 0.802054967707191 0.188377504616235 0.0875164079331591 0.0532071430949216
"mb89" 0.683381508133277 0.199164797087439 0.157904703589466 0.167410382853019 0.0919166425204811 0.140164839226076
"mb90" 0.595862698461457 0.187210623227202 0 0.143175371267939 0.0601498357501979 0.146317724518009
"mb91" 0.758864102279268 0.249527517742372 0.345460366951763 0.213826580361454 0.129942835006018 0.158356543834081
"mb92" 0.707272583075581 0.21723583407667 0.473469589765653 0.192633713904453 0.109813006522814 0.103621441129253
"mb93" 0.785371259697082 0.2101476709491 0.736645363248054 0.191090479561276 0.0895944737882855 0.0637002310377751
"mb94" 0.69497689691243 0.20605876957131 0.330485089829318 0.173625652144905 0.114668596537391 0.122066466021781
"mb95" 0.81131947275445 0.22332941226058 0.60409362762013 0.201599021348125 0.13800288075265 0.129192832437919
"mb96" 0.805461857810068 0.223973392437904 0.705186100605488 0.210330717984512 0.0945864512452298 0.0798052887448919
"mb97" 0.73917206761347 0.242684089978248 0.366602656999521 0.209918664187861 0.124946042568355 0.150548262880852
"mb98" 0.606558641125346 0.180476333256411 0.0209324567009263 0.14336029488951 0.0610247863515185 0.134184381041863
"mb99" 0.676079768618545 0.198081047369372 0.309535477688618 0.16520234797601 0.108587574882097 0.113244767919438
"mb100" 0.625357406244025 0.195034344087379 0 0.157342895488273 0.0638898288874641 0.150705313128091
"mb101" 0.669326752731044 0.21902055155249 0.116627143403274 0.178540867761048 0.104105721689656 0.164795023565579
"mb102" 0.640577200433175 0.193317945145367 0.116412956349914 0.162873255681704 0.069411686872439 0.133755345034484
"mb103" 0.723668269042873 0.219692130208111 0.484069760346296 0.195714819978773 0.107985108458329 0.106705854013073
"mb104" 0.608440088009036 0.189571049145975 0.0311986217854955 0.148388116734867 0.0732571830838852 0.142302679037516
"mb105" 0.711040320259557 0.231352061594186 0.321897609334207 0.196923160403207 0.119376351265884 0.149725711703243
"mb106" 0.713761532010064 0.231563857371158 0.239436312366644 0.199697153883367 0.106381987889844 0.165515721512545
"mb107" 0.833250637935923 0.263546828520761 0.61318679056912 0.242091466189668 0.149562331123344 0.156620528628593
"mb108" 0.702102218616627 0.226463534076477 0.217339166767731 0.194459391244459 0.104257925827737 0.159977018465529
"mb109" 0.754019312766491 0.244525476734717 0.34871416844731 0.213659179957146 0.120028505717583 0.164616333902594
"mb110" 0.601417359626883 0.18939157788112 0 0.1474912430193 0.0636613917610787 0.148664146289329
"mb111" 0.704344664213763 0.224688225266081 0.202880711414759 0.191627800476674 0.095325971445111 0.158091617787264
"ufb1" 0.616406548427201 0.188155346368803 0.0411985199950068 0.149785482107645 0.0647062881649535 0.139156824072195
"ufb2" 0.606095784093103 0.181173439262922 0.0412382587105533 0.143695658361571 0.0601156137684982 0.13346970753399
"ufb3" 0.601748669415064 0.187731797188385 0 0.143796475236542 0.0536501806964063 0.146866112788485
"ufb4" 0.615287686854786 0.190704114336324 0 0.15269293510638 0.0618984277716563 0.144949883483519
"ufb5" 0.616573993742935 0.189866873256826 0 0.152407705440732 0.0571924789354036 0.145238722464513
"ufb6" 0.685400660188891 0.219023377246007 0.181661535383976 0.186196209913498 0.0894417607859649 0.151933892074802
"ufb7" 0.730237220180421 0.201351946070338 0.715724439518107 0.186177652955858 0.0844622783990183 0.0536238016043344
"ufb8" 0.691925604187549 0.200536262169279 0.55677841049778 0.180610471961308 0.0986306164664969 0.0841148147748077
"ufb9" 0.6760625574977 0.195414972893449 0.471126071877805 0.169998207424201 0.108363023021807 0.0974686991033246
"ufb10" 0.616209262435678 0.180128353203594 0.638109209960754 0.164097261629931 0.0717451440976988 0.0279744796224004
"ufb11" 0.698138138138138 0.184107440269374 0.584881379352077 0.164598746798314 0.0992874754860643 0.0653435032156005
"ufb12" 0.757574160359259 0.235250875350002 0.552351036546784 0.21123186361902 0.13656149923999 0.142244004712531
"ufb13" 0.740037448609924 0.228664999505853 0.552532478895216 0.207522253843446 0.113513831386059 0.116461772258823
"ufb14" 0.6666280903265 0.203544050013275 0.226503389557145 0.169751732230723 0.101432059709583 0.12842558363292
"ufb15" 0.678603299544654 0.199952032159231 0.493751411421977 0.177116659666828 0.0975446757286382 0.0834455066052854
"ufb16" 0.594353722668143 0.178313333676789 0.0621495279766134 0.137634867490505 0.0713563972732935 0.130461113140208
"ufb17" 0.73244871070958 0.143351418573606 0.833290517293874 0.136915581469798 0.0637686673999024 -0.0150672705510006
"ufb18" 0.584837353631529 0.157461717621918 0.434323602994041 0.135571838805405 0.0816906972125313 0.0547270916860113
"ufb19" 0.597082404483073 0.175831198699193 0.0212236610963312 0.141179260520096 0.0572082198508145 0.130459985504715
"ufb20" 0.675653909450611 0.218119519843242 0.269881520826694 0.179245916752277 0.104350606293321 0.1354215370902
"ufb21" 0.674245405680069 0.213716622086827 0.196904867655344 0.176102621642194 0.100041541541292 0.139536896945485
"ufb22" 0.679565109223977 0.214720675825038 0.178090472376642 0.177493054059223 0.100649068682743 0.147355191024002
"ufb23" 0.725432935794805 0.234139371615202 0.472712437328919 0.206627018440802 0.121538838510541 0.121897608177653
"ufb24" 0.772417489853741 0.190024495435773 0.781402532140574 0.177152797762203 0.0823399896180786 0.0402369857868905
"ufb25" 0.651475232305025 0.207307821845471 0.133215797983464 0.167792069438521 0.0940760470617038 0.139362204439652
"ufb26" 0.605265232059105 0.189328824210596 0 0.143922413046691 0.0525247797575827 0.148543487166461
"ufb27" 0.615482560343555 0.193787218804644 0.0417176232679564 0.152214654712403 0.0797807420573085 0.145064530732866
"ufb28" 0.588420521392408 0.184382680443793 0.0102080157686182 0.140388508853838 0.0609934326218018 0.143177903019215
"ufb29" 0.66576228266522 0.192438927197235 0.381812124368353 0.161060119047481 0.10109730708875 0.0941480979249496
"ufb30" 0.780401111565886 0.210660746072487 0.645824678765278 0.194839220945306 0.1181616140956 0.0963667521138896
"ufb31" 0.657005517947551 0.163273694560029 0.561224110619722 0.144720713817128 0.0916982225637037 0.0616642074017135
"ufb32" 0.579070860989687 0.174724532649159 0 0.136890838480679 0.0570975411301127 0.132334234447356
"ufb33" 0.559850509960729 0.167750077630307 0 0.126598152677654 0.0579126418168418 0.121898139125736
"ufb34" 0.568951615347774 0.170545872311152 0.0523650105201369 0.131336348284392 0.0571883176896327 0.120468897936021
"ufb35" 0.676589345309217 0.204370907393928 0.261396748639184 0.171194364841104 0.0992068495800161 0.120348791808594
"ufb36" 0.76722063254439 0.242125726421742 0.481741664363137 0.21384195646541 0.12477477150931 0.131776348427015
"ufb37" 0.57939122284133 0.1788165610956 0.0106925517582454 0.135238455746388 0.0572376472339168 0.137336066518965
"ufb38" 0.76928549719559 0.220195240959347 0.479168175834257 0.198627299620962 0.142140840531142 0.137963362010865
"ufb39" 0.658871077607738 0.185482797972857 0.335880399013082 0.155463095100714 0.0907471845676733 0.108633466716212
"ufb40" 0.623304796144462 0.188609236880149 0.0724499217656807 0.152988721536323 0.0701081643492581 0.139660786941126
"ufb41" 0.67438320286995 0.207754886351884 0.200665167384945 0.173408082030642 0.0830213675728151 0.139703752712818
"ufb42" 0.626301915758122 0.195267623856761 0.0309950455298976 0.158114147434034 0.0751406198456448 0.149783620888909
"ufb43" 0.627140099131172 0.193514129784455 0.0105402819862915 0.155949604268253 0.0618893420013273 0.149100438732025
"ufb44" 0.60660337077371 0.189778309133543 0.0103828652183896 0.148585175074701 0.0585626626250809 0.148569334560814
"ufb45" 0.605461641724258 0.187520413828122 0.0103448271470809 0.145311572398162 0.0727794852270173 0.141562878051312
"ufb46" 0.590005025683581 0.175457442552691 0.0627306209199179 0.134072800776784 0.0670878631510437 0.125737414274581
"ufb47" 0.660212927816915 0.214384423657851 0.114397504780098 0.173164369103906 0.0944679618860143 0.159936623456105
"ufb48" 0.616505929347502 0.188634375482466 0.0319294590201674 0.153011648080237 0.0680693482922972 0.139642677805279
"ufb49" 0.627534666925617 0.196452534796241 0.0419994976809239 0.159609592703017 0.0712319778811849 0.145925519757011
"ufb50" 0.65776972752523 0.212028600818517 0.154878763736606 0.173910557124728 0.0914992075336847 0.149533731833688
"ufb51" 0.64451811837804 0.192190482662294 0.478225917370478 0.168537689442812 0.0900767403443972 0.0739267708513581
"ufb52" 0.610940554821664 0.189981768067729 0 0.148777446860569 0.0488311699202001 0.148778813680334
"ufb53" 0.697550647225831 0.21941677464052 0.207887357861598 0.183910452205968 0.0986198521784777 0.145685180284837
"ufb54" 0.625116101940047 0.195197747375726 0.0515095365525042 0.156135603084181 0.0868419739408722 0.146582851375613
"ufb55" 0.658401351583252 0.203719868803833 0.12348829691436 0.168516364883127 0.0860190962435001 0.145014825857631
"ufb56" 0.637752186612124 0.201635704442161 0.0723582617713213 0.162943639709147 0.086127221250181 0.151411258551135
"ufb57" 0.592674815494922 0.183156895269509 0 0.13885485813688 0.0538800763781978 0.142116214268222
"ufb58" 0.567047682616495 0.167047219240183 0.0423216299382236 0.127538483927493 0.0554034643457534 0.11848785075291
"ufb59" 0.678315147231698 0.212461540313766 0.185573247880854 0.176820163036143 0.0994282038985705 0.144887540997846
"ufb60" 0.610536825650602 0.192101100390916 0.0640120727155244 0.15094715258391 0.0834188488597584 0.141303421102703
"ufb61" 0.634020242830664 0.189336991476867 0.217680382829807 0.152432778221514 0.0865680454638008 0.112878740938575
"ufb62" 0.619379634876444 0.170971063160608 0.51890753376296 0.147215911565817 0.0834159699990496 0.0499861557292124
"ufb63" 0.68839500515523 0.195749894937907 0.670216673166493 0.183603704039906 0.0838213164079113 0.0470211745096091
"ufb64" 0.75351085872151 0.201268604437847 0.729411788492572 0.185966817681458 0.0867897227811274 0.0535604503696596
"ufb65" 0.679084272936016 0.198181467781569 0.413282608974279 0.169086665301204 0.106242434395809 0.100589581406822
"ufb66" 0.725363211031766 0.202626950554662 0.550244024350181 0.178012930357172 0.102353978625487 0.0868599291199603
"ufb67" 0.573333275370383 0.163417804088189 0.198749970088166 0.132215985658098 0.0825348383274597 0.0916264173594676
"ufb68" 0.704022512829002 0.159057741442682 0.778902554962057 0.151054672956623 0.0675196346387253 0.00302583707207352
"ufb69" 0.631237127232266 0.194010252195185 0.0822603480804464 0.157684812421276 0.0686825555776864 0.143382922561081
"ufb70" 0.678555346710398 0.19811872170599 0.157971331185629 0.167181666101953 0.0876817617414019 0.13473730603732
"ufb71" 0.668866984313351 0.201659071020792 0.250906043345657 0.167765123548099 0.0985101923630112 0.117253876588814
"ufb72" 0.572197851049731 0.161735199361551 0.362545334253986 0.131187496048952 0.0806744769230754 0.072900045177659
"ufb73" 0.582033400875337 0.177850677938002 0 0.13407763235091 0.0525596011740617 0.136035863947016
"ufb74" 0.577420266690207 0.177028188417199 0.0101689947619423 0.133753433928967 0.053161498510318 0.134763654864162
"ufb75" 0.63650262706537 0.181730238168313 0.373516227641477 0.154820486135245 0.102680321353126 0.09486193868723
"ufb76" 0.667990654205607 0.205701807881783 0.603955797672329 0.184691815058932 0.082557431737899 0.0588134792279341
"ufb77" 0.65612320940631 0.20264366282275 0.133524549463542 0.165402954010738 0.0805860477324369 0.139616437612189
"ufb78" 0.612075999533745 0.179192187684324 0.445985280310232 0.151081354396508 0.0934234160042809 0.0790791069833414
"ufb79" 0.689628664877886 0.216800138062611 0.20796691458887 0.182912850431398 0.0971394765177927 0.142840260293623
"ufb80" 0.70158160578817 0.205620131935947 0.320701780643696 0.176247930581223 0.124369712579368 0.130668469548452
"ufb81" 0.554016286376634 0.163274582274679 0 0.126597896056181 0.0550006807849629 0.120293965853246
"ufb82" 0.546641839593592 0.151917097318485 0.208841877873886 0.12362158246796 0.0815851261878227 0.089472711367752
"ufb83" 0.62697105338215 0.173544594977962 0.353455674049539 0.14725719453943 0.0839710203440731 0.0956555797854399
"ufb84" 0.613230685379479 0.172291987461393 0.659409248959713 0.157943596748461 0.0702291045740542 0.0186838211172603
"ufb85" 0.663762974829903 0.216103134817048 0.145399151676383 0.175317985742805 0.101055118675906 0.158215894604244
"ufb86" 0.592860898521937 0.196945964604529 0.553013990436449 0.178300711905113 0.075416785851281 0.0478329280941017
"ufb87" 0.797249431520028 0.207375897341332 0.656136872431855 0.190005759888472 0.113380409713973 0.09260626698284
"ufb88" 0.673399398730654 0.198664832170126 0.360765287211229 0.168117072510562 0.102770993858948 0.101131777614038
"ufb89" 0.703126560783139 0.241135375318243 0.63162540034421 0.226437831438166 0.10685346159111 0.100724800188375
"ufb90" 0.643394834490074 0.193813406407913 0.123955856542077 0.158415388559113 0.0857366744915765 0.124639321442462
"ufb91" 0.604758012855912 0.19690126453822 0.276304798399034 0.158330366715771 0.0868022625437273 0.0985932465946425
"ufb92" 0.660339517503352 0.198279462680258 0.207948699646398 0.163218493909419 0.0935389120589552 0.129418637541639
"ufb93" 0.632761685493351 0.192793045503987 0.103533487791355 0.158707435041904 0.0771323058861151 0.136848835252334
"ufb94" 0.634752235289574 0.199939200538185 0.0942518773427335 0.161202173051922 0.084192275934216 0.14076222167779
"ufb95" 0.578106073715176 0.17004254640324 0.0207863439960724 0.133938127147862 0.0568564570371801 0.125365171633803
"ufb96" 0.589925176408873 0.183641296085459 0.010224035566611 0.142360827276658 0.0609615687914706 0.142568818093566
"ufb97" 0.810324917921431 0.210333907122114 0.666627102926988 0.191888352511538 0.116086697195716 0.0959925878482818
"ufb98" 0.69031202184734 0.20306369331337 0.268369341151168 0.170365220290176 0.115843294871016 0.127870824757066
"ufb99" 0.82103952692188 0.215102709925515 0.799927314755531 0.203625998344951 0.0976076176760411 0.0697876007288998
"ufb100" 0.616826975035124 0.165930091066536 0.487081192645828 0.140651589843688 0.070633393294767 0.0449090260850753
"ufb101" 0.650881839912139 0.208559155397925 0.606421492641148 0.190381126863583 0.0859353805598484 0.0614411032511265
"ufb102" 0.718677715645983 0.213696338093069 0.471274375812299 0.18617915119524 0.110686837245611 0.0992769039073254
"ufb103" 0.58880167451596 0.168730036160493 0.271576828747355 0.139686228041247 0.0886037953724174 0.0974636571190351
"ufb104" 0.555649916787091 0.165140910403934 0.0104682485439283 0.130478663093274 0.0672801212628066 0.122282933245798
"ufb105" 0.554319567404147 0.167971247868568 0.031013137567106 0.1349553248364 0.069885768286975 0.123204481751162
"ufb106" 0.728053415511043 0.23474896822145 0.412273476590773 0.20012407612453 0.113151545998538 0.123430753224508
"ufb107" 0.639583127531364 0.202204524563811 0.0514917637472121 0.161248240457455 0.0868479319227651 0.152015862682141
"ufb108" 0.653728350256301 0.205868629802648 0.113840256337755 0.164274322137944 0.0804066779633409 0.143096322889794
"ufb109" 0.780819484466901 0.245147342576613 0.473469589765653 0.213158679868692 0.116359426087292 0.135846905992596
"ufb110" 0.610458443671129 0.183611372692649 0.0312711568070166 0.146336046747632 0.0623816224832079 0.136049671679233
"ufb111" 0.555824388527186 0.152948383013333 0.311562575525165 0.120898982405819 0.0765925638365473 0.0633859765250208
"ufb112" 0.568340260954766 0.165669209682507 0.020673384441972 0.12927750320756 0.0581120156448853 0.119702174235665
"ufb113" 0.602433036271055 0.188460074773236 0 0.14360559765169 0.0545132303028331 0.147184421325852
"ufb114" 0.787371149341925 0.211345921469008 0.603961330479232 0.189389534429703 0.130854025617695 0.115756879231441
