"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.703790185663112 0.188950809423793 0.407903765123237 0.117249294543259 0.0781292334216055 0.127473068846359
"mb86" 0.65764710841737 0.18102117245769 0.169596096168219 0.108454114444102 0.0594859952777268 0.130569915792729
"mb87" 0.65946806982726 0.19512319915989 0.180646230214635 0.118332626951607 0.0637371353860611 0.151076843182825
"mb88" 0.666506302318868 0.178226239537078 0.648407280325419 0.119933397371891 0.0560553197890933 0.0404956813611785
"mb89" 0.666408068269977 0.162498374890324 0.727051019165194 0.118198232565067 0.055948230093604 0.024193437931467
"mb90" 0.808510969348063 0.207427744645941 0.65158128629542 0.147340203634535 0.0986443486705404 0.118700366179522
"mb91" 0.686232449297972 0.174709275581337 0.666337340049096 0.12491460182561 0.0549070961558337 0.0384595937533937
"mb92" 0.581408709640354 0.150966822120344 0.64902898823749 0.104455024375748 0.0455450148246011 0.0107575656580104
"mb93" 0.678503970512658 0.210653527885889 0.142503282399305 0.127488088063455 0.0526464602354754 0.170812198238056
"mb94" 0.620550126356691 0.17568857657981 0.311894282593698 0.106361505270617 0.0672682308136487 0.102516440541314
"mb95" 0.684829252711542 0.200170144005809 0.232363864701072 0.124962166079494 0.0702036233345458 0.148729959984397
"mb96" 0.77008680169152 0.203311098074536 0.749691339419855 0.151117365553911 0.0727128922959477 0.0714666827315078
"mb97" 0.623107158287406 0.177321393529025 0.336574230096318 0.115822658201978 0.0656124559638805 0.0961162864976346
"mb98" 0.727140549273021 0.179138278769161 0.565500847406888 0.119321955510395 0.0736663170475619 0.0699876917198142
"mb99" 0.863420181968569 0.18994185240211 0.799828710297488 0.141544736025583 0.0644390744240317 0.0558247784745002
"mb100" 0.723724518967458 0.201727977492043 0.386462621316241 0.136870340388324 0.0814649739051474 0.130881878171012
"mb101" 0.815723148507173 0.177917913436972 0.813112081652251 0.130073777836299 0.0630555808442801 0.041776122695176
"mb102" 0.635155893071059 0.183653871873523 0.142800279236984 0.10973815161291 0.0441616128249546 0.14231033998855
"mb103" 0.650012485953303 0.174463848024885 0.156503361205507 0.103838081629066 0.0489004113510347 0.125467918567137
"mb104" 0.669753304587545 0.191906745378923 0.610146100185797 0.134487270877189 0.0615698519134201 0.0584583038638286
"mb105" 0.722725581950689 0.203792722674713 0.323477076663216 0.132849501219127 0.0749109576764924 0.138777785897879
"mb106" 0.706916354010567 0.17888686227835 0.468248032320686 0.113074902419194 0.0719622212427014 0.0979914072583555
"mb107" 0.643914361287314 0.173874929069206 0.171740888454398 0.105744468939718 0.0575473589355751 0.120819695055915
"mb108" 0.697451127116266 0.192743942147226 0.306270931397583 0.125872080738494 0.0694022265012635 0.126885557529488
"mb109" 0.70069097002963 0.191366803937675 0.319179970393032 0.126608323250156 0.0699826959110259 0.119434012914092
"mb110" 0.564764788076386 0.145243913033247 0.195812651011386 0.0895460719245313 0.0486717991359517 0.0693897896681373
"mb111" 0.615287663107948 0.17885483886371 0.610146100185797 0.124909668149144 0.05764264217516 0.0432510067754412
"mb112" 0.752990716815006 0.18634127376741 0.708122154556229 0.132857602361103 0.0623135995937554 0.048115845083417
"mb113" 0.637624302615272 0.17366160460345 0.130393904935528 0.103300903286693 0.0506908375084264 0.124618061649927
"mb114" 0.631550247522106 0.168705135625263 0.251581106076403 0.106912183646087 0.0604777120561638 0.0867371018934623
"mb115" 0.717630255518988 0.202386601044199 0.364103236890524 0.136254876802761 0.0789859090452007 0.137444516621106
"mb116" 0.648716585295113 0.168765998907469 0.259690314379564 0.103459808019672 0.060383773087268 0.112742969584847
"mb117" 0.65461950163781 0.175015512519029 0.208800306831699 0.107595193484272 0.0617264319825313 0.116315953914625
"mb118" 0.598297067171239 0.155886809199849 0.221934103748558 0.102574244997775 0.0633150391768954 0.0809771746439951
"tnt1" 0.666827835013203 0.15658829657094 0.605000091285307 0.106717956841049 0.0620174577743853 0.0453043735723119
"tnt2" 0.626707235400205 0.179495306730168 0.142781966294125 0.104770528572466 0.0471944008993036 0.13733012245571
"tnt3" 0.811353495290035 0.177883857125445 0.83108184985275 0.135019584229376 0.0657279489408254 0.0421196772073065
"ufb1" 0.652760798985632 0.18373973526128 0.312651521711657 0.114013702447345 0.0744595069428954 0.116965671362957
"ufb2" 0.589849886802822 0.154317498350925 0.259327521842205 0.0920716404350228 0.0533790465337822 0.0853628558904159
"ufb3" 0.589425324413637 0.143133240175965 0.539116794863921 0.0953762051179184 0.0556090007332239 0.0300739903070633
"ufb4" 0.75985093598336 0.210971851673945 0.529611353311953 0.143158801728857 0.0766535466662001 0.106962092479684
"ufb5" 0.485752771733499 0.139257478261911 0.636217507534444 0.0938165978491748 0.0449886573607475 -0.00288545810696411
"ufb6" 0.626514395216423 0.173719988911943 0.116598543076449 0.104911977731963 0.0436387905699092 0.129442880992813
"ufb7" 0.613538201594593 0.162506722025821 0.297624607156334 0.108670064561235 0.0628254170873186 0.0800854380821562
"ufb8" 0.69450967569335 0.193758206023794 0.461214362530015 0.128959442341106 0.0713743795847154 0.0875583707143681
"ufb9" 0.896786587495634 0.198176224644985 0.842040126698299 0.148151992255435 0.073138229699075 0.0655960749738697
"ufb10" 0.715198845331065 0.187500385377458 0.545151053049864 0.130230949681301 0.0737628787428738 0.080649257680347
"ufb11" 0.717468389224849 0.189349643020803 0.454223898833084 0.129019613827434 0.0735281140086376 0.0988105038004887
"ufb12" 0.704649840734157 0.186030797749367 0.35967439905029 0.121479050839329 0.0674272617974632 0.105694618721407
"ufb13" 0.727120201079398 0.195197338691658 0.34570446850683 0.125679879644184 0.0706840415613531 0.123546680645704
"ufb14" 0.617916386420758 0.170824798373119 0.129668531688004 0.10250900212861 0.0418648349308669 0.127130189352371
"ufb15" 0.612372103963307 0.149995186388709 0.670906113366064 0.10474165422059 0.0465864241073681 0.00929618361994925
"ufb16" 0.69668947445043 0.182494171517449 0.416417474858558 0.112001406240931 0.0746407339877253 0.115783751423854
"ufb17" 0.669979189693772 0.203215306937051 0.116681447609537 0.121398907235477 0.0507908983316182 0.163049054671554
"ufb18" 0.648660299189059 0.186683163452097 0.129532036291081 0.113517222271706 0.0564591778851781 0.143068377960123
"ufb19" 0.652727555869674 0.187277349006934 0.155662541279132 0.112177801677513 0.060442819411631 0.141776557896779
"ufb20" 0.610369888274216 0.170329345798073 0.20745133717042 0.105238748721279 0.0554304112844166 0.102579804558257
"ufb21" 0.612491970153679 0.161644480082731 0.422283752748003 0.107246330977972 0.0629588358854413 0.0672905311100163
"ufb22" 0.691903486798537 0.180571074892455 0.413117391238015 0.119531812856952 0.066138595702193 0.088626653708078
"ufb23" 0.703939365584355 0.187357310193931 0.684166121583288 0.135477152204612 0.0622577053480932 0.0517464774595446
"ufb24" 0.628855865812372 0.167049099925458 0.116554247018441 0.0981635039355268 0.034907221275918 0.120462221688375
"ufb25" 0.625629772667427 0.159828935063045 0.415114112274299 0.103383191005154 0.0604052488143693 0.0659927153385915
"ufb26" 0.629000977970793 0.177017655607934 0.375482956915983 0.117174999427914 0.0620982769815404 0.0846597823522407
"ufb27" 0.657680216633466 0.190962594732042 0.179879243987217 0.117305501480345 0.0660472940787911 0.145657016310252
"ufb28" 0.6155353200883 0.160622805167627 0.144232371143391 0.0964802028079002 0.0452691953593841 0.110831772854598
"ufb29" 0.634230709836825 0.181532608276031 0.401762573504569 0.11942494125467 0.0770712488986602 0.100743182583103
"ufb30" 0.598336880211449 0.169123838645432 0.349603985410098 0.108687074272221 0.0693408069990282 0.0952061317691087
"ufb31" 0.558000519020304 0.146023199735282 0.220863632769571 0.0883344650926826 0.0444103554155165 0.0813959967321386
"ufb32" 0.768185277807981 0.159919985778405 0.857023673671955 0.12020425146602 0.0584632573901085 0.0211892538922456
"ufb33" 0.661877215898488 0.179769440827664 0.41536347697579 0.122015108483595 0.0701916215236261 0.0881603171773722
"ufb34" 0.678358203137616 0.206451703654239 0.142097162189533 0.126740476479587 0.0483130665278795 0.165999241306798
"ufb35" 0.646353074548924 0.189721640954571 0.116671696666889 0.113928374070525 0.0516112686898983 0.146996155559406
"ufb36" 0.621906593065807 0.165567128799901 0.323681790841305 0.108907050991669 0.0603117424312204 0.0834470325342076
"ufb37" 0.682800610903537 0.209494996890953 0.142041782687329 0.129090089341507 0.0538963250995171 0.168843902708783
"ufb38" 0.788907270934644 0.19343552856687 0.57309665658846 0.129922317330056 0.0785330295146541 0.103141740674376
"ufb39" 0.695897651137123 0.197277321608532 0.235454982744429 0.125342592314201 0.0696518767399647 0.140052538815444
"ufb40" 0.551998233605652 0.152737560286711 0.657796876867883 0.105519011956944 0.0464369862132171 0.0124924952680549
"ufb41" 0.581178223296667 0.151228862992913 0.223639914857706 0.0898224873528212 0.049413970265893 0.0869264840922206
"ufb42" 0.729441244670506 0.191401898373439 0.481075271455501 0.12456079508123 0.0849239866565897 0.119577695453511
"ufb43" 0.655086848635236 0.178124330124232 0.653252760506137 0.125357560066663 0.055660654448236 0.0418522560205069
"ufb44" 0.639435759309138 0.17352077085477 0.439766803530994 0.114496244196075 0.0587135849661608 0.0641742136674183
"ufb45" 0.699282802825228 0.178573700914708 0.441965615250782 0.111535698136388 0.0725849691958699 0.10561002579528
"ufb46" 0.648822666009409 0.190448535337738 0.142471663505287 0.113226075202617 0.0423596024329817 0.14702012900051
"ufb47" 0.633974098854675 0.175662232008595 0.230223371177898 0.107172920158868 0.066182480432477 0.120045909208666
"ufb48" 0.65343470957475 0.177114925807272 0.66193520388808 0.126335732708584 0.0593377597813718 0.0374985463025227
"ufb49" 0.860357142857143 0.171924835141479 0.826461218677091 0.124580347801207 0.0598201720453806 0.0338481598683141
"ufb50" 0.83582500590133 0.186491585507759 0.683603761834927 0.132055504785822 0.0773635002669797 0.0784816792082918
"ufb51" 0.589300975995779 0.159734974800321 0.271567423471363 0.100040801300234 0.0518335520213843 0.0770409113954937
"ufb52" 0.674966968187824 0.166953177372229 0.701171802934785 0.118276992910801 0.0546155325977765 0.0293839060621917
"ufb53" 0.734429865089632 0.178666338576926 0.708190644970425 0.126284234334844 0.0593237090891812 0.0400113435076965
"ufb54" 0.654664748077832 0.179372803146622 0.354155512298358 0.1129007110214 0.0655029798266196 0.0982662535060411
"ufb55" 0.554537991744342 0.150341364819636 0.297681225404465 0.0949306936886194 0.0528327064586609 0.0810057367124864
"ufb56" 0.533592339873793 0.142620720704469 0.233951108425411 0.0857570207334845 0.0501440747054024 0.0776288353415817
"ufb57" 0.643748954695886 0.187497572446649 0.103621593109892 0.11266644627204 0.0414320956097997 0.145725482614417
"ufb58" 0.658990922908951 0.177783830237084 0.220611962187964 0.107011162944023 0.0608987198973968 0.124943063386236
"ufb59" 0.657432790328126 0.175991104431468 0.24974989311919 0.107737391501843 0.0625412983364711 0.120427265763471
"ufb60" 0.74460386116679 0.190749812623515 0.507465065771118 0.125728922552768 0.0791145254583205 0.11102308663971
"ufb61" 0.568343460743988 0.143748386339127 0.235894231755246 0.0892103685723878 0.0502101681310904 0.0739319673389862
"ufb62" 0.932901851548419 0.201365824464828 0.894606879755728 0.152993331867989 0.0761757479139583 0.0693130695087398
"ufb63" 0.628630334395742 0.183563901108356 0.36254064538964 0.116537905238016 0.0672813726278384 0.102974980631637
"ufb64" 0.632471125554433 0.164165581056442 0.32977850052383 0.10317483616754 0.0626639316565258 0.0814601492756024
"ufb65" 0.681802450152837 0.194885593455384 0.246041788613444 0.122820111494067 0.0751360249286832 0.1405621554456
"ufb66" 0.646304299128227 0.181827702180418 0.181695545541017 0.11262149201257 0.0560396727023309 0.129218116056927
"ufb67" 0.704370863060248 0.183161865164078 0.412433779561674 0.119331365888242 0.0796286860822769 0.110295290034747
"ufb68" 0.705634100021101 0.194658539515935 0.506371069624186 0.129612373757759 0.0768256944889476 0.0884949368882621
"ufb69" 0.605430387059503 0.146806675295557 0.675100395586137 0.100986555880151 0.0466979296762053 0.00591041259097711
"ufb70" 0.707031838308383 0.186413669077579 0.468038719387262 0.118536913041143 0.0768955737728766 0.114146383750661
"ufb71" 0.703531808920081 0.15923145125471 0.736711909986381 0.11347798800587 0.0527633478069107 0.0200613024820036
"ufb72" 0.633665747314299 0.1742965498845 0.233600669860303 0.104951471839414 0.0623290489921434 0.125219474023772
"ufb73" 0.545782263878875 0.153593832315956 0.636217507534444 0.107396678295018 0.0473112116549513 0.01381840006196
"ufb74" 0.668583215066596 0.201609001776585 0.130973087042834 0.123053286896023 0.0482391541962733 0.160083751264117
"ufb75" 0.534294210664702 0.133615651408864 0.181713266411476 0.0826089714193456 0.0402410089802177 0.0720818122683527
"ufb76" 0.64378694914306 0.172176194113059 0.337482246108707 0.111953312868318 0.0660986823482992 0.0905040723324481
"ufb77" 0.675360150889402 0.182792233114534 0.33312480416288 0.117543343571018 0.0699954057761546 0.110056974197308
"ufb78" 0.692671202378615 0.19037741271453 0.310736364903011 0.122221218904607 0.06903724627211 0.124279736116037
"ufb79" 0.628931902389166 0.175853567908586 0.131180758862118 0.106663844217357 0.0530805840085142 0.130787211216272
"ufb80" 0.57167633050321 0.153260481853649 0.181376570557336 0.0935237401007974 0.0516178768249002 0.0929544547342565
"ufb81" 0.66853334643284 0.184876643040098 0.467004348173859 0.125851026045899 0.077630603956537 0.0934007320404898
"ufb82" 0.612991434219196 0.169458312887882 0.388597829074611 0.108167111751506 0.0656124058747417 0.0874770554861797
"ufb83" 0.672213918078894 0.20229629276765 0.156526397346024 0.124558967331792 0.0619750974165186 0.160218862049544
"ufb84" 0.686820865299604 0.19943584995293 0.506447032317388 0.138764685187951 0.0749506827117996 0.0941543449688963
"ufb85" 0.658344636482404 0.190433055751198 0.181142281350489 0.115250649975505 0.0578298243219547 0.140527680971422
"ufb86" 0.654737769942706 0.200575141374101 0.5995916549249 0.137674588075068 0.0651689539552092 0.0679005804860853
"ufb87" 0.685595207085178 0.190741184045292 0.528759604025866 0.129094557635529 0.0744392632423436 0.0835595097503319
"ufb88" 0.643886564388656 0.151472966306351 0.71029872639296 0.106746462727568 0.048124400235504 0.0110185764590641
"ufb89" 0.679037202094809 0.176535563073934 0.324781624712404 0.108756674869581 0.0628524110112225 0.117922139828786
"ufb90" 0.448210386404633 0.144138209353087 0.59205598377992 0.10015468782951 0.0447602577423275 0.00183982407253016
"ufb91" 0.653914910764754 0.182869155520215 0.181588835203538 0.112075928147251 0.0569982864696274 0.127721541819798
"ufb92" 0.544571224108456 0.14946664292102 0.143008787836184 0.0860821663023824 0.0431644520303485 0.0949045760481163
"ufb93" 0.70106344628695 0.192916586185385 0.62642146031473 0.132631115247017 0.0610730872023985 0.0589167598118509
"ufb94" 0.441281491767506 0.144500279146773 0.59733461948275 0.099466779562317 0.0438142675011303 0.00322313840638312
"ufb95" 0.570495714209251 0.159390706450058 0.260426226599784 0.103147042661687 0.0604313663615778 0.0846071054175782
"ufb96" 0.784446477584629 0.177756315137183 0.773130436247809 0.129124698481809 0.0620309990371097 0.0395801320864028
"ufb97" 0.552240046546422 0.16902474203928 0.53317629295266 0.114286059721928 0.0492289315629543 0.0312438998976666
"ufb98" 0.556364599780936 0.149864583380808 0.130002586085808 0.0860680842881941 0.0423258166051074 0.10234578525583
"ufb99" 0.609672219236969 0.152333918267401 0.710363629925313 0.108799802615783 0.0502115214220422 0.0120220394746533
"ufb100" 0.586507882806685 0.159299308620593 0.2467909129871 0.0966554911400918 0.0532419909993862 0.0908246565320259
"ufb101" 0.568952795642114 0.155667641397215 0.220750696329684 0.0940820592479693 0.0549107792705536 0.0917703098483592
"ufb102" 0.557214345519737 0.146342601201844 0.194934011626525 0.0900550829144389 0.0536624986351306 0.0915673101719661
"ufb103" 0.656504453202313 0.16304858052136 0.491127850251698 0.109001106936912 0.0633228137682308 0.068852658087497
"ufb104" 0.643730354159574 0.176990722358449 0.285052601506648 0.111057079512825 0.0695846881110137 0.114682898867234
"ufb105" 0.645465623302453 0.185177412965173 0.141985386674992 0.111654830890796 0.0469886791180123 0.14061156568755
"ufb106" 0.667911495479306 0.187204865892546 0.19707643747086 0.117155907455849 0.0549317991834316 0.129325027314504
"ufb107" 0.743350334767656 0.186254484003996 0.533937106957833 0.123079892431833 0.0710456490046779 0.0951567880079703
"ufb108" 0.700232609310659 0.178397002980971 0.460966375883989 0.109702284511972 0.0716731436300093 0.105304962618812
"ufb109" 0.581075425348012 0.158331844176032 0.207718695196629 0.0921912890402808 0.0493299532614319 0.0946361339988279
"ufb110" 0.570886628016272 0.152243189623448 0.207655518405025 0.0914404826861936 0.0510331474886057 0.0920323475360857
"ufb111" 0.696484699041835 0.178984000401898 0.402954021721167 0.112922390033195 0.0630958286103714 0.106056770376227
"ufb112" 0.644387317909169 0.168489661708296 0.233672147970724 0.103264282579897 0.0543842915355543 0.115051593307851
"ufb113" 0.634679659254892 0.164621626321748 0.236525455767742 0.100295922788336 0.0534653588689447 0.108335940884626
"ufb114" 0.65165270762739 0.174203487709102 0.387742767176646 0.113073674217711 0.066037786294299 0.0929031842626354
"ufb115" 0.703551143752985 0.195824202113242 0.336957204872879 0.127798248524154 0.0751205397998056 0.130171201997138
"ufb116" 0.632559893686556 0.179861156229902 0.142927225558205 0.106195748349841 0.0438370899648028 0.137714772715147
"ufb117" 0.670443938131706 0.201165191064489 0.129412536982729 0.121774987174185 0.0339144248784673 0.160694956779782
"ufb118" 0.648474769329227 0.18780472257339 0.142784080975703 0.112600662473008 0.0526464654980944 0.144250081613403
"ufb119" 0.626782044171859 0.170271820603494 0.220507101848641 0.10424214287519 0.0617810105036046 0.116880563852344
"ufb120" 0.657194510641795 0.18988768254559 0.401513281931039 0.123618367928058 0.0655826940528113 0.0989741274150727
"ufb121" 0.749155812831645 0.181611471668943 0.753058362807762 0.133935594230303 0.0628672821416539 0.0464628696541636
"ufb122" 0.655828088703621 0.182227976554357 0.314148165695629 0.110952310565272 0.0716325563348546 0.115376330150145
"ufb123" 0.653842539662652 0.189657928157623 0.170158347244233 0.115877944893235 0.0676466563748301 0.144291007584039
"ufb124" 0.667696237441882 0.200402302070632 0.130973087042834 0.122614094730529 0.0447643253697477 0.158824168204432
"ufb125" 0.607723953893481 0.145161727743195 0.571163563719872 0.100557786344526 0.0594689056031311 0.0327426794809724
"ufb126" 0.62645413117465 0.147209503977525 0.506090862698669 0.0988449368617269 0.0651393390980823 0.0519638573428185
"ufb127" 0.654032092162107 0.182083062930466 0.349375900959682 0.114578725063514 0.0646935626209643 0.101344980924865
"ufb128" 0.601003664170782 0.14066213495883 0.478286497705895 0.0922658020154659 0.0563201803947795 0.0444491359153918
"ufb129" 0.586147674564373 0.139872199666822 0.413736543615425 0.0916446943872993 0.0616060661824253 0.055136195568644
"ufb130" 0.540293467044722 0.151384947970099 0.143071557420235 0.0868465986016658 0.0461736185808332 0.0942807484795505
"ufb131" 0.618716939634764 0.168522827917782 0.285045409059462 0.106344408315364 0.0671044439269732 0.100770921725937
"ufb132" 0.655430005763091 0.18250033633401 0.22560288126609 0.113017772989447 0.0613548336601643 0.12735719309168
"ufb133" 0.585018274787995 0.154742062227534 0.233669761022853 0.0943001667057495 0.0505778726977203 0.0907746847560309
"ufb134" 0.695234030878969 0.18086408742245 0.434551503197434 0.113068215253497 0.0718778352314309 0.108103857234399
"ufb135" 0.575976742537049 0.151492849160706 0.248934449854183 0.0929049945901026 0.0498168604754478 0.0760770457072384
"ufb136" 0.525079060852899 0.141838308218492 0.143008787836184 0.0855165259766079 0.0529707019599609 0.0867214956284485
"ufb137" 0.660985034271327 0.199572763474466 0.116681447609537 0.120407427854738 0.0514381192301696 0.159222889057489
"ufb138" 0.654014327236293 0.193275600968404 0.116724035439643 0.115211624526974 0.0497043879918417 0.152559895593738
"ufb139" 0.70621521335807 0.183497395954741 0.576540736487417 0.12917765844017 0.0791185660623775 0.0755845668357479
"ufb140" 0.630882777938332 0.175270841677846 0.371642529752601 0.110747462768572 0.0721758658252406 0.0936752789415639
"ufb141" 0.649712618315935 0.176039700980023 0.220611962187964 0.106295303942615 0.0576546225738273 0.123086845446393
"ufb142" 0.593444273176256 0.162482523019978 0.454172405028015 0.107821242092535 0.0598897251302503 0.0516327139518955
"ufb143" 0.650015319872689 0.190774321128808 0.103621593109892 0.117243856020242 0.0480025742134282 0.149170694350553
"ufb144" 0.63272175394294 0.167182107640165 0.233666810499099 0.0995926526464334 0.0577676298902681 0.111024268495752
"ufb145" 0.684337286544013 0.182769585323587 0.359859846506336 0.122607258136259 0.0704105372347265 0.102111534971058
"ufb146" 0.662123280945755 0.188288298654605 0.19366496227643 0.119010181190567 0.0658268564774231 0.140035677129995
"ufb147" 0.660464570189153 0.191038304548637 0.180774124377053 0.11954224438388 0.0638712092491168 0.145737498132283
"ufb148" 0.647683964810874 0.190080627741955 0.103618258105565 0.113880392028483 0.0441043470806575 0.147968322511636
"ufb149" 0.640549533777827 0.171470975400147 0.223301018416293 0.104902800167233 0.0556552301849429 0.115646781808904
"ufb150" 0.646184149544261 0.148899384318786 0.571089565764869 0.0982871490398718 0.058615293955842 0.0369718720682221
"ufb151" 0.726083236877862 0.177654976532356 0.497329379113714 0.114348690381486 0.0779676747269902 0.0850558352906573
"ufb152" 0.656839360994009 0.187333855736169 0.42648943167539 0.126063758638507 0.0754216762793648 0.0805436057479743
"ufb153" 0.564206451208426 0.141685371221828 0.194251867571848 0.0849371154152997 0.0467856700572813 0.080627236253666
"ufb154" 0.56321284753201 0.140609885885405 0.207240428261576 0.0869969851039385 0.0514733054879948 0.0755126079701206
"ufb155" 0.588723723115558 0.158225648666927 0.294365560007422 0.094946558365973 0.0581125663606876 0.0894652112957235
"ufb156" 0.601375501328096 0.166217885652637 0.285821178457218 0.100044466840371 0.0610304208570018 0.0922050592327968
"ufb157" 0.62753016785267 0.179827903085631 0.116748635399671 0.104685868010906 0.0364897493736947 0.138290606500707
"ufb158" 0.603676864795766 0.162576294982125 0.118057591479684 0.0972404711966606 0.0441721329455241 0.116823467589163
"ufb159" 0.616693152268131 0.153131001423889 0.454139497453784 0.0992783225329938 0.0610003364151927 0.0585467093140686
"ufb160" 0.575172903403105 0.143968923234693 0.389229010163886 0.0929163803658841 0.0597430491501892 0.0597974559514022
"ufb161" 0.754127621597501 0.190742448763887 0.540642125616029 0.128713123726604 0.082599694009355 0.110862197058013
"ufb162" 0.736560312220359 0.191672836423655 0.487480596659848 0.125270771687623 0.0817292300663045 0.119761850363091
"ufb163" 0.723159790739296 0.190445465312506 0.434455261168198 0.121370551997135 0.0818414843068494 0.124383889705244
"ufb164" 0.704826254826255 0.174153362881031 0.675396480973432 0.12349503020855 0.0578427671626322 0.0368453953614376
"ufb165" 0.613709180925935 0.167633870793481 0.129937599149121 0.0992957422550749 0.0407339159269305 0.123773306926436
"ufb166" 0.610523761289778 0.158942698980349 0.310698583194644 0.10236196598384 0.0519801984404665 0.076170664334394
"ufb167" 0.505926621358279 0.139858849854143 0.168257475969685 0.0821267930024132 0.0501778431580801 0.0786398992725325
"ufb168" 0.641196587182091 0.185449154776957 0.116724035439643 0.113621135310664 0.0413726893352144 0.144338445510449
"ufb169" 0.646265229316834 0.172685133218375 0.482624862881527 0.112377118622954 0.0680510355790645 0.0628789284931828
"ufb170" 0.701940435438842 0.181361981511516 0.410514976275552 0.118279294521469 0.0808963368027596 0.100516310988267
"ufb171" 0.629478451293816 0.175020311464048 0.292068713395342 0.108760700108502 0.0657810611230946 0.101502556260966
"ufb172" 0.659008909505927 0.174186781381025 0.701171802934785 0.12875090816297 0.0604023466236651 0.0378120667338378
"ufb173" 0.682993701370878 0.182748354204786 0.558231306339871 0.132301455193574 0.0774719685727975 0.07527229096246
"ufb174" 0.467369530838166 0.133835761871495 0.662224851177012 0.0926118458059053 0.042502644445491 -0.00920251621505951
