"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.782835972391393 0.248720092344961 0.570910350387179 0.228627853325236 0.13988756215035 0.139661322403013
"mb50" 0.846702722356042 0.265456221213838 0.778907769396395 0.253998603429846 0.124537801738507 0.128639708402809
"mb51" 0.828471248246844 0.196055470418593 0.843708082610747 0.189625192105635 0.089602342566247 0.0469733414720687
"mb52" 0.745625052898857 0.232544531315646 0.343059291769747 0.201084675209765 0.139792752218642 0.167239571834285
"mb53" 0.729836058730838 0.232445070340918 0.426725378922656 0.20558375855004 0.140526692971208 0.139264345283478
"mb54" 0.832974191931847 0.276877663968377 0.728967306783406 0.256484776755276 0.125459999759388 0.142783067416411
"mb55" 0.912415919282511 0.271857718739661 0.863044256971654 0.26484973508121 0.132065929807695 0.136028067841075
"mb56" 0.798490257687332 0.243275784014578 0.52986286988275 0.21838349593453 0.14788143064167 0.151573952102383
"mb57" 0.811492384214906 0.272547760287996 0.551782373786707 0.240736347031398 0.148290005416974 0.167173361679927
"mb58" 0.740744342076476 0.230310958961763 0.280562462541285 0.200524734067311 0.12786670537438 0.169971203774343
"mb59" 0.606717176853453 0.18789540744159 0.0201622964743582 0.147336881835945 0.0746924895931416 0.144580705086003
"mb60" 0.740805922201271 0.242565003906309 0.376082521422068 0.20977576040516 0.132838049705614 0.1627961233424
"mb61" 0.796764724252077 0.227690908269935 0.749819926731727 0.210565538287897 0.101259344614826 0.0844752020074347
"mb62" 0.699329212153098 0.227337144711247 0.0520574084129256 0.186736049947927 0.101148888662194 0.177014093426382
"mb63" 0.733837882769346 0.245512228182817 0.114768102716752 0.200682419172141 0.131044730231324 0.190350634126675
"mb64" 0.824996709227327 0.214558341254207 0.797807368307633 0.205247645382752 0.0987041980400763 0.0683005454789212
"mb65" 0.978144110608881 0.254367845724472 0.947868450129198 0.250760975286833 0.126712605100066 0.116099066125639
"mb66" 0.709158162170923 0.217284954198559 0.302880074871551 0.18511782410287 0.122089023037504 0.143608642335346
"mb67" 0.899942913487986 0.251297948801119 0.831637756029972 0.24220122627644 0.117273384732561 0.11200181363479
"mb68" 0.744623785322779 0.226381378708142 0.385196340187444 0.192126122752685 0.127197492245041 0.144541149558553
