"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.691500279113828 0.225829720257569 0.143366751490747 0.183691066104689 0.0939475178537856 0.16340698196879
"mb50" 0.800286461576784 0.220541625969057 0.75783490991854 0.207401876732973 0.0994788853871214 0.0750302541130887
"mb51" 0.819339249626571 0.278394426376096 0.48363667632409 0.250710515198729 0.166366031190652 0.189272295819335
"mb52" 0.963408813703134 0.250144598447477 0.947930514668748 0.245815315776443 0.123549438365567 0.110478132629047
"mb53" 0.71743786760956 0.218951023344637 0.464173859701319 0.19058985876988 0.126011689761806 0.122691985896953
"mb54" 0.650121383775035 0.201847300510887 0.298749920090882 0.167077795202371 0.105710481004359 0.125481959415569
"mb55" 0.847191679049034 0.224160916984009 0.822943207649808 0.215134959427964 0.105053954640431 0.079654786142907
"mb56" 0.790855531324572 0.26835721616037 0.32778733383454 0.237732969650224 0.144784827632299 0.18977087313067
"mb57" 0.728836354972832 0.222324275069932 0.404778789504888 0.191924412914207 0.119020967818508 0.1390957530594
"mb58" 0.875627515716159 0.290322601874763 0.723282301251566 0.272360509346156 0.131284100827376 0.156734052562671
"mb59" 0.607608568168975 0.204489788306125 0.0100724961801364 0.153287366064228 0.0749653063211844 0.160764011454548
"mb60" 0.610458437563766 0.186598204195389 0.0832773064321 0.14935543686451 0.0647353116501991 0.1319055615493
"mb61" 0.875679697784901 0.254240894891474 0.760346843020668 0.239632794059045 0.116469012771207 0.115337396501288
"mb62" 0.804996755353666 0.229428395295322 0.715716279934898 0.212747606757765 0.0984137485142499 0.0850437319122819
"mb63" 0.87717883505986 0.238201753528822 0.770771011198886 0.224627850175234 0.103935073882856 0.096310838919128
"mb64" 0.803358466133378 0.253603818198262 0.531156682476664 0.224944067610776 0.133598423124726 0.144426706143415
"mb65" 0.769821567106284 0.17770642073623 0.822891852089973 0.170669667205545 0.0802044208204993 0.0245477746250255
"mb66" 0.798017540123517 0.259519352260902 0.572739377796155 0.234132029851417 0.134095100419235 0.151207519183852
