"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.797766141947904 0.221820759097401 0.459149267533232 0.157567997271085 0.113161944447657 0.143322468776868
"mb71" 0.670107719928187 0.211794567949392 0.620069338413507 0.160940441317674 0.0746004548120745 0.0730016657331935
"mb72" 0.771433485252386 0.175757101937027 0.829142900369813 0.142564047298905 0.0680139892273803 0.0346337242904238
"mb73" 0.665891037470914 0.188630094680438 0.646017280473569 0.139913491263799 0.065726220983661 0.0497107763234448
"mb74" 0.721198944694157 0.208037595061987 0.48378037613045 0.146396394105257 0.083953522567522 0.100152891451692
"mb75" 0.7156113131913 0.193756088213786 0.476643196727443 0.139295158317135 0.0870513141351577 0.101396503589475
"mb76" 0.911297335757767 0.205580669024525 0.864178175318683 0.168491382914168 0.0798217014040607 0.0686721142149944
"mb77" 0.632865100558694 0.174911371373759 0.146681820121778 0.110947638681271 0.0665917561602651 0.122966519654243
"mb78" 0.659655550061268 0.193256888214796 0.0597795254720779 0.125589428239012 0.0516595219210766 0.150516752102837
"mb79" 0.635379687343147 0.188605082038468 0.245394606327748 0.128498498667189 0.0797870120966701 0.107168321116213
"mb80" 0.639224413806788 0.187548785983522 0.132491262518155 0.120018161298426 0.0649800994519428 0.136279010494237
"mb81" 0.612204394440235 0.171779073439342 0.208384139132335 0.113822746059051 0.0694703763968822 0.0966729333471857
"mb82" 0.806251814574664 0.172136134779281 0.802263861541874 0.134636844073611 0.0642564844991745 0.0298886741839446
"mb83" 0.750004762721228 0.194652444068562 0.523172412290994 0.138969073893362 0.0927789783537212 0.11370752302426
"mb84" 0.609453397234797 0.166096374919044 0.196011047614127 0.110952053058352 0.0708950498017864 0.0966765315891004
"mb85" 0.616923677532696 0.158176500621851 0.682822841271739 0.12047703197081 0.0549532781637897 0.0140430468866502
"mb86" 0.859298270585723 0.214725564056389 0.77193759305019 0.169086530262814 0.0829639292169893 0.0799793409102336
"mb87" 0.771898218398796 0.217179762357541 0.386314053913472 0.150130517875088 0.0989088682048857 0.14589750106889
"mb88" 0.73317339340833 0.193294804271656 0.462982265057293 0.144491580154484 0.089186396107896 0.101237686370123
"mb89" 0.788625304136253 0.195288540911632 0.765249220835298 0.156655801026604 0.073204543048587 0.0560397653386973
"mb90" 0.674287333739617 0.1968091785474 0.0599654947912869 0.129507837128792 0.0444003284807833 0.155132243624649
"mb91" 0.674795316489128 0.198997783485761 0.629633114339928 0.151581464430119 0.0681102309304522 0.0603772168878991
"mb92" 0.798873808836269 0.225293306804985 0.683371498018101 0.173299321196277 0.0825520795589364 0.0912223864266142
"mb93" 0.657342951702946 0.190714745123754 0.221493700004639 0.12823741509105 0.0737520235740683 0.123424846168202
"mb94" 0.621326946574718 0.170164469120717 0.156929123916227 0.113257345764385 0.0657468167654613 0.10997107963241
"mb95" 0.683790887850467 0.190137494339618 0.516630576372203 0.138698967079469 0.0803508927989878 0.0799427959243802
"mb96" 0.795653934404103 0.172959201407015 0.730104949950423 0.134310680693373 0.0849391575644212 0.0612199625411082
"mb97" 0.699802896563544 0.191969996950483 0.515758848495127 0.143381804678846 0.0832737322009321 0.0824933991722654
"mb98" 0.767461014715572 0.194046956336947 0.590185127877697 0.14842802217761 0.0844443245602139 0.0851734565889203
"mb99" 0.646026431718062 0.156608293360985 0.542942860212927 0.111667783420149 0.0642973249304905 0.042753812178441
"mb100" 0.738545622803843 0.210406447031134 0.289015348742914 0.142877445920578 0.092113055000195 0.144387881574096
"mb101" 0.616144975288303 0.169713927203204 0.146719369643933 0.105690061813646 0.0669791096793933 0.115219998669161
"mb102" 0.599590414905685 0.156467857084815 0.146916679197764 0.102237845084633 0.0623552093124334 0.0952553172468561
"mb103" 0.706941509175777 0.211428041373697 0.131200075020689 0.141723735555814 0.0831484788461152 0.161691357456663
"mb104" 0.756433584611386 0.18198022354346 0.715936956729411 0.142507216464721 0.0646770372163147 0.0419223424181725
"mb105" 0.65804634931125 0.19492135105736 0.0726758019068492 0.12301080485342 0.0558553716778117 0.152304821879444
"mb106" 0.657948278867776 0.188545526604139 0.0598738700991752 0.123117525762093 0.0433736846734168 0.146059402970946
"mb107" 0.769791559708389 0.160621936983663 0.792579289058851 0.120674606745845 0.0579753008466147 0.0169071805038576
"mb108" 0.714309974647921 0.188112070858755 0.401366874261157 0.126685270796011 0.091646059141808 0.1253002069706
"mb109" 0.6417228827144 0.177954149060669 0.134381156187059 0.113122116593195 0.062589332457228 0.129636135138111
"mb110" 0.674319026583666 0.200256253934275 0.0597795254720779 0.131010654532102 0.044925332066593 0.157879629533212
"mb111" 0.64532819316222 0.167172133306075 0.678922316022835 0.128014986547013 0.0547914852298029 0.0234003286952923
"mb112" 0.71943342776204 0.189158055551559 0.533496680197187 0.140488180958799 0.0812077906609176 0.079300479621114
"mb113" 0.737049644433959 0.158714944388098 0.670458929279641 0.113518329445166 0.071261393618892 0.0453984171543658
"mb114" 0.654492071733467 0.183704587586853 0.11121536355478 0.11610485832653 0.0630501511799066 0.137059031440717
"mb115" 0.63688162958791 0.185928421543738 0.196315685062198 0.123543734503601 0.0678213961742561 0.104223013929281
"mb116" 0.608991225141239 0.171298481099814 0.208384139132335 0.115919241421036 0.070121852192256 0.0961487591149266
"mb117" 0.677868500214869 0.196675922616494 0.612325553303045 0.15186237391877 0.0664192211008348 0.0561441549143283
"mb118" 0.600550834332198 0.172165234907771 0.171610467520746 0.111412120377454 0.0659353345534593 0.0970941133673273
"mb119" 0.780053490990991 0.213703941142678 0.670701364298667 0.162594614057331 0.0760435426509326 0.0779454691129213
"mb120" 0.718798751950078 0.196093420271293 0.662310283545935 0.154895734133926 0.0692338968846991 0.0569839225277601
"mb121" 0.622929646909352 0.170094853934763 0.172183264252535 0.114723190817314 0.0655242356921922 0.105965053336176
"tnt1" 0.592808836262373 0.167930325371291 0.0367356660039631 0.105200285705119 0.0549783216694729 0.117477811871783
"tnt2" 0.587871007050222 0.165410110924444 0.0619460981717679 0.105431920540474 0.0533427674051782 0.112900284581723
"tnt3" 0.622755494326485 0.184084726183641 0.184045954745811 0.121856630606768 0.0636866853992906 0.102194273562208
"tnt4" 0.67018126762502 0.193723322489135 0.0606894459911468 0.126769417025754 0.0434751786048526 0.151889991000217
"tnt5" 0.666100699544178 0.193303477099129 0.0606040737655992 0.126279422611949 0.0456068102916532 0.151066470181165
"tnt6" 0.752842143788458 0.215359881905931 0.30192023349409 0.144001676674665 0.0959238807123816 0.149755477207031
"tnt7" 0.644178673403483 0.189527195160853 0.110227523779158 0.120702531719257 0.0612267271986536 0.140246944025564
"tnt8" 0.661687635838289 0.199236351157994 0.0957668636631396 0.130245249510517 0.0594662554339931 0.15342008382834
"ufb1" 0.826332987965251 0.19618734361208 0.802508786432757 0.15661169998113 0.0737823481406254 0.0576599628790982
"ufb2" 0.585655396918069 0.136592152767017 0.461007674913514 0.0922973946979481 0.0579675086835269 0.0378081702355082
"ufb3" 0.702486969471333 0.182099922073728 0.549945131131111 0.13578403312894 0.0802151676984268 0.0716090749899531
"ufb4" 0.672822948341707 0.200996894424545 0.0596743342986515 0.131892625781173 0.0485048755582998 0.158035903173392
"ufb5" 0.65857041261854 0.198404694795863 0.0713656047490745 0.129170211243146 0.0590253520012875 0.1525408436501
"ufb6" 0.697010386393457 0.215304558553575 0.0841550390998613 0.141291250393223 0.0538716212300475 0.175015613779323
"ufb7" 0.653310424909233 0.184315752151559 0.230927667942041 0.125181014608299 0.0750899555036271 0.116451077803323
"ufb8" 0.769538292702046 0.208288756621071 0.43455350057132 0.147794963768385 0.0946331974165246 0.128425434951497
"ufb9" 0.725256318915935 0.206112919869117 0.289015348742914 0.136684093627039 0.0868933598671185 0.139735369079788
"ufb10" 0.717885369532428 0.207238137034156 0.182863819352285 0.137075844916193 0.0797546515305297 0.14951059898483
"ufb11" 0.698601687627233 0.201670927423852 0.142596837420533 0.1320882794784 0.0777212494852029 0.146610495930681
"ufb12" 0.65022112185253 0.194908071097703 0.0600410411852 0.126463880759477 0.0487641150115076 0.153398775445682
"ufb13" 0.660859798891637 0.200396021197508 0.0601102372203573 0.130334778326138 0.0502920696027382 0.159331971087393
"ufb14" 0.639746540284999 0.176386898287047 0.157616215663754 0.111101259509346 0.0580711178979336 0.127988084293716
"ufb15" 0.612586518830813 0.172782661745565 0.206541289906917 0.116007671349887 0.0681165209637769 0.108860557869636
"ufb16" 0.622953571306941 0.179045246466473 0.145201697922949 0.114645911913114 0.0659199419761913 0.125148371239688
"ufb17" 0.627085707637918 0.180882105192024 0.110019817173013 0.114157770587692 0.0628697046009962 0.129317526162161
"ufb18" 0.597926699969755 0.160831913969515 0.243836636498989 0.106211537701929 0.0680957526197507 0.0999360603516994
"ufb19" 0.587068955026509 0.160102191478609 0.243961178899354 0.106157115167267 0.0628392486909727 0.095166961695162
"ufb20" 0.585386066328061 0.165274472986632 0.256367347207743 0.108017886982422 0.063765204083366 0.0957862089163723
"ufb21" 0.764214579133256 0.187305047123134 0.571664023896212 0.136860796115304 0.086923305084707 0.0941991798615957
"ufb22" 0.741387980890118 0.219341027319635 0.401912650198908 0.154930301927201 0.0912192233919204 0.130159644212661
"ufb23" 0.6803772070626 0.154012937350503 0.731537415760103 0.113209309597078 0.0536758562391058 0.00916661594816336
"ufb24" 0.642014793322123 0.188294848104465 0.0844752887022001 0.120623442562229 0.0569245413270192 0.140524115422206
"ufb25" 0.662434410117773 0.191786032585475 0.0606040737655992 0.125550955535559 0.0492448754250229 0.149464482095291
"ufb26" 0.612827947889063 0.167589409945602 0.231242840620623 0.108491988080401 0.0687798383830576 0.110321165980131
"ufb27" 0.586261954535728 0.155547814356732 0.243855053358157 0.0987247899558075 0.059747354965303 0.0902604708733453
"ufb28" 0.631040879206869 0.181817561987145 0.0853761697322653 0.115986544249073 0.0567045428987664 0.132064902976731
"ufb29" 0.642028797236139 0.194868453474634 0.0597795254720779 0.126079509340211 0.0549812200105332 0.15220364599832
"ufb30" 0.658522852992917 0.200003799049593 0.0599654947912869 0.131413584206592 0.0553201734147984 0.158487068825222
"ufb31" 0.683013955804028 0.207565599087561 0.0841378465361758 0.135246210677785 0.0502746105261216 0.166925559322804
"ufb32" 0.690196291369153 0.20633913325035 0.465825217007951 0.147077255103141 0.0800585338958187 0.0992026963164571
"ufb33" 0.851774737259568 0.168438661349037 0.876536683972316 0.139567999724408 0.0657141935635565 0.0260622513046899
"ufb34" 0.642685197516377 0.187126427801354 0.0979595843826279 0.118303705453654 0.0580450956034536 0.143467741220206
"ufb35" 0.833245342786032 0.207497251864955 0.685536478041936 0.162525665658586 0.0981563076855799 0.100435482261138
"ufb36" 0.731008017970237 0.20426139006661 0.312930707538927 0.13766027587379 0.0869522535096583 0.131719549877193
"ufb37" 0.728798321845969 0.194578200867641 0.526603140321613 0.142560388652125 0.0820339698157024 0.0857235918696789
"ufb38" 0.805873864697394 0.202631787606542 0.687375399823819 0.153547909236205 0.0707372067331587 0.0649616455013579
"ufb39" 0.648342745898071 0.19012104994229 0.0977545531935195 0.123096719991541 0.058576365355633 0.142457244308394
"ufb40" 0.670660051811422 0.201988180541455 0.0602687236736611 0.131976744109679 0.053721661402484 0.158330907308131
"ufb41" 0.584560755113503 0.138026601016934 0.429717288494009 0.0932798534062129 0.0591540665024863 0.0391868163655785
"ufb42" 0.638941582217447 0.175476606740709 0.147647731948932 0.111146233913055 0.0571991542680389 0.125454336170406
"ufb43" 0.731275573741327 0.192199216455652 0.708875195619762 0.148490301379527 0.0671937752974727 0.0499558232974074
"ufb44" 0.708421318085006 0.203916183564729 0.170206709619388 0.13441536117099 0.0776002676051767 0.145935601437106
"ufb45" 0.617222472694484 0.174356677362202 0.0964336307222255 0.109856250417164 0.0588971858696 0.128315488154408
"ufb46" 0.691026126467247 0.216076843862869 0.440973301854689 0.152446588300038 0.0821656044159769 0.109945637996036
"ufb47" 0.607037861030551 0.162822169927739 0.4019473452817 0.114497998738444 0.0763221767598611 0.0788613089066497
"ufb48" 0.637875294221078 0.178372869198212 0.303826873224654 0.120410786594259 0.0818877886297002 0.114807530123244
"ufb49" 0.617301701413851 0.162702316284641 0.366057304433425 0.109552341580903 0.052006148810769 0.0785402112282169
"ufb50" 0.595520050803548 0.158389846091573 0.353660256472327 0.103344245681215 0.0568286035029654 0.0819769426312146
"ufb51" 0.599703868828096 0.16018743955395 0.345545976153986 0.107813033790467 0.0617283327997487 0.09012959696015
"ufb52" 0.602962407388337 0.167115773707243 0.120791289368299 0.104460226376923 0.0642815554311974 0.11661386989815
"ufb53" 0.638539517358931 0.150458841795629 0.485821587622519 0.10813436133874 0.0713887569501849 0.0532645961226815
"ufb54" 0.608450372827043 0.16256695716094 0.21773123917349 0.106646769746 0.0660654311759449 0.0929366451107132
"ufb55" 0.629905926059081 0.167452032881887 0.370734195002608 0.119684647508082 0.0636221920542236 0.0836245944254946
"ufb56" 0.668811002661934 0.19646602134721 0.612349990934119 0.147196363676629 0.0664008232369615 0.0564012317610711
"ufb57" 0.660665952764404 0.194353081938929 0.0721559531004908 0.125290233815779 0.042434555743208 0.153035437540028
"ufb58" 0.680992285458818 0.204680970598382 0.0841550390998613 0.133566953028896 0.0427413111608238 0.163846574524398
"ufb59" 0.666334834761103 0.1987456823349 0.0855407262295414 0.128175598437895 0.059382776220465 0.156817945434384
"ufb60" 0.782555582702174 0.189222928146293 0.755892652411315 0.146660425400856 0.0695178213786415 0.0504051122241757
"ufb61" 0.626731774079482 0.179485460724418 0.0720805087867068 0.113381145821129 0.0477735130977008 0.135421798994483
"ufb62" 0.587515229888849 0.16917321174836 0.120647840985299 0.106357129207026 0.0592529034661345 0.11691628777937
"ufb63" 0.587610610677733 0.169035922335973 0.147504086960555 0.107609875035533 0.0595107615245198 0.114537418727935
"ufb64" 0.597405029196302 0.176662142532574 0.157920601956917 0.112627630460286 0.0616468153983772 0.12006634224751
"ufb65" 0.633525204953776 0.179840691796701 0.646077426079876 0.134647801620404 0.0626066491548116 0.0394164891084442
"ufb66" 0.586868851126108 0.159202977063795 0.243961178899354 0.104571649675334 0.063371802133171 0.0941982260909153
"ufb67" 0.627826094305975 0.177847800813041 0.169054890604004 0.116622186894071 0.0703793357614941 0.114351409567307
"ufb68" 0.686791648783193 0.203476375983459 0.0601102372203573 0.133495857238633 0.0415582026727488 0.162572296889176
"ufb69" 0.613956941351151 0.176887593856124 0.60752706584564 0.129195890906122 0.0564914419786788 0.0359577742473273
"ufb70" 0.666641934362939 0.199171237756675 0.0602687236736611 0.130855094291823 0.0519193584584162 0.155349992457497
"ufb71" 0.742314696529042 0.194591319271881 0.45000196085931 0.133636552461131 0.0881109971816281 0.121473580089779
"ufb72" 0.612841586733009 0.164081548775404 0.156999090829803 0.11078547019408 0.0651618421164022 0.10662349513717
"ufb73" 0.641539138178354 0.180627270528092 0.0839637838592645 0.114575007037648 0.0578120706747912 0.133801082930042
"ufb74" 0.745315382974975 0.211539962434069 0.289190472760885 0.141703966470924 0.0944164376294583 0.145677877160948
"ufb75" 0.596361443361142 0.156718348430714 0.341573892917936 0.105578037549049 0.0507258127201814 0.0719547567812042
"ufb76" 0.743063777217275 0.200767550868522 0.545832710178657 0.145220862264516 0.0866358635245405 0.0927361165546508
"ufb77" 0.534199791291149 0.14696845396408 0.646257862898797 0.110421188425421 0.0494332759049123 0.000916005955610205
"ufb78" 0.653427399406087 0.192174792624743 0.0721095433734828 0.120688714521385 0.0504134988753886 0.149412875430717
"ufb79" 0.638455583461938 0.184761907352318 0.0733633713820274 0.116042338539008 0.0521924880791306 0.140976224568157
"ufb80" 0.602324926898841 0.167341049396218 0.20506557924022 0.112052426378851 0.0648503162021468 0.098030731035388
"ufb81" 0.614978306686183 0.174023709707649 0.170911140331011 0.117076239283101 0.0653626605943502 0.110185334773547
"ufb82" 0.685179296867842 0.206482654040861 0.0841692111481234 0.133103926645548 0.0457045250898887 0.165331531281332
"ufb83" 0.652619955832162 0.178908166101274 0.145431603729859 0.114865261780189 0.0503713692973244 0.131988528116256
"ufb84" 0.641614681377308 0.17492914890381 0.147674132022024 0.112013639595572 0.0511378914773454 0.126433332247344
"ufb85" 0.629171583579413 0.169602394476678 0.170207572398247 0.107948101013379 0.0493041245119514 0.119210187447299
"ufb86" 0.586672174032769 0.1655218136844 0.197411196480766 0.103188709317208 0.0566329198838373 0.0960978966921671
"ufb87" 0.678083509717144 0.154699392044789 0.621546141732462 0.115512936177174 0.0663067717249477 0.0408419917224013
"ufb88" 0.654776211863094 0.195036032551395 0.109187436374418 0.126535624089121 0.062868464265502 0.147664154951672
"ufb89" 0.735709973628189 0.183665336396585 0.50445098273986 0.132687695376957 0.0802656980983547 0.090003231946473
"ufb90" 0.621124928785586 0.181290976075082 0.156574664518472 0.116474093427249 0.0715295793698509 0.124967853365811
"ufb91" 0.697693323849202 0.156837165022472 0.740593088782355 0.121006581915211 0.0554384000182556 0.0119609635325799
"ufb92" 0.653801847409068 0.194654480113483 0.0731147831156315 0.12602290503875 0.0605426140398275 0.148574078566979
"ufb93" 0.592434316679394 0.163539760390137 0.0961182477869914 0.100141243990373 0.047928021023357 0.115761389047659
"ufb94" 0.60088540739422 0.161542957497938 0.121146380822393 0.10393198066666 0.0385144700464176 0.117664502767746
"ufb95" 0.677999133148946 0.203485167050964 0.0730310027934633 0.132400940436247 0.0468367281592726 0.162635862115445
"ufb96" 0.580726698262243 0.171062277742526 0.411182512175932 0.120439803494323 0.0598356698210268 0.0590838546756608
"ufb97" 0.633919623921721 0.176813040597647 0.245874381826692 0.116613362927764 0.0718612023969291 0.117042226378096
"ufb98" 0.592987402181774 0.164054218248586 0.135312725641045 0.1025277395835 0.0631788612502931 0.111459083313129
"ufb99" 0.693908552331764 0.18847911286348 0.445520352541473 0.136414729164511 0.0866196610862318 0.0955903031697285
"ufb100" 0.599220528293897 0.165018788650348 0.231211639363233 0.10555934814384 0.0683185281198997 0.104366170876005
"ufb101" 0.591266078861842 0.15403864179006 0.266232149378543 0.106289335450224 0.0655264070716851 0.0836323920006509
"ufb102" 0.636179150210658 0.180345887725831 0.0841453249979029 0.113216508107651 0.0497170849700684 0.136328760182053
"ufb103" 0.606835515413465 0.159222641496096 0.206920304974403 0.103396246026635 0.0598299946224564 0.104080537116816
"ufb104" 0.605520232193073 0.157917821016126 0.207008506735257 0.102321318011386 0.0543176669437892 0.100033546179088
"ufb105" 0.598908278672168 0.172925998145772 0.218032939169122 0.111698286264526 0.0666028630316171 0.0977947279766227
"ufb106" 0.641990360866227 0.177745539193141 0.170207572398247 0.113153622655981 0.0600813788032619 0.127847494275614
"ufb107" 0.712993909105107 0.185335422530787 0.413476492151663 0.123649232677659 0.088813888602122 0.117459047501583
"ufb108" 0.597358279027398 0.166632959627993 0.108384965419853 0.105691824308905 0.0556300899645649 0.117684098250461
"ufb109" 0.633557175414485 0.182967135034504 0.121794608792586 0.117386810811512 0.0576573643583008 0.133284380134928
"ufb110" 0.666662916038436 0.199002910097333 0.0964154936110493 0.127750870513749 0.055634822944769 0.157091930367696
"ufb111" 0.591679248448247 0.141507255351068 0.555373682451375 0.103705630878262 0.0631947351178658 0.0258729458741032
"ufb112" 0.620529523686672 0.164637161055738 0.41921186780408 0.119058213515748 0.0712138439692356 0.0690650275454425
"ufb113" 0.603248732096704 0.163065584081702 0.218991981495098 0.103873107964434 0.0653099366618669 0.105486109617332
"ufb114" 0.706469799356796 0.206257312812609 0.155300425887352 0.138001684321691 0.0782001042860626 0.154053437949467
"ufb115" 0.695210324219765 0.206527522419764 0.328664491726832 0.143730116352914 0.0874984124202243 0.126949886676086
"ufb116" 0.640440618540516 0.181989323007612 0.196860239860426 0.120988740648704 0.0706369301037622 0.113931090482098
"ufb117" 0.697146903870296 0.158742578307238 0.52391783961099 0.112155644971193 0.0772927261278638 0.0743725735979524
"ufb118" 0.587783818356252 0.142239163439576 0.694850779112567 0.106458512043797 0.0482381769110367 -0.00462301365998952
"ufb119" 0.615985965868447 0.166946554674099 0.218653863892684 0.112004505038932 0.0632457899426974 0.102573473497282
"ufb120" 0.666056659458861 0.19554262262445 0.0731438531685816 0.125157797049018 0.0463388256265594 0.153447277210812
"ufb121" 0.629396166948185 0.179684414902226 0.317984749109977 0.120995886242274 0.069265722618222 0.0973523190194473
"ufb122" 0.589401231692801 0.15013091766072 0.3274475325721 0.104606052301897 0.0741035130855238 0.0731367503445954
"ufb123" 0.640677966101695 0.176001109856914 0.28053036527977 0.119554947724343 0.06715774084097 0.0932906079157797
"ufb124" 0.661072367246696 0.19476392707845 0.0965769261320743 0.123122293590092 0.0548075060516496 0.151520756809605
"ufb125" 0.67550458499698 0.203728056272439 0.0841660444044511 0.129458277753169 0.0561586851386448 0.162064312778815
"ufb126" 0.723448650994403 0.210109585441355 0.194093631389712 0.141538877521033 0.0791493328984155 0.152588862031885
"ufb127" 0.712030071396878 0.207313256890534 0.160280452771657 0.138247484179892 0.080253101908698 0.152648576108145
"ufb128" 0.704029476542047 0.181352306467657 0.425620817279054 0.12383382339229 0.0809471936441274 0.107032684678115
"ufb129" 0.652438131804247 0.169969975952419 0.303146277513113 0.111638942599744 0.0752344331645926 0.105789226022506
"ufb130" 0.62894670284388 0.177067490752308 0.0838921797131139 0.112943759735765 0.0588387029291582 0.128702178863689
"ufb131" 0.703107411188775 0.212689217333976 0.421417234269306 0.148326504241039 0.0834652788513131 0.106334038242371
"ufb132" 0.684426581638011 0.201915687392739 0.304236873875209 0.139661996908054 0.0809775820893806 0.121875529081157
"ufb133" 0.637152770422839 0.176826223723671 0.18433716706083 0.119101939836068 0.0666443974933881 0.113250934119922
"ufb134" 0.758098650826099 0.212112900964637 0.327021711702089 0.145712362194483 0.0998575532198589 0.14028682728661
"ufb135" 0.590477609110729 0.156860633624596 0.120687301852245 0.100476951869754 0.0411908149944258 0.108619379038927
"ufb136" 0.602351683591662 0.160176524308302 0.352535391380099 0.11092343440971 0.0587259088185113 0.0838220065701856
"ufb137" 0.662882466386727 0.180856566741078 0.287689942761362 0.121316054657137 0.0778872796332146 0.106589533546962
"ufb138" 0.71785342282541 0.195604976732877 0.288172332979426 0.134716698898015 0.0816523190876648 0.12235815265932
"ufb139" 0.520721554116559 0.154602837704496 0.646017280473569 0.117802601218036 0.0514881403873308 0.00985751654204466
"ufb140" 0.748259860788863 0.192259314920326 0.67888142654204 0.142741296462797 0.0675960727706275 0.0523571287941802
"ufb141" 0.651557636405731 0.183692273490758 0.280766933278258 0.12674114999689 0.0786223719590491 0.101754379799294
"ufb142" 0.658326284707845 0.194328391655778 0.0855551108233 0.123739674893658 0.0586753167201251 0.15167620383001
"ufb143" 0.782672496850219 0.198169640000173 0.571741706531174 0.146093763999007 0.0912324918761519 0.106308467736037
"ufb144" 0.667653085796037 0.197117923177682 0.0603902653106259 0.129335186529725 0.0466532343893742 0.153956474297813
"ufb145" 0.595346776520894 0.159111735144407 0.268453329962593 0.106153191860931 0.0650799732287424 0.0940999299621438
"ufb146" 0.617207456927007 0.177876438764539 0.484829950076614 0.130150485776653 0.0638065985949163 0.0668185179082507
"ufb147" 0.635627310646084 0.18772639061597 0.0599654947912869 0.121530011650689 0.0478019274758688 0.145572510048651
"ufb148" 0.70397459885468 0.207723071120142 0.132367695067116 0.138438110160944 0.0801780890554556 0.155615598106745
"ufb149" 0.780322047388722 0.191066026809589 0.596167206065369 0.142627437118183 0.0921701461756193 0.0983910337330336
"ufb150" 0.729232314928986 0.191727358030064 0.425710271196464 0.132225309245886 0.0889858096494873 0.124383547473541
"ufb151" 0.613185182504208 0.175357186352968 0.144654269718771 0.111765913620561 0.0619861088323832 0.121086712617083
"ufb152" 0.593206360462159 0.139412328259999 0.399639980116517 0.0928783032389779 0.0659647327203864 0.0612404181443217
"ufb153" 0.647065205598351 0.159681574506181 0.678678775005546 0.120304212376983 0.052075072760083 0.0146166681642099
"ufb154" 0.713677113432615 0.209507789155885 0.340878300652643 0.145713757507042 0.0895224318656843 0.130229045418479
"ufb155" 0.63104386425469 0.170066230238612 0.445545501524289 0.122800792148715 0.0648567279098793 0.0747807675213814
"ufb156" 0.559448513093653 0.14162462982139 0.327162430425789 0.0917705092170801 0.0512386333015438 0.0699599320010526
"ufb157" 0.578136579624221 0.151312007358933 0.303491999273894 0.0966959806016464 0.0600878151969752 0.0805349508608886
"ufb158" 0.657568326733702 0.189818354276983 0.120521769639301 0.121043509160119 0.0638481374049347 0.143517426303002
"ufb159" 0.871228184635459 0.184787800878635 0.87653806784591 0.149439625899118 0.0744124774562391 0.0452106212522321
"ufb160" 0.605522547161993 0.162848144751115 0.184887721918159 0.10555894186345 0.0686442446051306 0.105326147691844
"ufb161" 0.617861608780235 0.163779373198241 0.172343019948082 0.105692884879422 0.0603931030788695 0.111183190294658
"ufb162" 0.679035000134927 0.205659050602925 0.433913888247472 0.143242771505151 0.0714454772321998 0.0981174348604645
"ufb163" 0.562844978969383 0.152195454954453 0.131349356959902 0.100206505651553 0.0502924933051361 0.096579119625153
"ufb164" 0.628609102014698 0.185784416272248 0.0606040737655992 0.118937760947231 0.0480578766786991 0.143145930208351
"ufb165" 0.598478188632263 0.178901091474542 0.194762024759348 0.112887950260236 0.0692143205503816 0.115419265758265
"ufb166" 0.655529438706179 0.196593275757835 0.0600410411852 0.126624130630992 0.0509604672668027 0.155173517327806
"ufb167" 0.659039687053661 0.184467906867709 0.145486029077662 0.118148128359681 0.0562380477328519 0.138974687057742
