"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"62" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.438644588222393 0.599487440328678
"63" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.220616623462578 0.804709926925797
"64" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"65" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.699056274030059 0.32095098891783
"66" 0.2 0.666980234812419 0.6 0.12 0.5 0.508323802262041 0.545174317055417
"67" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502191380569759 0.546562550193194
"68" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.877423883478108 0.13299386512396
"69" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635943528214695 0.415435270451366
"70" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.6049200161312 0.425282386175068
"71" 0.2 0.666980234812419 0.6 0.12 0.5 0.508754822571756 0.544692373728623
"72" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.764525993883792 0.251083009710661
"73" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.59149325159972 0.448051157380474
"74" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.331491712707182 0.701802595086401
"75" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526260393642774 0.515002399557205
"76" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676498444053579 0.351287648706547
"77" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.498454790150533 0.545390330429922
"78" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.59366398618382 0.445661136573312
"79" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.447112927950945 0.585111593807526
"80" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463800380316312 0.583323380664651
"81" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635943528214695 0.415435270451366
"82" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.823459444622352 0.20741590792944
"84" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.548972963081568 0.499785353121208
"85" 0.25 0.592766920346648 0.55 0.1375 0.5 0.515345854328905 0.522017086331267
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733011383235598 0.310735837913024
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.766594516594517 0.27150166267721
"88" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"89" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.77371434466395 0.25772933776358
"90" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.888842413468577 0.129097719363261
"91" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.967474431032894 0.0394336061898084
"92" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.887092799763442 0.132538215441485
"93" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.868621064060804 0.157723921442183
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796777477756629 0.238863771144968
"95" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.641471107072219 0.396856683158263
"96" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.747384155455904 0.293937118880827
