"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"66" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"67" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.759834005494184 0.268163150154889
"68" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.620219144097581 0.420470974248427
"69" 0.25 0.690675383218575 0.64 0.16 0.45 0.447160530630496 0.595846127741083
"70" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.453491887534012 0.588980865147902
"71" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.534902380315592 0.505565199863449
"72" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.609942055504727 0.431896868660733
"73" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.277777777777778 0.276060070671378 0.757440236041077
"74" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.648508430609598 0.389040771130203
"75" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642260757867694 0.395979580600486
"76" 0.142857142857143 0.585072938784118 0.52 0.0742857142857143 0.6 0.605968792607181 0.442241301144468
"77" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.608034744842562 0.442843382095984
"78" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.852878464818763 0.162608715640266
"79" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.515415612407459 0.531947004379055
"80" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.80952380952381 0.802189505473764 0.229977826831346
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"82" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639853747714808 0.40669476591761
"83" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722082997069193 0.323516831470656
"84" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.828621563657633 0.199177860796502
"85" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.597453927110621 0.450246714243851
"86" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.60938452163315 0.432516852825662
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
"88" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.800925513927205 0.233972571481547
"89" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.737113673458643 0.296512591636375
"90" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.710530055421344 0.329944755342569
"91" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.700967334922193 0.340888877604941
"92" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"93" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.787362826632548 0.244662579194564
"94" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.875 0.88708655430237 0.127198679882477
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.731136673815559 0.306375315803453
"96" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.792171481826654 0.241658758075088
