"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.977806658002599 0.246544840975293 0.9687323492663 0.244766408217746 0.12241118934368 0.105048410424413
"mb50" 0.825584382224505 0.248382278328254 0.749961489308291 0.232299001331245 0.112138082449648 0.107230912541601
"mb51" 0.723243221879693 0.221486459799829 0.531359340600935 0.202788667404542 0.113991053638881 0.106476639034055
"mb52" 0.747299475644328 0.232039433582212 0.28117892902654 0.195280705371643 0.126421731559781 0.157864572257887
"mb53" 0.933990092948183 0.259835790186357 0.831543446622129 0.244247059054797 0.118282939806392 0.12038161400948
"mb54" 0.851870129336048 0.248189390993761 0.675609520894752 0.224466856532434 0.135038970488756 0.136836424489663
"mb55" 0.850771418040124 0.254941709091922 0.810479891736631 0.245749863222613 0.119102062455809 0.114428412706732
"mb56" 0.630118250135529 0.200971795773368 0.0313783208401206 0.161349400697235 0.080169410324751 0.146784572618975
"mb57" 0.634663848100717 0.201844379519457 0 0.157296700835155 0.0768722547551707 0.160467111393973
"mb58" 0.708779543510557 0.212967825884191 0.104182564575075 0.174994204215072 0.0812732012017158 0.159680701505388
"mb59" 0.777989835079349 0.243113953367136 0.5604398107589 0.218519924792013 0.131347450953102 0.131049251034481
"mb60" 0.708324007569129 0.215273289965834 0.166651606424175 0.176501931005965 0.100167500155661 0.151527824543313
"mb61" 0.86403534267279 0.222660078658591 0.8436617463315 0.211409784007454 0.103986506584011 0.0766781673569458
"mb62" 0.864841278498964 0.241675830451887 0.802022892942179 0.227041370469807 0.111188609446845 0.0992650155463117
"mb63" 0.7938484527738 0.214146648190646 0.760435387141803 0.201143621513 0.0961472700186423 0.0665659423110778
"mb64" 0.824707197356272 0.274449284652926 0.691343770289062 0.256461194288779 0.122075712669677 0.137123912953693
"mb65" 0.665918628262014 0.208592730206842 0.115049669734014 0.168961605500312 0.0941052297871726 0.144095486888354
"mb66" 0.696781667086376 0.222702230196075 0.334096363871544 0.186248589493212 0.114839398568177 0.126122034679851
"mb67" 0.815147625160462 0.240727174175032 0.770755242208478 0.229985881046541 0.112069971015843 0.0981382047032737
"mb68" 0.699011693119401 0.226448689758983 0.176487140866234 0.184231096747977 0.0975580043765753 0.151403497033553
"mb69" 0.942948090107738 0.197070094327503 0.9061970477989 0.190930135261115 0.0906942631097857 0.0462824671218243
"mb70" 0.703403764332588 0.212933116671349 0.218784281599931 0.176816984500816 0.111233318417423 0.143698174699206
"mb71" 0.785782323156364 0.238543749392819 0.718693838574591 0.223947236915195 0.106563128062968 0.0955447398418876
"mb72" 0.856681949397181 0.219167623233354 0.864609541998524 0.214127519442123 0.10469820345792 0.0725298401514051
"mb73" 0.665620359577623 0.215276492905662 0.0104438515113682 0.175065186710605 0.0878840864641861 0.171861270266708
"mb74" 0.739275453636316 0.225778800210804 0.229123368469502 0.188262847542378 0.112403398074303 0.162886725696867
"mb75" 0.724790530799831 0.226596924300773 0.354027589446792 0.186739918952903 0.11728101628016 0.130675460910087
"mb76" 0.713285003403361 0.231534032122087 0.260269635029451 0.191274608793716 0.109643516009198 0.148016088293419
"mb77" 0.717969554147029 0.239628484227539 0.635416131795948 0.218965366576316 0.103733982689718 0.0968331843537776
"mb78" 0.766109365473901 0.225362796310252 0.509043280423362 0.198680031011388 0.12607349669802 0.129107286304791
"mb79" 0.736598788099501 0.240676487508511 0.350046216644991 0.202652528526275 0.123664452682677 0.146044240194613
"mb80" 0.721692927812385 0.20755806854908 0.425872371322382 0.180550387267737 0.117076898031724 0.121767271142648
"mb81" 0.702972901867929 0.198058089364242 0.708373983507915 0.184678684986196 0.0860934847788863 0.0474560044160234
"mb82" 0.742868741737081 0.226979157488729 0.26040523946669 0.191433456380297 0.120923452728897 0.158979786268612
"mb83" 0.797816132441 0.231151683833444 0.715693894751886 0.215680204554392 0.10024541034739 0.0860045574975775
"mb84" 0.698828359703585 0.188739824210779 0.55208765753789 0.166431328693977 0.0939297518353413 0.068892342318635
"mb85" 0.728064952638701 0.230498930421973 0.663086893244259 0.215229915719992 0.0976323696799969 0.0855521488514914
"mb86" 0.690848849187436 0.214356579037389 0.39286320495138 0.185983552745191 0.123420667720128 0.128947724693047
"mb87" 0.694144686290909 0.208918630332948 0.343878921759802 0.181675052182947 0.116912268640096 0.123399612170343
"mb88" 0.628673267529699 0.200530522335129 0.114264419643804 0.163180611133047 0.0884132772157066 0.139756713292227
"mb89" 0.700439652954795 0.218655980697677 0.396014087967408 0.188988778513469 0.113466066024228 0.121050242933083
"mb90" 0.642412976162212 0.194301580230406 0.104516234556266 0.159457956425106 0.0807947346865158 0.133053426096223
