"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.385483782146594 0.650625594593515
"67" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.746547219111609 0.275126903563979
"68" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.738007380073801 0.273653645401438
"69" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.28589807733543 0.737005820688305
"70" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.304909035471084 0.729892254811495
"71" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.53411022092741 0.511304016247451
"72" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467872738615097 0.558190736559076
"73" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.43645251396648 0.586209830236259
"74" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.761904761904762 0.762522041652766 0.273331460071222
"75" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.587146018698342 0.461844831266401
"76" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.283299494782568 0.752769008801375
"77" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.398335841373816 0.648880694142026
"78" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.513531556514148 0.528908654840409
"79" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.41209498789471 0.627999307988116
"80" 0.5 0.9151547414413 0.892857142857143 0.446428571428571 0.146341463414634 0.146677748985479 0.874058641391266
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.798970216165831 0.236278073992522
"82" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69461672041677 0.344606771901609
"83" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.594656585821688 0.458061488301206
"84" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.772685565267784 0.261598700117542
"85" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.810810810810811 0.812920008671147 0.212990151878264
"86" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.63488962688025 0.408174401459349
"87" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.694896851248643 0.351520723991962
"88" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.632329271096804 0.403117478074892
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.731395136222344 0.309292471568431
"90" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.684872870473418 0.36313172038174
"91" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.909090909090909 0.929627219484987 0.0844020387089499
"92" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.85665334094803 0.168336913898776
"93" 0.2 0.157892051040197 0.142857142857143 0.0285714285714286 0.923076923076923 0.920315975151469 0.0880447706205669
"94" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.641215349708987 0.401072026033183
"95" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.947368421052632 0.94112726131967 0.0690654242895576
"96" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724768979887661 0.316953620103954
