"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.899732620320856 0.230750793603004 0.882951384416358 0.226290395379412 0.110052555682528 0.0844631648382559
"mb50" 0.750476106116303 0.22658335007488 0.478879353595072 0.199911133894562 0.124148841059688 0.13059155824081
"mb51" 0.878785549577248 0.203139406181118 0.864523254274765 0.193924285037262 0.0934028330795538 0.0535239853816597
"mb52" 0.966734753428655 0.260270039726958 0.968827004771774 0.259853590881917 0.130357658238809 0.12138124268679
"mb53" 0.753364284436241 0.235658746398423 0.387148467219909 0.206077813450111 0.14498846909515 0.161419066752524
"mb54" 0.845737558580674 0.235528206029203 0.781172703380453 0.223768846559749 0.108216014615072 0.0919939793006389
"mb55" 0.772225253532522 0.262843321507086 0.466288628219628 0.230793737607374 0.127887624971875 0.153694565474631
"mb56" 0.846917450365726 0.23775642573439 0.744545518324895 0.226389658603553 0.104681309339978 0.0939314362888217
"mb57" 0.688682192685692 0.232591180457311 0.146212455980903 0.198713213658225 0.109752338642855 0.158120325889716
"mb58" 0.79106420475027 0.242838268384228 0.56060755006812 0.215806603325841 0.133581384308323 0.130701786350351
"mb59" 0.904678040726472 0.255319295252014 0.821172608181468 0.241114131760081 0.117930875379223 0.115500965839892
"mb60" 0.784235620737522 0.236676808931646 0.734056743316847 0.21867126380362 0.105275010371226 0.0918435611148858
"mb61" 0.787900874635568 0.222474735512282 0.755244089472771 0.209400412480616 0.10139178419012 0.0757878544311006
"mb62" 0.616256366256366 0.194363284433477 0.0104554571488615 0.153362172932385 0.0613652427246242 0.152719060498027
"mb63" 0.758026567549505 0.259984791072952 0.395920561012407 0.229749309129801 0.149691616935736 0.168138583862068
"mb64" 0.82636384921564 0.280141214515944 0.698027595826796 0.262008692048617 0.127970306716163 0.144983351344128
"mb65" 0.850109097808557 0.29080298811893 0.694654535853222 0.273559555425602 0.131223466059065 0.157646937756597
"mb66" 0.720467494267781 0.233000857803055 0.18767886711976 0.192062342322483 0.110692273815222 0.170640394664383
"mb67" 0.681887106459332 0.214468004682552 0.135355334569378 0.177832770136365 0.119786235751184 0.161245106764493
"mb68" 0.884803001876173 0.228575756730871 0.822873659245191 0.215573104286651 0.102504616400588 0.0837361653809095
"mb69" 0.727911231564986 0.237655248559119 0.250208542256235 0.194247510702076 0.123855223196872 0.170488201636669
"mb70" 0.618591959043228 0.192211788595473 0.040323639368375 0.145497771222318 0.0700820132509235 0.137554281754646
"mb71" 0.714990817963845 0.243952690339653 0.202039750033895 0.207098516430441 0.12704443419819 0.161961900438359
"mb72" 0.728729553205017 0.224606881612329 0.282291866169766 0.195809836821368 0.130560131883765 0.161447054850697
"mb73" 0.615074639744585 0.202481166368051 0.0521263002256656 0.166955506337162 0.0905142942856201 0.137503812879579
"mb74" 0.740542699296665 0.208273407468877 0.573400349387635 0.184282541822047 0.107671896928118 0.0906673448342373
"mb75" 0.905032613248758 0.21512130642216 0.885322371371971 0.206502594505355 0.100872978687915 0.0677555602338522
"mb76" 0.67937469861308 0.208331772275725 0.269363867887649 0.172207447622341 0.0994547688490551 0.122523346321887
"mb77" 0.71451033515161 0.203758726160675 0.484073654714827 0.177376287000503 0.112313961571869 0.104396857845263
"mb78" 0.624798883784772 0.208447448545987 0.0205911886634327 0.160289652843414 0.0769605279399236 0.164763942160018
"mb79" 0.878811110455859 0.2192752512497 0.842085956131289 0.210157578895441 0.101842198242047 0.0724704953823124
"mb80" 0.600459284367457 0.194916606759193 0.0416360346396954 0.156712144689346 0.0830130265667933 0.133766052394567
"mb81" 0.711695492830965 0.196034767607359 0.425519528637638 0.168618269366272 0.107346749603158 0.10864350468977
"mb82" 0.772110247165631 0.22532844335113 0.490869496152454 0.200514264785535 0.131103657660072 0.128579481550161
"mb83" 0.713328713328713 0.228040151408713 0.344237683182833 0.186285177268838 0.117282469233277 0.144375509262739
"mb84" 0.722317978528057 0.219621266337164 0.373279356798093 0.186016516795085 0.112856668595236 0.122597990612602
"mb85" 0.602141168666389 0.17692675987273 0.0104527370017697 0.131545343376717 0.0613140496925283 0.129211657508943
"mb86" 0.864688856729378 0.255525284562213 0.79149522067631 0.24262278779885 0.117791650566734 0.11574563089534
"mb87" 0.716475915856407 0.221183147260025 0.219520461970692 0.189435314163159 0.121293975334259 0.162040308040735
"mb88" 0.637856453771226 0.198203941175889 0.092877182949363 0.154463208635878 0.0845327191677282 0.137412588401969
"mb89" 0.793801344286781 0.202839076474345 0.757913572017345 0.188361916480906 0.0884317228379806 0.0526154580845488
"mb90" 0.744884003369938 0.229197641681527 0.3345413746141 0.199119694724433 0.135551968044714 0.161132215980499
"mb91" 0.602987766053859 0.177368852502443 0.0104549189044704 0.135764522923966 0.0608838114796903 0.126382935300417
"mb92" 0.794796825586252 0.225777700742459 0.729046508549531 0.210256990765074 0.0979075888932196 0.0804127573706082
"mb93" 0.788165429480382 0.228892427297822 0.572748007748307 0.204578436814936 0.122292390974298 0.114961843357531
"mb94" 0.607755814211815 0.183347945971968 0.0408801318934542 0.139991836370802 0.0675876251405526 0.130623980731512
"mb95" 0.643385747460899 0.213511767342857 0.0737814721512287 0.179094014191504 0.0966214930994762 0.144044583401005
"mb96" 0.763795356317218 0.153918755991192 0.68470763993624 0.144475252025296 0.0657233109668748 -0.00618304741944776
"mb97" 0.742988865692415 0.254565286819051 0.468897577899126 0.225588540217436 0.136708271617573 0.144427849231118
"mb98" 0.752862947912819 0.176469857434584 0.781327953277036 0.168057179545598 0.0769531923945586 0.0218470667272699
"mb99" 0.684819213045019 0.209750890649046 0.362822937002517 0.179178556915234 0.101966522320953 0.111500446447714
"mb100" 0.723580128146951 0.222083191406264 0.292841985809828 0.19261308975719 0.123197016430601 0.153389526726218
"mb101" 0.616237087753518 0.189661412369031 0.133379138689721 0.151270712834595 0.0849475448794134 0.118151251017215
"mb102" 0.599760512784391 0.18056827185723 0.0302485757367807 0.132479438309777 0.0615765943158454 0.129782779174443
"mb103" 0.635955771766528 0.194312678055443 0.0522970275817083 0.154370698924741 0.0903446911695949 0.144328222192799
"mb104" 0.681103697142939 0.211976597144093 0.18755850289528 0.178611785698871 0.112078793374565 0.155652547270296
"mb105" 0.666229640461903 0.186903631381455 0.526911024986288 0.166231730032578 0.0858151828330648 0.0661827092802173
"mb106" 0.706966665259544 0.22825079284498 0.260862650469175 0.183116080732376 0.111351165030092 0.144608979917934
"mb107" 0.605918995125071 0.180880651313589 0.0105594610819836 0.137112450198413 0.0612143906437191 0.127999723069407
"mb108" 0.598816615508897 0.177747851924171 0.030663673824091 0.131692370495176 0.0627093087536658 0.128575757922717
"mb109" 0.633343343070077 0.193302999776974 0.196716215335417 0.149257279481221 0.0844495730418005 0.115104725422853
"ufb1" 0.556912088721234 0.165077197591239 0.0104614952132228 0.126031397965595 0.0665301735265469 0.115082531382247
"ufb2" 0.600622790713953 0.184174463957256 0 0.142482498242302 0.0513165705739709 0.142183880846274
"ufb3" 0.640479856462983 0.198436732409733 0.123976175899748 0.15561493742697 0.091271001430064 0.133267308075898
"ufb4" 0.622796156654561 0.189782473545961 0.0522875183119603 0.149779926057991 0.083776587209437 0.141289024087404
