"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.824143195676405 0.270274705397472 0.486886884126567 0.235103522778251 0.157236288526734 0.18229392870591
"mb50" 0.876314682372739 0.17628952009846 0.885322371371971 0.169885174968522 0.0811678146170764 0.0277226104542366
"mb51" 0.731570972811715 0.237346013386042 0.257434197853023 0.195535477492785 0.110771449743237 0.165256316929977
"mb52" 0.616728008833272 0.185115007900171 0 0.141890739414119 0.0633955439275988 0.140814111879444
"mb53" 0.886812154119244 0.242741947008233 0.854098015308581 0.236123072569585 0.116061693487338 0.10616059775839
"mb54" 0.81718963165075 0.222245532801116 0.666587117211004 0.204599608310419 0.121880074033242 0.111331076995058
"mb55" 0.729654312327059 0.198188645353589 0.458284140225919 0.170831491480661 0.114783318448961 0.113983622330131
"mb56" 0.905845380263985 0.220322586810955 0.875051214911277 0.211326279400124 0.103738827599037 0.0796976140526328
"mb57" 0.885182866851471 0.284082007208503 0.801971820477659 0.269521331958658 0.13248512414584 0.154956876057518
"mb58" 0.848312972658522 0.284213111883682 0.74732714996377 0.269793363107794 0.131183057866971 0.155097797319787
"mb59" 0.843258112169528 0.247075107712054 0.778878819198632 0.2371380200293 0.113981967490492 0.111137799180703
"mb60" 0.774303781297905 0.253793772699496 0.396745707842344 0.212116838640872 0.139433161304847 0.16392036126195
"mb61" 0.924500730638091 0.264520967816947 0.864471893439602 0.25362273219454 0.126180467532131 0.131867748529727
"mb62" 0.776791657421788 0.233934177855957 0.563580426921507 0.21122052208563 0.123655392860923 0.124212586090389
"mb63" 0.773201320132013 0.204370956089257 0.776600766127608 0.193879733536226 0.0925222637465793 0.0587474394860715
"mb64" 0.689027042430969 0.214288202071717 0.229406963864624 0.176372999268264 0.115640195574471 0.1467754664543
"mb65" 0.676241793293142 0.21502999557258 0.174672519361447 0.173549375577824 0.0969780954309477 0.152544183201933
"mb66" 0.83329488303419 0.275061333248337 0.736948324836058 0.26340178616297 0.125768587863679 0.143659456139167
"mb67" 0.803397888554849 0.26125755698156 0.554656216125248 0.238348627337899 0.13900931613083 0.155695316898282
"mb68" 0.613763233702805 0.183377106095075 0 0.142480014023628 0.0618464026154756 0.141686872607384
"mb69" 0.715584045726391 0.229277630808511 0.250055062635041 0.182741414215055 0.122572609921457 0.156606754656079
"mb70" 0.638596517621572 0.18128992939172 0.0621018299539652 0.144667948244339 0.0753545484037178 0.126857361617159
"mb71" 0.607482367969094 0.185142034368072 0.0623514836867654 0.137890849775396 0.0805840666140284 0.131075669625157
"mb72" 0.969629863967099 0.212229042017715 0.979149522067631 0.211391503784242 0.106141428137676 0.0701442930791234
"mb73" 0.714014589022738 0.207428392627587 0.355161546860868 0.17614676360806 0.111673119711863 0.123979395372638
"mb74" 0.672491097061638 0.209172121556489 0.176875100148001 0.162647527969213 0.103001732625862 0.14633957736809
"mb75" 0.920683270620558 0.227057908729983 0.873741423829084 0.218400861953354 0.105978687059006 0.0867173471821059
"mb76" 0.698992372586244 0.209043236703432 0.370647811537423 0.177677657623243 0.116764562687457 0.113283539512914
"mb77" 0.789376321353066 0.208707316320742 0.749845625646736 0.195430888773785 0.0894083400504695 0.0659873783003305
"mb78" 0.762841371844336 0.249347640520161 0.31646782968306 0.211252412316484 0.124756775319669 0.170223840534825
"mb79" 0.938868786897734 0.206161473823272 0.927074688071872 0.204105113932133 0.0978035200264132 0.0629823599619325
"mb80" 0.60868989270102 0.21873197917539 0.526845811962288 0.184802910834139 0.0833295108361935 0.0761866044576051
"mb81" 0.892691101740729 0.247917656956949 0.808685688302207 0.238468791853522 0.114874363790614 0.111260715077759
"mb82" 0.686953725538235 0.208976535905755 0.198030186048376 0.172049334304477 0.094708681054943 0.146152154742666
"mb83" 0.608554241668763 0.182976485895484 0 0.139856474601215 0.0629953857132357 0.141481549144271
"mb84" 0.60308215584531 0.182096682879579 0 0.140401994536927 0.058646726894041 0.140327964988027
"mb85" 0.719154281501102 0.221104805756815 0.313180611667666 0.185309415578424 0.113085498464398 0.13921622134423
"mb86" 0.658901012484026 0.193856112916842 0.103733715564465 0.155627958071527 0.0928068238201934 0.133901861086857
"mb87" 0.804919543489048 0.193537083031777 0.770747464414269 0.181100220389856 0.0836847825921645 0.0480809959234082
"mb88" 0.81814495104571 0.233373265220591 0.729097869384694 0.214274526355038 0.100319416502164 0.0951021522314351
"mb89" 0.769479606188467 0.179706084228231 0.823027741750682 0.17249260724857 0.084554237260673 0.0317553964079942
"mb90" 0.656761510497113 0.201930608368969 0.1455944671872 0.15773404610393 0.0975706904449431 0.142728108428206
"mb91" 0.635815286227445 0.193924092336222 0.14362898533667 0.155707969810719 0.0799060192060614 0.134025736317351
"mb92" 0.691961047579363 0.216909373822215 0.197739732156349 0.17050420205614 0.106340278083537 0.149588947928283
"mb93" 0.713343637300361 0.149692463130208 0.663674937792899 0.138980044959141 0.0622710346807411 -0.00380818536738728
"mb94" 0.780399843198746 0.173151064944256 0.791649303181801 0.160780401424387 0.0743431123144693 0.0240180940507296
"mb95" 0.752270970235794 0.203842635139673 0.520788517256499 0.179578667677911 0.108591488727243 0.108177066285672
"mb96" 0.602792402452056 0.179369045541825 0 0.137808729806583 0.0557779967284013 0.137632373640356
"mb97" 0.68119872379216 0.194721403050747 0.491698400630256 0.170726008487989 0.0849964090106263 0.0795673646358188
"mb98" 0.665593970479197 0.20036015623853 0.156424203580486 0.163806351309134 0.0950745714237837 0.141058223019014
"mb99" 0.715983200737529 0.211183721628737 0.376737786870855 0.179733036859777 0.106801427393385 0.116097511864985
"mb100" 0.634572637017245 0.182637380116414 0.182918927514451 0.146311887708791 0.0835564061952424 0.10521856595861
"mb101" 0.769017732616059 0.252009484330018 0.502111922105696 0.222160257684494 0.131316902796606 0.145028539898421
"mb102" 0.613911220418749 0.182278767373102 0.0104551024038158 0.140130590479396 0.0617653135543671 0.136815559839067
"mb103" 0.735021633088438 0.197400981941417 0.510294696826908 0.172520306860546 0.103815770046546 0.100961389703635
"mb104" 0.605011323027952 0.183023836370509 0 0.140206046862112 0.0594298095437325 0.141471654380164
"mb105" 0.602779013993967 0.182796855224584 0.0728249057001961 0.137510149296183 0.0807602694507833 0.125672910410275
"mb106" 0.676304175625212 0.210086128516952 0.281833361714301 0.171781128302209 0.0992467670640175 0.127039103420766
"mb107" 0.767648755107801 0.206188151549016 0.604210136237728 0.18403751930833 0.12417742813792 0.110804417884212
"ufb1" 0.713180977132445 0.226160769285054 0.260645016640527 0.180600882672459 0.114324912554016 0.144739981654674
"ufb2" 0.79793554794885 0.261784018993614 0.510829762589238 0.231712681731094 0.13680226736045 0.156012452744161
"ufb3" 0.678714812384791 0.19698064925201 0.24953577959316 0.164875938119992 0.107235356339175 0.12788083258497
"ufb4" 0.595068987509139 0.159215954565972 0.0307572278563908 0.126008498614549 0.0501978653447961 0.107908318955126
"ufb5" 0.667310058534246 0.206329007827739 0.187381203335167 0.160928126854459 0.0987902307518275 0.138099013205679
"ufb6" 0.746756969066474 0.216919810516808 0.513850138110315 0.190951963371455 0.112810005087212 0.105026370959262
"ufb7" 0.622990162822252 0.171255003328419 0.35490440032927 0.143710602154095 0.0884899002483943 0.0840733556567865
"ufb8" 0.809036480089112 0.20901742362485 0.797829770049459 0.196444094360053 0.0937018752804945 0.0649907319660951
"ufb9" 0.6442918565103 0.205259338384471 0.586873819999707 0.183872746545263 0.0816354023463935 0.0592454651019761
"ufb10" 0.630592516276113 0.200451748150175 0.385576025487285 0.168957058771392 0.0972526365953314 0.0852252624504764
"ufb11" 0.747082607409355 0.160224770138474 0.705057685210146 0.14510805954166 0.0823973760982141 0.0401444316527503
"ufb12" 0.570579008991097 0.163308152360871 0.0518560299839461 0.11974343954284 0.0674630834178675 0.114070831554101
"ufb13" 0.568035879895228 0.158014528391255 0.0518311644884229 0.116176419828804 0.0634788167357196 0.109938573762339
"ufb14" 0.594007330612014 0.175466924250651 0.0524229472761887 0.129384291860384 0.0661705929873017 0.123182904215807
"ufb15" 0.636149001727415 0.17735630373802 0.197458663573964 0.147201856633092 0.0913233216645901 0.099550142819568
"ufb16" 0.706659081898261 0.157716285901079 0.634157907441049 0.138484533448037 0.0932239824219139 0.0562944670984814
"ufb17" 0.725978344274874 0.15801733307687 0.812500948505262 0.151112816561626 0.0689062117145717 0.00615479660201214
"ufb18" 0.615064706423934 0.182360405768253 0.112527432683124 0.143797924642993 0.0768363216311826 0.1251602141139
"ufb19" 0.662847507458169 0.190378305528727 0.171379815518904 0.156054709854982 0.0947305807909525 0.125865030096837
"ufb20" 0.589378873433411 0.162968862098706 0.0312896592643258 0.12773071727347 0.0564178020536558 0.11365902991065
"ufb21" 0.777334446186104 0.254281145464016 0.470692600188494 0.218344378084798 0.127139254285602 0.14762510415412
"ufb22" 0.716277258566978 0.225757617426582 0.260645016640527 0.180024704355057 0.112713131886474 0.144294411499805
"ufb23" 0.599908538225642 0.182890774554139 0.0727220901721231 0.136210866608567 0.0812013092431512 0.125773394867036
"ufb24" 0.570472904274312 0.164903926144051 0.0523999395025607 0.120784874680414 0.0646750507645005 0.114050440899033
"ufb25" 0.685756983302996 0.217492703507602 0.184669975190693 0.176911844136372 0.0934026609944766 0.150077568472625
"ufb26" 0.67094684406819 0.185379525844768 0.453800797277601 0.156620289642046 0.0992681811485971 0.0869565137674524
"ufb27" 0.613411862834382 0.16706251883587 0.0416113944677906 0.131539654984652 0.0499104155873906 0.114180033369331
"ufb28" 0.658663081060315 0.204433527706046 0.589309307632127 0.182517068366491 0.0803594868443141 0.060942756264851
"ufb29" 0.580759635202889 0.165051186574304 0.0518812321715613 0.121396440010295 0.0625671598114581 0.114181629721797
"ufb30" 0.820458772473652 0.196864047859422 0.739335807048064 0.18368607962392 0.107317101820939 0.0823299746694914
"ufb31" 0.743294935408424 0.209020015551358 0.546219126579719 0.18502002841718 0.110013816997735 0.0950283413078658
"ufb32" 0.652932551319648 0.185464371416011 0.475705960251866 0.160982253109906 0.0763649042294347 0.0686731031756172
"ufb33" 0.633588978185993 0.164396518076796 0.386788088969056 0.135398749807509 0.0850424591118099 0.0763424043976552
"ufb34" 0.614640670210618 0.167987390064813 0.0516582076997935 0.133283798308371 0.0564061208377027 0.115163623878446
"ufb35" 0.695094028574918 0.206873569625392 0.260814573443311 0.172002377290147 0.0933274020845327 0.132137019043316
"ufb36" 0.623051885417821 0.17146309812873 0.207822461348697 0.139974838583812 0.0786856287230576 0.10011416435437
"ufb37" 0.608303730666901 0.181299127925196 0 0.13932364835242 0.0570627899143367 0.139667112805223
"ufb38" 0.719070637767036 0.22308019686027 0.344728809436828 0.193586076624073 0.101881618991047 0.129594536657333
"ufb39" 0.717844558655206 0.208279725415183 0.447240331002429 0.184416427014486 0.109260575116757 0.112843459496802
"ufb40" 0.653607055650143 0.191055846014485 0.198248900339659 0.154249757530057 0.0864920055358052 0.121546856915324
"ufb41" 0.620736183792949 0.188264533606892 0.114197746249596 0.148646240872389 0.0838283178125876 0.131477381201501
"ufb42" 0.579699889521306 0.168499120464072 0 0.12717363367823 0.0561271018359965 0.126268932582958
"ufb43" 0.590055576751376 0.159525375249309 0.0409986717996904 0.125398791406239 0.0628911785411285 0.103646576341205
"ufb44" 0.617222433746248 0.170981533118449 0.0519294683960731 0.135503401816621 0.062169322598731 0.112943758119652
"ufb45" 0.751942791005291 0.221538011714103 0.520991087678243 0.192531771930702 0.109631222952109 0.110522657334463
"ufb46" 0.739791461020911 0.213344035263121 0.467716517105447 0.182647543844654 0.114155617057206 0.118820146292818
"ufb47" 0.603544148704043 0.179067353141941 0 0.138898677956635 0.0539546065047371 0.137321849341681
"ufb48" 0.561777198597609 0.166452279691304 0.0728545767048061 0.123521677546981 0.0708065666335407 0.104565143085153
"ufb49" 0.594211355981658 0.174432020357421 0 0.135335148208715 0.0529487558494805 0.13250312784979
"ufb50" 0.766490499051922 0.192182861954617 0.635361007241813 0.173348625930476 0.110391415170527 0.0951162650078183
"ufb51" 0.653070584232095 0.186405280478065 0.258326030736047 0.157366509203653 0.0971148515661929 0.100467774473148
"ufb52" 0.582300178666981 0.176041829909874 0 0.131900125370921 0.0612250393771867 0.133268690801553
"ufb53" 0.634053975740698 0.180943888901052 0.136060803105761 0.145385506309585 0.0815090792908685 0.110262985298
