"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.860147896472469 0.265832867725025 0.747314333847085 0.249007275491141 0.121282586619826 0.128931731283573
"mb77" 0.943061625182089 0.224282017498891 0.885361956395812 0.214246886466135 0.104875282360512 0.0809956256806978
"mb78" 0.737351801679357 0.211086177927384 0.217475922620201 0.179911110167948 0.105696467967134 0.147550312162796
"mb79" 0.98388584783812 0.213944554978481 0.968721070077519 0.212659098358672 0.104366996524573 0.0687486835059293
"mb80" 0.794285987291577 0.272199247285579 0.33660086911107 0.229855018327498 0.141692455972994 0.183357736131179
"mb81" 0.707374585181392 0.210502936861145 0.229306621784404 0.181729825877936 0.122079583842383 0.147077648564677
"mb82" 0.791325077039363 0.23966227850017 0.645659559213276 0.215211916774428 0.0996885795728141 0.0992168445478617
"mb83" 0.697992944247912 0.206707118190982 0.210556714738532 0.17623482682402 0.117567023020957 0.147260024470729
"mb84" 0.629190425728751 0.187119398120109 0 0.142127446241627 0.0559483919981492 0.145584568949443
"mb85" 0.629782074263316 0.189060311172775 0 0.144234336426703 0.0622783192969349 0.147796264836037
"mb86" 0.673746633275056 0.191590584100108 0.330654604297054 0.165065294839097 0.0995834102795496 0.105158222606681
"mb87" 0.638016926973774 0.182699695299128 0.062499963366832 0.145393141019958 0.0836798467515683 0.132596143447307
"mb88" 0.72334337660905 0.216389654247084 0.352286601403983 0.186966773297453 0.120398843538653 0.132489396858267
"mb89" 0.702950189392961 0.21691216442763 0.289459718097289 0.17359247930901 0.112621079055813 0.141922831149327
"mb90" 0.672858449985802 0.205934460826185 0.0100470218875726 0.163387600391595 0.0728967320951122 0.161599068273512
"mb91" 0.734825452376995 0.217286375342721 0.303569310585634 0.187256716849786 0.118853293299056 0.142250376420706
"mb92" 0.767709988085782 0.210685906349257 0.52222723582878 0.187670643985781 0.112688547299817 0.114108720408021
"mb93" 0.620474713378957 0.176570144346803 0.0418259502363894 0.138019209821573 0.0706491426796508 0.127880535234169
"mb94" 0.893410993811431 0.193721991429542 0.852553274978511 0.185286234311895 0.087102556592586 0.0446048693674942
"mb95" 0.760801781737194 0.17399969336349 0.812429152688266 0.164980024365273 0.0765489751384518 0.0214254250745658
"mb96" 0.636933568264143 0.18670541689439 0.124525996369978 0.147194924868911 0.077708873797196 0.125563998340919
"mb97" 0.665974928201778 0.206501214772984 0.0396881646493201 0.16674626173694 0.0725526119124395 0.147046293423914
"mb98" 0.621514282005018 0.184224634236796 0.0102269901898655 0.140923213325133 0.0661149475164131 0.142772325091108
"mb99" 0.634819883365354 0.183170033205916 0.0313932811012182 0.148214830649927 0.0703092030029316 0.13093321688899
"mb100" 0.733331729265417 0.20545137246863 0.470004512245902 0.180426331636911 0.114065688797058 0.108233710757391
"mb101" 0.71068534660966 0.198963708228729 0.196707698803154 0.170813581454667 0.092035239586387 0.138785978686108
"mb102" 0.662017238286745 0.198478863742232 0.0102123102103783 0.157361748015878 0.0572155559917382 0.155588286099009
"ufb1" 0.629504502607925 0.183695383521195 0.0624671776015054 0.149012246775084 0.0696278526685128 0.131466137802323
"ufb2" 0.618930697555517 0.17498182890976 0.031338331083581 0.142099496101375 0.0649388956082183 0.124331226277857
"ufb3" 0.605684773089619 0.176300637100974 0 0.134666277941562 0.0577203098007405 0.134387598030707
"ufb4" 0.746385853196799 0.222010507476054 0.539841626497335 0.198018314141182 0.114960004490016 0.108205585344266
"ufb5" 0.687842428018876 0.206275074560408 0.291147617460794 0.168967711522848 0.101450178919702 0.121251550603856
"ufb6" 0.671285061542161 0.202065310964949 0.241462685904986 0.16195940926028 0.0997851439850341 0.125579853075785
"ufb7" 0.641174304272301 0.181949608657051 0.104424091816794 0.148608797817014 0.0734163577412356 0.129721136167157
"ufb8" 0.638305080980205 0.183047265313935 0.104113330476276 0.148468166264669 0.0887709939019257 0.12838250509817
"ufb9" 0.663446113836949 0.202669195814523 0.0100104884132659 0.158749717501271 0.0664140361467738 0.156942739265309
"ufb10" 0.622725898684773 0.182155561480371 0 0.13745958938694 0.0527884176358837 0.140071959135758
"ufb11" 0.743706018258009 0.224603174217605 0.323386436432786 0.190616316583881 0.123181511592359 0.14176059612461
"ufb12" 0.789836935912021 0.243238941590051 0.50217176674904 0.21316867876586 0.125599820976799 0.133067201687193
"ufb13" 0.729791590493601 0.20644579641637 0.36060210545909 0.176922798073651 0.110283875213932 0.121448055166717
"ufb14" 0.665083446877379 0.204877516818535 0.143974292167926 0.159049063543693 0.0992765907026999 0.140851705101431
"ufb15" 0.704286529311085 0.208155702998315 0.221152558192846 0.178514135545122 0.117383256504555 0.14456496188596
"ufb16" 0.669437984996063 0.202486797170273 0.0202987766886843 0.162520421184684 0.0738678090232538 0.155308305654138
"ufb17" 0.667418922117888 0.199552389173428 0.020332086706211 0.158643818184071 0.0627462331415994 0.153663209055094
"ufb18" 0.68090894012274 0.19899606530502 0.189757505187456 0.169188902065308 0.112518368845623 0.142460072914715
"ufb19" 0.616557524348194 0.180483221885974 0.061445590281074 0.141879051119752 0.0729306851659864 0.130170644319964
"ufb20" 0.819298306738206 0.274084918144566 0.484015544074261 0.240959500183638 0.141544173338221 0.168721294533413
"ufb21" 0.772297609545015 0.23066477739866 0.473446841483683 0.193466553884121 0.116183334767623 0.118662449714633
"ufb22" 0.679643126413672 0.193547855505969 0.402857086917172 0.169838993080482 0.0993384222504379 0.0947335854875052
"ufb23" 0.809095970358425 0.246245157534603 0.53347564754111 0.219050862738799 0.127715672225307 0.136511072341187
"ufb24" 0.605699786167316 0.171700623210953 0.0941233076719507 0.135481003147154 0.063507471015378 0.113075115987859
"ufb25" 0.702514169452115 0.206609372761238 0.239806029856441 0.17719694286193 0.10753283327898 0.137580034582183
"ufb26" 0.665802511929694 0.192651834405008 0.158079298381706 0.161477210903772 0.101221880002107 0.135653611149279
"ufb27" 0.777463666375745 0.252454889574962 0.494551956031581 0.22363014261905 0.135879143728464 0.142991582453644
"ufb28" 0.803363710454175 0.208419300499073 0.607495071568155 0.18571227173855 0.121715397255973 0.111385277134354
"ufb29" 0.600177932907982 0.172193790515263 0 0.132041748040797 0.0527218322229069 0.13013015345486
"ufb30" 0.707638566711241 0.170626062122397 0.619317409332203 0.15393189658558 0.0924180560244801 0.049733098897033
"ufb31" 0.686083745520446 0.166887507098817 0.55236773274057 0.150524893247886 0.104729206700205 0.0648390063398264
"ufb32" 0.72708843840499 0.218226436403955 0.462789884000113 0.192007704169225 0.0969203650153158 0.104524033572936
"ufb33" 0.669440864174799 0.210124012892804 0.310182624369158 0.173083168487755 0.0976417960457115 0.113522431084813
"ufb34" 0.603914316220759 0.170835019233824 0.0201966199982381 0.134705717249434 0.0641307952417343 0.12324152742327
"ufb35" 0.722578993644893 0.213473109581516 0.441884634213347 0.188764699622933 0.122029003078407 0.117121093699618
"ufb36" 0.577097203728362 0.145894710068476 0.715694070979006 0.133488315127199 0.0603782274459495 -0.0122753217501723
"ufb37" 0.732272005154811 0.214676750550248 0.396503590249339 0.185156110961311 0.10948903868854 0.118231908561355
"ufb38" 0.762517935322468 0.263699166813219 0.441869896244982 0.230989553641064 0.134354824235451 0.156553506028693
"ufb39" 0.776855259779166 0.262328451060294 0.357542377331329 0.225642053686344 0.143020328975049 0.17228202709194
"ufb40" 0.635834275899627 0.20122313667015 0.434861543644414 0.172391854791556 0.0999534248987413 0.085025622207683
"ufb41" 0.615169020634959 0.168845631234661 0.387614087550268 0.148335549809433 0.0776084947786918 0.0669578237131965
"ufb42" 0.621121701660307 0.172223778182176 0.229106577785331 0.144656385245577 0.0781756385832862 0.0929745009568131
"ufb43" 0.719818497082259 0.23675652043857 0.0921047073967926 0.192246439451376 0.108337153191564 0.170465301025118
"ufb44" 0.595344500625861 0.170383885262528 0.0104572332592331 0.132246459927001 0.0503622064702477 0.12671702037299
"ufb45" 0.69378079637768 0.172172454801048 0.623221164785582 0.154933448081214 0.0854144520085726 0.0516929436606417
"ufb46" 0.653347336339861 0.192428919547212 0.153902660681583 0.152751224449604 0.084361297888777 0.122119702843949
"ufb47" 0.712710196143538 0.214497087375652 0.426598899341623 0.17739414493743 0.113125662745123 0.118570024572292
"ufb48" 0.733570678183728 0.216998799189369 0.669988045917428 0.193495071486217 0.0916930225222233 0.0721451776652417
"ufb49" 0.670067165124826 0.192970401355487 0.673603509986499 0.179098116687628 0.0822707847975812 0.0439002987037267
"ufb50" 0.634732956511708 0.183318808073888 0.228822621169279 0.145385289006666 0.085406592969378 0.112053751575406
"ufb51" 0.67115701242329 0.160275702778934 0.749871292843304 0.148119169289051 0.0684335030270446 0.00516641385549049
"ufb52" 0.679335408947238 0.18488673296075 0.302409174990104 0.152896862606152 0.0945493859948423 0.107026398779942
"ufb53" 0.630067778624835 0.185499532540749 0 0.141364790404191 0.0562319623928695 0.143169059945367
"ufb54" 0.658898216597753 0.195512508344415 0.0101071438473699 0.153996387535325 0.0455164170564058 0.152472138223133
"ufb55" 0.630007644543874 0.185755208346929 0 0.141277289885877 0.0527806225197329 0.143856832067541
"ufb56" 0.611422251603863 0.175703719646471 0.0415222183348482 0.138127158083359 0.0713867946950691 0.126900653915597
"ufb57" 0.603569353717082 0.170941712579374 0.0522787086585605 0.134775428158534 0.0531768864668842 0.123417559980379
"ufb58" 0.598890274328758 0.1712195281165 0.0313659515812414 0.134965805594788 0.057548685899483 0.124963779518374
"ufb59" 0.732897052353718 0.222117709354454 0.64196376228682 0.200200302221135 0.0933431001093973 0.0770649483066204
"ufb60" 0.650188663160651 0.19469725524984 0.0295526062812665 0.157226576661429 0.0699347775871199 0.137900350362054
"ufb61" 0.664119844049789 0.203284545850292 0.0307251668677141 0.162234527647846 0.0732818389464073 0.154418217765041
"ufb62" 0.657873701039169 0.163989352841706 0.608672597661355 0.147150240403358 0.0873255290530352 0.0423710237214519
"ufb63" 0.59596742042565 0.168688800079157 0.0104572703843356 0.131760204910217 0.0514187583755507 0.124216898205705
"ufb64" 0.641461119867444 0.186250346525869 0.0101322609238394 0.145544105141263 0.0452970961088146 0.143415739697532
"ufb65" 0.695981885865602 0.202726004968738 0.320591826923456 0.168177765154061 0.100521965144185 0.117322305974487
"ufb66" 0.650802305876686 0.190698387811394 0.0101071438473699 0.14983977403391 0.0507240522486167 0.147400460510293
"ufb67" 0.631244630203821 0.181386296609152 0.010154830467476 0.142108734803894 0.0438813628671503 0.138847795640065
"ufb68" 0.626320141760189 0.197603641104418 0.372995772327094 0.165007002153262 0.0988783397050139 0.0994178184187438
"ufb69" 0.763642422727651 0.168371899159361 0.778959674015481 0.155525576318675 0.0733804056012976 0.0137111891276447
"ufb70" 0.603005935984764 0.175535152412003 0.0101945112236868 0.134811422023467 0.0605811232250552 0.133406155462962
"ufb71" 0.665777262180974 0.231943885964231 0.54248464300132 0.204662837485114 0.0916214793567185 0.0891720959130553
"ufb72" 0.664037050201769 0.190801837292241 0.156550048086565 0.160003187166483 0.101951454744581 0.133687484681082
"ufb73" 0.702891043192975 0.192352491655043 0.461587426851691 0.169856787250461 0.102740771912391 0.0933917541652703
"ufb74" 0.671953388452933 0.188732369748557 0.103827586938914 0.157849063728761 0.082756604449139 0.131347486063187
"ufb75" 0.565550583161361 0.154385141449516 0 0.118958783310256 0.0569143145946339 0.110425608105696
"ufb76" 0.556943295122384 0.150250614281427 0 0.117675908211006 0.0559044088661992 0.104769336821071
"ufb77" 0.777039082932075 0.190867912111428 0.665058994061814 0.170513439365107 0.101159471579044 0.0731640303383107
"ufb78" 0.697969645392928 0.199186592943058 0.268978591658835 0.167928649773534 0.101049126584341 0.122522722037447
"ufb79" 0.719257968483608 0.205258691538141 0.240423952558703 0.175053381434909 0.103939700226323 0.13591670828809
"ufb80" 0.655222336030321 0.197949316956896 0.112861212945658 0.155763410651322 0.0919518089300984 0.137704400650333
"ufb81" 0.578975649073102 0.17351066030905 0.418555701128659 0.142199697447014 0.0715337348916967 0.0532818311946596
"ufb82" 0.626432416008334 0.179459814371616 0.258726017537695 0.146765509167302 0.0892176883729623 0.100785594195383
"ufb83" 0.743415597235933 0.229673293411429 0.452492624554381 0.196813582981039 0.118306601616621 0.117863502983654
"ufb84" 0.548915053190077 0.146140998193762 0.0101321850351016 0.112951850601541 0.0474952441051398 0.101188410970059
"ufb85" 0.64596731249744 0.187487573384359 0.206177739372808 0.150094269143854 0.0808146203965422 0.116665441444655
"ufb86" 0.602284295468653 0.158871537360128 0.534639291994485 0.140523591370218 0.0761444853140275 0.0361391969996051
"ufb87" 0.604208594889681 0.17267903413348 0.0410171131775313 0.136056513337615 0.0654041023461442 0.123678164496479
"ufb88" 0.659127643655512 0.183477125352563 0.263590421319954 0.152079084559086 0.0910206352811671 0.105386411086653
"ufb89" 0.764906947374789 0.206160263582269 0.40141670447344 0.173890380200253 0.113225554142709 0.121119173014774
"ufb90" 0.644741928398858 0.194871877481255 0.113987349277762 0.156791974513941 0.0930435850841545 0.13792359327175
"ufb91" 0.582659658526176 0.166107373625959 0.0105659936645308 0.128359331045471 0.0498254199658062 0.122771406439068
"ufb92" 0.879556410439078 0.202801076427692 0.801990363173178 0.191892103090871 0.116831529059279 0.0870908929282712
"ufb93" 0.80653899219017 0.195864012469788 0.687458189790675 0.181072014551038 0.125397241487448 0.0976614442316452
"ufb94" 0.703283584607986 0.183469921126468 0.385141755245041 0.160326060147894 0.113586830953203 0.112424138970514
"ufb95" 0.651784790481117 0.174114663431492 0.227929297470771 0.143170217513964 0.0952077294394233 0.112186364627387
"ufb96" 0.650244814875942 0.202162322987468 0.177368262759155 0.16437068935057 0.0842201023972027 0.116922188045269
"ufb97" 0.592202224986112 0.186764261666175 0.136912664415199 0.148147148970588 0.0864304084974351 0.108969308079334
"ufb98" 0.589695627656209 0.186605958068002 0.0196575219585223 0.145203370438528 0.0639703556628762 0.134673760623751
"ufb99" 0.598207573466681 0.176123537699894 0 0.137719876067994 0.0345711753539561 0.132748733542264
"ufb100" 0.613676704669989 0.181989247029997 0 0.143686055878122 0.0395567867887852 0.139476592139992
"ufb101" 0.620937460324638 0.185617243212058 0 0.145254877236257 0.0547584345681944 0.143711978407774
"ufb102" 0.59620218628931 0.174805213019295 0.0101951172552297 0.136864238011339 0.0619624405957239 0.13263597626914
"ufb103" 0.600928850183801 0.174456154134353 0.0100144357625753 0.13271585978481 0.059462802437089 0.132449403595094
"ufb104" 0.585258587721864 0.166101441487294 0.0100649020635995 0.127705283800649 0.0538609744588941 0.123192977652982
"ufb105" 0.599653314082332 0.172426793926877 0.145394081554889 0.137553238446396 0.0740335300082116 0.100150440386265
"ufb106" 0.762011214583899 0.25326727059548 0.210260606367545 0.209489289018767 0.12910725927402 0.173669393866557
"ufb107" 0.631650817750187 0.171723987754987 0.231849822866282 0.140101353386576 0.087608564346114 0.0996051314844487
"ufb108" 0.802476780185759 0.178500290719013 0.82280409655085 0.167982655904089 0.0798297913045584 0.0267573482091054
"ufb109" 0.736384055338678 0.209911566338778 0.326328356735613 0.181370762380678 0.118072921046638 0.134272271842541
"ufb110" 0.677519841639208 0.1970935852093 0.168428257200243 0.165998756465199 0.103350793756146 0.140462208067627
"ufb111" 0.596920173211427 0.172891309091373 0.0102766530383407 0.131407211910271 0.060426553032463 0.129902398928383
"ufb112" 0.60163392440944 0.171995105618566 0.133798033506763 0.134664040279388 0.0791177024493514 0.109795381103761
"ufb113" 0.621508513640339 0.18199900491701 0.16492225475461 0.144861822668446 0.0808325093667074 0.116122329545779
"ufb114" 0.707862707246615 0.209800488962418 0.271278548770213 0.174087261097128 0.102587479061699 0.125376407607527
"ufb115" 0.634630350194552 0.1633312455913 0.680740193979841 0.147986951287755 0.0658428218789563 0.00773310804953207
"ufb116" 0.682857721109087 0.216133983224097 0.395424628452481 0.18329196678299 0.100401290644307 0.102359016953871
"ufb117" 0.668470977426664 0.20138006202327 0.19570824587541 0.158964419051867 0.103691871810355 0.131768860071991
"ufb118" 0.628753428293373 0.173844615847255 0.28183496526691 0.141724154949818 0.0947349039589958 0.101909929941864
"ufb119" 0.648390422152753 0.191508815089328 0.206676104018929 0.152241716127939 0.0932126615129841 0.120977900986552
"ufb120" 0.784684895224741 0.166522609384031 0.833333138748163 0.158549813464611 0.0762496410119658 0.0125672149527375
"ufb121" 0.590084366741208 0.172977462474645 0.418496108196576 0.142518887080235 0.0719964035328775 0.0526710694423204
"ufb122" 0.586400918175965 0.151438818471841 0.48265566143184 0.13345527315036 0.0840165460670032 0.0474045650761212
"ufb123" 0.718138797505605 0.235540615391132 0.070968983380525 0.193907187164362 0.104635561522168 0.16908071001599
"ufb124" 0.662453364209443 0.202645034038353 0.156809537637055 0.157873416643681 0.0966231680089881 0.133144092572965
"ufb125" 0.640814791208447 0.189433068160517 0.166008918452915 0.152920419626684 0.095503183692696 0.128537022282189
"ufb126" 0.630576104012553 0.180979007555073 0.337828810705218 0.152117023725816 0.0757940166041937 0.080574533178685
"ufb127" 0.652554756510032 0.181562610930787 0.316439232350304 0.150734518880987 0.0816831031651197 0.094030017258133
"ufb128" 0.620732857252283 0.182548497079454 0 0.138659939759433 0.0551948552766429 0.14077733561328
"ufb129" 0.624802850841185 0.183547047738848 0 0.140980776354393 0.0549962155269204 0.141530830050669
"ufb130" 0.65588088568249 0.196278152160522 0.289867114031362 0.159216317643566 0.095675444143082 0.11044634283001
"ufb131" 0.699067401003808 0.223753756725648 0.0806063717936851 0.183361083680914 0.0902900097549031 0.156333187261581
