"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.71851847519624 0.705877814298721 0.181591170517177 0.485789311661707 0.133613890714292 0.0801384505009747 0.0921333962696835
"mb68" 0.686877827995456 0.728283879301066 0.199031255110976 0.323501970528322 0.134372822435114 0.0939391994319566 0.139807178776871
"mb69" 0.647641586494455 0.697990286707099 0.215096331078038 0.172216425346563 0.146952706915631 0.093398386227446 0.175493847335687
"mb70" 0.759036144578313 0.85042735042735 0.228613026824733 0.755893736632376 0.182480222734708 0.0886443266267657 0.10291322082619
"mb71" 0.698432814848735 0.732531019684672 0.199442475187151 0.524658768962534 0.146223988012913 0.0867933908135209 0.0957731345593021
"mb72" 0.643977975226044 0.701112482622026 0.215596930507441 0.156273950164901 0.144154412066024 0.0748656297631224 0.177082314657324
"mb73" 0.646436210269935 0.702278674616736 0.216154935297779 0.156264892086651 0.144990363227454 0.0731275461091511 0.177424451701675
"mb74" 0.716427187443733 0.747872353838589 0.196906509482702 0.465810776683865 0.140927379321386 0.0889621486765224 0.109455109913051
"mb75" 0.670453659892782 0.697682675238689 0.19648056874654 0.239081211183201 0.134175545535022 0.0886669485063851 0.14822577119026
"mb76" 0.795180722891566 0.823820789590418 0.188195375950161 0.795006027812911 0.151572588133101 0.0709887916338659 0.055909393297717
"mb77" 0.841463414634146 0.872168931521449 0.215907855238292 0.841303116531235 0.181054603479546 0.0877780357213676 0.0876683668527694
"mb78" 0.819277108433735 0.782983775227543 0.171547491018522 0.819077510425668 0.139912779623506 0.0684441598150336 0.0365486859060628
"mb79" 0.740740740740741 0.809171306911235 0.213594378740451 0.740452472079861 0.167637027299116 0.0807563791837386 0.0837671897219083
"mb80" 0.680575726163155 0.70751670877457 0.210077539411584 0.145718207488774 0.141969331286722 0.0908063386045019 0.162531648706791
"mb81" 0.705393715172744 0.702700993105193 0.195779593629588 0.382245820300418 0.139807313147286 0.0857544377239891 0.107922447439637
"mb82" 0.67422032982565 0.698884615617807 0.206642496569729 0.150924435861548 0.140943063360964 0.093045744586821 0.156892624671537
"mb83" 0.617278903456091 0.674772647839893 0.202811255530563 0.0839168839203574 0.135586655257498 0.0566398104556826 0.163424661181311
"mb84" 0.701714588566623 0.682282658444343 0.190751985656285 0.283515055052318 0.128973881607052 0.0720691479131334 0.126464187602802
"mb85" 0.637331828795084 0.674371452822708 0.196496939316728 0.191286400290572 0.132010055689348 0.0882706368221419 0.153702818265225
"mb86" 0.775 0.800920835623969 0.210472134016058 0.772096726224609 0.169023404933439 0.0823188529729463 0.0784415350128509
"mb87" 0.750388367855447 0.768168207910801 0.20155180801111 0.480130510300917 0.147616355725252 0.0967658807140235 0.125253598967632
"mb88" 0.695121951219512 0.684956843403206 0.175207587941864 0.695000172694756 0.137294909794603 0.0624950617479115 0.040584007829705
"mb89" 0.665591055254283 0.705995422897777 0.209487228944384 0.0737100786558712 0.140861498663325 0.0823028420892549 0.163618832376219
"mb90" 0.768292682926829 0.800706451013199 0.173778925548973 0.768030633146991 0.137707048452127 0.0647421430749107 0.0388059960293086
"mb91" 0.750732426479931 0.736040143193709 0.173281507727477 0.636430671129424 0.130785784753067 0.0790917074750245 0.066521864533555
"mb92" 0.786165210924267 0.75332128202921 0.172014639088861 0.682697070300905 0.134517187587811 0.0845878397387287 0.0651408785630214
"mb93" 0.672595350901309 0.667513248186769 0.191954941835829 0.172290603285739 0.134040313068945 0.0722893931077139 0.11420287651474
"mb94" 0.69620253164557 0.694370667875883 0.20417960937404 0.696191396506482 0.16115539633598 0.0790577183057544 0.0702733293837137
"mb95" 0.646341463414634 0.620610247553253 0.170352145439237 0.646150482961636 0.127447935178911 0.0552602013187896 0.0339395792311846
"mb96" 0.666554695101514 0.706684401560069 0.189703111724723 0.323288891749892 0.12902949402082 0.0889415152258156 0.125298591166839
"mb97" 0.841463414634146 0.863395951121649 0.177829115431414 0.841303116531235 0.145167770038678 0.0679484248469882 0.0436334240956864
"mb98" 0.701937114194616 0.745542890545083 0.198468508850774 0.383622945683314 0.138180236223699 0.0953995791618881 0.134760685031545
"mb99" 0.664050625296715 0.663081135020341 0.179160792477503 0.324617612476896 0.124644654786203 0.0773830853609543 0.113867798450074
"mb100" 0.777699249839306 0.769199378669405 0.198904200565813 0.522313219087795 0.149729294924369 0.086042721086638 0.111474111176533
"mb101" 0.80901861993311 0.770331547023144 0.174503676788261 0.670482358532475 0.133113809002567 0.0823804464151613 0.0682481284080166
"mb102" 0.64933816268165 0.70132299806624 0.207820640153749 0.0606724149225681 0.138356374629317 0.0649298074738941 0.164547161596865
"mb103" 0.633263340087005 0.682781878838341 0.195102676439698 0.179664541880367 0.133837140231248 0.0827128782386931 0.151203712877531
"mb104" 0.670271671185509 0.70423287466639 0.208649757741517 0.13513514420243 0.140821250842664 0.0847752745770851 0.162734087311415
"mb105" 0.719786358474056 0.749793860016013 0.195677705012523 0.424074320482198 0.138379903770312 0.0939133059071403 0.126158507177274
"mb106" 0.751628335900493 0.763217718694249 0.199400437506578 0.46835390217341 0.143777675573111 0.0992975667562183 0.130193015541634
"mb107" 0.669319447485584 0.686132181012727 0.200466903599419 0.145570736796178 0.137042707679269 0.0885115160765975 0.147856139644629
"mb108" 0.679755795080679 0.672212449916935 0.188916391382798 0.20668412500989 0.134578456929589 0.0740416331056585 0.111014432780929
"mb109" 0.646912537150731 0.697540605402041 0.205381679882147 0.0606724149225681 0.13760502502159 0.0649435291275638 0.161974971023688
"mb110" 0.638224106102627 0.68975838033832 0.211559011461374 0.122773316881922 0.142425361819758 0.0724602840494544 0.172988573880419
"mb111" 0.717717012592183 0.737007771329662 0.194234558501754 0.400682886545801 0.136066892541646 0.0917072793805868 0.124477521755031
"mb112" 0.625231275674877 0.691398247443989 0.208937505527215 0.13579582001409 0.139528668049893 0.064131733998655 0.170238827795368
"mb113" 0.619142950724577 0.665954980215186 0.198884085725902 0.0724487409776962 0.131318425750764 0.0603019170174128 0.158936869711537
"mb114" 0.658476412953275 0.648987715162357 0.176603507592056 0.17201733047817 0.119922082615498 0.0725816124034477 0.105149533491267
"mb115" 0.634146341463415 0.69419566555001 0.196056878840803 0.629313523485546 0.148796493313633 0.0676202863254171 0.0647031853535258
"mb116" 0.625847897422648 0.676018841081401 0.204398597248261 0.0724574718600973 0.134814052417492 0.0534909943949413 0.165090428472329
"mb117" 0.660791714317482 0.66322903577404 0.191944825311312 0.133619007000268 0.128517879676457 0.0810038538164238 0.132033352836739
"mb118" 0.802469135802469 0.816066634542576 0.205609988054798 0.797502549808989 0.167486435888828 0.0817265484725485 0.073935792301287
"tnt1" 0.805460101079558 0.79012870669615 0.174683412117553 0.698502442727892 0.137750307681144 0.0815815201419759 0.0684509987597672
"ufb1" 0.7625 0.715471986255607 0.164974491374515 0.762267448832124 0.128966800731659 0.0611499791492504 0.0265360208011295
"ufb2" 0.704655135518838 0.623210347891913 0.146806625875332 0.583839783651423 0.107126667635846 0.0609009365524212 0.0355388493438255
"ufb3" 0.792926858803732 0.762170718595066 0.173140857016152 0.660622721788744 0.131839207095925 0.0808428969052123 0.0664124651776635
"ufb4" 0.659937423702744 0.646998498037759 0.170762067532947 0.311496674662464 0.117404215077398 0.0750852147670367 0.109347586847571
"ufb5" 0.6289066743621 0.639746902753937 0.171345695758823 0.251942231867428 0.116393988143429 0.0685364587053826 0.119423214281121
"ufb6" 0.664890421710884 0.690269247272599 0.200678917158049 0.190433511749636 0.134972775472437 0.0765371842588778 0.150589044665714
"ufb7" 0.650577081549205 0.667838836092089 0.201037096919777 0.286908162384435 0.14546328309338 0.0851309724182177 0.124172761321917
"ufb8" 0.805065735170589 0.788732591896554 0.202175388687419 0.535709464049332 0.154852925135048 0.0921399325673118 0.114674255830184
"ufb9" 0.756588994237106 0.73886949820951 0.187371773188563 0.42860077356569 0.135966411289765 0.0820345779409439 0.109294311292157
"ufb10" 0.717572579941337 0.735015422749828 0.193132942060765 0.360104489122289 0.131831041986053 0.0905761567981298 0.128825976651596
"ufb11" 0.725105837809542 0.745284692034559 0.198682612300202 0.370368018953456 0.136099645171066 0.0950292401757055 0.139290340500394
"ufb12" 0.666666666666667 0.495758627337575 0.136751397259146 0.666482120538968 0.101658733832912 0.046345867317759 -0.0050133785590159
"ufb13" 0.793680133250235 0.770782531589448 0.172556360187495 0.636361655519478 0.130202207109475 0.078059804002525 0.0657525233266146
"ufb14" 0.607438150497651 0.660243274375433 0.191880177055675 0.118607578742396 0.126789693685392 0.0512669032477662 0.151583714886529
"ufb15" 0.683544303797468 0.614033430918878 0.152149191539092 0.683480700050599 0.113694342610954 0.0538582290332904 0.011377898235266
"ufb16" 0.879518072289157 0.873658290188155 0.214072496815227 0.878000889564077 0.181461329940034 0.0893288882475462 0.0860032681211114
"ufb17" 0.753742436569867 0.774074262332579 0.201035668899924 0.528137594770304 0.152134559898491 0.0922840244245299 0.114041003652708
"ufb18" 0.768292682926829 0.729224087530276 0.166793755767764 0.768212492215237 0.13461325033956 0.0640840145421409 0.030679716613261
"ufb19" 0.680891246747666 0.712187348437608 0.216754265984158 0.484911746201405 0.158683031401125 0.0944745209649484 0.114933650406849
"ufb20" 0.74390243902439 0.730749789385004 0.170501807761484 0.743786963610198 0.136867128092614 0.0612956440760285 0.0353393915017737
"ufb21" 0.657055961357115 0.694215396575739 0.203639612533842 0.151464742865996 0.134938461497609 0.0755097688077173 0.155763142013464
"ufb22" 0.641622504182393 0.697554877947774 0.205836219389508 0.107857656434497 0.137475655247715 0.0610627378129432 0.163511746876738
"ufb23" 0.678688621691591 0.708225310899781 0.187493460243092 0.350771677074255 0.129332646391213 0.0845729921322097 0.117266881629263
"ufb24" 0.683341078178995 0.696944816457104 0.20394727402495 0.281583291795824 0.140641647751045 0.0916226298479949 0.151606607951525
"ufb25" 0.58072819803829 0.545963235170615 0.150994963817373 0.154841342708705 0.0952719603394478 0.0531235672866528 0.0977854052880665
"ufb26" 0.576264367092669 0.549211406386817 0.151369243586394 0.142852681342282 0.0958670717930339 0.0556053314093724 0.100396845119131
"ufb27" 0.790123456790123 0.694544659451186 0.139919047509449 0.790024889426737 0.112032281584199 0.0523181803844334 -0.00236986321149929
"ufb28" 0.680667902425603 0.687336674926785 0.200860279970982 0.277925633184022 0.138469613475787 0.087533068733081 0.14531182625089
"ufb29" 0.679868384471792 0.674700882031604 0.190338868909321 0.309619949671463 0.131187163598744 0.0860945897628186 0.125926547069846
"ufb30" 0.643616798100407 0.681991393375007 0.202248721284555 0.191757495562228 0.138006638526379 0.0874406894684994 0.16139508642911
"ufb31" 0.627926686399357 0.633116613967149 0.179272587216991 0.204771648695346 0.123860187307805 0.0643042951231161 0.108063519255374
"ufb32" 0.742946032855983 0.75541971535303 0.196658372971546 0.416279921205064 0.138467123141554 0.0972418356276444 0.127009949696441
"ufb33" 0.659396310943762 0.689108476546649 0.189104676732839 0.242471111422734 0.128465787415491 0.0848433819950833 0.138348212854485
"ufb34" 0.620610372937953 0.618036302767171 0.189964415959623 0.378901673514871 0.137788128503822 0.07231298215045 0.0843498304584753
"ufb35" 0.785611397641247 0.79326261129542 0.205636160613875 0.528060816724999 0.155256298964819 0.0935534532207731 0.119142416648185
"ufb36" 0.671796728397706 0.679584569448505 0.195355511421724 0.238528997986768 0.133177523284735 0.0843111209324972 0.142408408360334
"ufb37" 0.724390872558296 0.743350198203375 0.197335898759005 0.390857971085392 0.137027755509112 0.0970352653260863 0.133520158892998
"ufb38" 0.664509057863849 0.643169776549182 0.161912741855743 0.556640493301992 0.120875296062062 0.0709241441001785 0.0526357897152715
"ufb39" 0.650602409638554 0.65770423991727 0.174024287982932 0.650340717054661 0.133218413059694 0.06047994243407 0.0394290843166343
"ufb40" 0.792225158551934 0.790324571146489 0.200250780021145 0.610013781191976 0.14897483687608 0.0873587966108003 0.0966861119827966
"ufb41" 0.660675341341467 0.638149669583854 0.175146379383884 0.245815662596258 0.119015299773875 0.071423716775874 0.103354965847562
"ufb42" 0.667964758660508 0.70734641969605 0.191213488954051 0.250732000843319 0.128583623708167 0.0812520953291547 0.138065514776382
"ufb43" 0.72815543515054 0.730869551554005 0.173236829777276 0.528137594770304 0.124149449308282 0.0817600158402185 0.0831503651712534
"ufb44" 0.739248885866214 0.748441737640957 0.182330501672842 0.504500104198788 0.132024504752883 0.0919166946555936 0.104160538819275
"ufb45" 0.642754913802983 0.681337348367251 0.198916889712302 0.110447706959651 0.13322935396971 0.0543212823370207 0.156190344334118
"ufb46" 0.604938271604938 0.433751156725835 0.133980220110296 0.604552638690575 0.0992186979274168 0.0451850803327629 -0.00823964512939673
"ufb47" 0.681000594095196 0.673687190865807 0.194912768492542 0.308903142717585 0.135981171246724 0.0817937915973172 0.125151073014045
"ufb48" 0.669576799275129 0.68231671507706 0.198583743658075 0.319917851139979 0.14147847443343 0.0806177371997769 0.121610302990407
"ufb49" 0.657133123745283 0.666700778314089 0.189365008832006 0.250455410674507 0.127907073316737 0.0843281855073619 0.132966655065693
"ufb50" 0.660149596604986 0.656505161843933 0.1854488654415 0.264490544730789 0.127125262543722 0.0778688985362859 0.120567575514635
"ufb51" 0.662911472390198 0.666211261273918 0.185614320688761 0.265021503251771 0.125529193745331 0.0816051018473439 0.12528961829645
"ufb52" 0.70021455914994 0.66683557374228 0.189474193779269 0.295874770721461 0.128385198811294 0.0727544617903645 0.125084886145671
"ufb53" 0.622379043250437 0.679520209527029 0.205866608950745 0.131100186896497 0.138109394086464 0.0704036437206039 0.167021766509794
"ufb54" 0.746090820111022 0.758449373406819 0.198502336160496 0.416466003064457 0.139211410840971 0.0995564134440969 0.134702106926444
"ufb55" 0.684039241942764 0.662373199215753 0.188669551599735 0.285294866562343 0.131254112432922 0.0700162894108971 0.110459832692513
"ufb56" 0.663973152639128 0.588446835622257 0.173695234605369 0.363280885545676 0.124885355213478 0.05868686607876 0.0651816170145671
"ufb57" 0.680022784726547 0.713070375387802 0.184241703159074 0.34122158908456 0.129652964541586 0.085466327685919 0.119472210087385
"ufb58" 0.680637508117117 0.705523844177109 0.217516919650201 0.444222916659447 0.158478388855551 0.0911291031464768 0.11608364099309
"ufb59" 0.657232414251451 0.652263794808102 0.173107330936594 0.283168099994398 0.118732298184046 0.0710687152527751 0.111888366861255
"ufb60" 0.614226118931477 0.681042971752439 0.200562528158908 0.167890700053353 0.135570729294756 0.0874606532380957 0.158879867235428
"ufb61" 0.642855912501964 0.658394875923139 0.182493994512769 0.179848384961307 0.120714831134117 0.0690595527369171 0.125667015260768
"ufb62" 0.691765568022489 0.649305413687436 0.163535420061557 0.394038568813948 0.117213795371342 0.0635555575039885 0.0833081801069104
"ufb63" 0.670818122395791 0.718488401336511 0.194066962079821 0.266499302278163 0.131003947742118 0.0880278668650538 0.138128761320149
"ufb64" 0.661640815446698 0.693952483331775 0.190873364801875 0.238927382851577 0.129305323960809 0.0846962867079277 0.1401951254425
"ufb65" 0.680957878637253 0.672258221850613 0.200063821450377 0.27705002976458 0.135123962159779 0.0857808376012577 0.136359095768794
"ufb66" 0.681218848679075 0.651776264010639 0.180618852257606 0.26029993950783 0.11928798380032 0.0676921369392189 0.120057122244814
"ufb67" 0.693432038565153 0.692916056424882 0.176765414494671 0.394878826180597 0.130489789425148 0.0791648438183673 0.0871895959162026
"ufb68" 0.648361744271722 0.702822922512926 0.188700845305318 0.276462249202182 0.128128326099414 0.0791497605100875 0.132390193109474
"ufb69" 0.74390243902439 0.654662104362703 0.14296941678266 0.743728167223393 0.110961908633715 0.053182249425717 0.00314363895676626
"ufb70" 0.759036144578313 0.760564697083022 0.167152461902115 0.755940247787434 0.131020719190598 0.061662567250349 0.0314374736980274
"ufb71" 0.640696465497882 0.675605660829935 0.187103908571528 0.216275790674039 0.125626965262357 0.083059159487117 0.136222210382414
"ufb72" 0.633204953639555 0.675609515926036 0.188749698235845 0.191427199904848 0.129674136406728 0.0825981988354106 0.143246528626776
"ufb73" 0.630075416848536 0.587757907804693 0.160634008537422 0.287620865040868 0.108933079410693 0.0645960029112165 0.0802248698345678
"ufb74" 0.6362414378141 0.679953555061606 0.189658490784987 0.227089155670608 0.130333782188942 0.0889719982287094 0.142734916501836
"ufb75" 0.640814776656129 0.686733521925802 0.196815399570208 0.229936962249012 0.134920226415424 0.0933905158845123 0.151741721194873
"ufb76" 0.674031969770402 0.69229702256984 0.201307652627057 0.223069830298605 0.136725998858608 0.0861978115486357 0.151154362789593
"ufb77" 0.725102773419297 0.71535207092619 0.191188196385 0.473024086814262 0.144250258983195 0.085251345805459 0.102788258440922
"ufb78" 0.670731707317073 0.595986622073579 0.154468423582777 0.670515847702912 0.117850153257049 0.0539203472333405 0.0165187253292309
"ufb79" 0.725160730210374 0.6815341754348 0.164282324999651 0.572834158921971 0.122641384021207 0.0699197073699773 0.0563785943981614
"ufb80" 0.613807761709371 0.671036373076598 0.197684537517803 0.10728202706575 0.131321913393415 0.0504768203902212 0.158044648118774
"ufb81" 0.615557609993618 0.660761492161972 0.193532379053326 0.107195009194215 0.126417909531285 0.0501489241233248 0.153318303051929
"ufb82" 0.610882266939312 0.653804473439769 0.19046999260636 0.118458514534115 0.12382290989622 0.0553806899902816 0.149613106959174
"ufb83" 0.734939759036145 0.61285741336868 0.14687845610031 0.735156951842506 0.117686489547685 0.0523100857109996 0.00785975823463699
"ufb84" 0.641534729376425 0.565238293644434 0.145736588293945 0.512248659970731 0.107563665116614 0.059071589232082 0.0354592596271216
"ufb85" 0.648219917526831 0.686308520968371 0.200798680814236 0.154290646816719 0.133773206720243 0.0739138025827247 0.154426143407582
"ufb86" 0.628564185435833 0.615034793405134 0.172620899286129 0.212507464092655 0.114383062514286 0.0651628735298588 0.106645477115003
"ufb87" 0.668253344960569 0.678962608586177 0.191262903141352 0.443971890450537 0.142727543009437 0.0758932157949269 0.0868625912314446
"ufb88" 0.645573148761017 0.645790084168575 0.181551216932932 0.251235309884036 0.127829045350327 0.0725911073441498 0.11064495403405
"ufb89" 0.743958036654338 0.706890009215591 0.174746267621173 0.545830329802197 0.129486547597906 0.0706828361158149 0.0679510414784053
"ufb90" 0.669584794982097 0.69625732813817 0.198712032872241 0.242100918907594 0.135975143715897 0.0915691187199122 0.15228576963322
"ufb91" 0.803230110932333 0.782398555343106 0.197729579237039 0.552355445151109 0.152625952901131 0.0830380144772592 0.110374932758741
"ufb92" 0.682776279925701 0.727750465172961 0.191062099982344 0.387375773803819 0.132238207667178 0.0895427869787876 0.12104444255256
"ufb93" 0.614670886545807 0.6697727441457 0.195691541516322 0.132020980106721 0.129823737736429 0.0440969690134508 0.156394913273468
"ufb94" 0.626728725595385 0.656750752243198 0.191662749125876 0.120316426137216 0.122977285658032 0.0553488578476121 0.149492009080833
"ufb95" 0.64392980907232 0.69865128591 0.213964434624508 0.156264892086651 0.144197674200422 0.0731275461091511 0.175125716436883
"ufb96" 0.619198056839362 0.665065266600297 0.19290680934571 0.0962336493113639 0.124197212158586 0.0496204004868223 0.15217617523795
"ufb97" 0.623918496050394 0.661818861357518 0.192663685310209 0.0962360576211211 0.123149161204396 0.0508490766838163 0.151303222214655
"ufb98" 0.731707317073171 0.71934804505082 0.163396070475624 0.731576250523115 0.128854990931371 0.0603482610170506 0.0267269794692062
"ufb99" 0.679892339712115 0.672326742037336 0.186349975514487 0.271815670287 0.125122776651994 0.083385492033224 0.12601742525355
"ufb100" 0.633563021186178 0.672229182639265 0.194114702083901 0.183770428135988 0.130081352818963 0.0710868665158112 0.152095311095849
"ufb101" 0.680326770522567 0.662773639971381 0.165002945036938 0.371087157168521 0.115528865315046 0.0807117174472812 0.0986146925768249
"ufb102" 0.653058174470216 0.692429899590926 0.199817173721079 0.142415501324808 0.133221788013462 0.0623428854745042 0.154854160908547
"ufb103" 0.602409638554217 0.688511520369927 0.196695260316266 0.602317985958508 0.151395555973382 0.0654239699698044 0.0657943591507853
"ufb104" 0.616513732512994 0.658916968709819 0.193974921249673 0.120021400122225 0.127997952321062 0.0527916445341489 0.153783769602607
"ufb105" 0.608043694227699 0.646765004975233 0.185847269535562 0.11986768264208 0.121811898952541 0.0486168339574596 0.14475813468295
"ufb106" 0.61350087455136 0.64253236320235 0.185932205528347 0.131980160003614 0.121073881929717 0.0527190284976844 0.144224039883885
"ufb107" 0.817921807688251 0.705407896758335 0.139874967464681 0.71982690941008 0.106985360380071 0.0666060074116682 0.0286088062469849
"ufb108" 0.704586795493218 0.659907668491182 0.169840177980339 0.423782310875897 0.125929890410267 0.0623451662503117 0.0791069858802685
"ufb109" 0.725754254134193 0.698319138839631 0.183479487645798 0.468771844389673 0.13277114568094 0.0631752808932628 0.0780543996869704
"ufb110" 0.675625950168764 0.650087873462214 0.161776150873202 0.402769742809589 0.117961656759569 0.0690142360038618 0.0697834286625376
"ufb111" 0.669527453724142 0.71300561620496 0.192235661614354 0.266038460561779 0.133374604258707 0.086693251865535 0.13605085758005
"ufb112" 0.676507293974211 0.72687109133782 0.19983926137876 0.266236575159754 0.139226025499428 0.0928221924170956 0.147196993740798
"ufb113" 0.740984671858581 0.748260711980976 0.191021561486953 0.435809844114038 0.138535643081559 0.0856931583477614 0.113436608507611
"ufb114" 0.677035957508297 0.703477569562748 0.185685903079563 0.322273099750128 0.130841389862561 0.0868845097258974 0.120865469538727
"ufb115" 0.68105484380606 0.715939488977032 0.190479405769502 0.302121919054523 0.132751649409776 0.0892659728458708 0.130541974273837
"ufb116" 0.662481381580597 0.703626124373852 0.188537837633519 0.242089442714486 0.126959640725418 0.0778550423839975 0.132168289551127
"ufb117" 0.640879166034426 0.687684385734415 0.204104986530039 0.107751919835846 0.134160858337704 0.0534670606320649 0.163939477816533
"ufb118" 0.665025469396739 0.626837959233825 0.177436444243107 0.363357013706252 0.12636418696166 0.0757788484703313 0.0872604502221347
"ufb119" 0.629114606874492 0.628879476318829 0.180133243691011 0.398900718959608 0.129909439464854 0.0683659830442712 0.0735519573931091
"ufb120" 0.653978692369001 0.611981050379502 0.166405587779863 0.299577404134719 0.112769262509417 0.0648344818976306 0.0865493517685166
"ufb121" 0.636221006850964 0.69258810478273 0.202760221632459 0.181870873050791 0.138766685455118 0.0860504454713633 0.160313773235032
"ufb122" 0.636803126699568 0.683647085285115 0.208469925667401 0.134350260555027 0.140167553075876 0.0703029286090173 0.169797601578228
"ufb123" 0.650602409638554 0.67530892275036 0.171413045644501 0.650220482925303 0.129174786728148 0.057816113890942 0.0363923322577004
"ufb124" 0.74072597740907 0.743173641845899 0.191934392461387 0.424820055985807 0.137267300871557 0.083732507473215 0.114576570116989
"ufb125" 0.6875 0.672405682566563 0.163470256279693 0.687297857701925 0.125265447567919 0.0568274582714276 0.0247823993058215
"ufb126" 0.6875 0.686339125224685 0.161773232392916 0.687297857701925 0.121838127893956 0.0542647435071342 0.0228040266590546
"ufb127" 0.621951219512195 0.666695857780891 0.185884528976459 0.621689435926008 0.137091566433026 0.0630492654656788 0.0524606710660153
"ufb128" 0.764371323067841 0.761613470356877 0.192296832434575 0.448273865017795 0.140110022410657 0.0844082508994583 0.114834184119729
"ufb129" 0.755582880778378 0.739424293364296 0.187477573951642 0.461560933494583 0.13654560821114 0.082730599618513 0.10969309098553
"ufb130" 0.687848832128404 0.703255062740713 0.204996595267528 0.25117451845575 0.139570499859403 0.0903284828684482 0.155109315671026
"ufb131" 0.683130916191543 0.690244619131921 0.199163690483762 0.242806278838118 0.136482084614986 0.0861824193460659 0.146426011576229
"ufb132" 0.673978986307041 0.663146567185594 0.189506388767752 0.234483895123137 0.12885846860831 0.0772761740834928 0.129351898604651
"ufb133" 0.776143504184096 0.769879518072289 0.21104169746172 0.468927695043262 0.15773454543417 0.091741473559493 0.125071632654841
"ufb134" 0.667847371527291 0.69932448109674 0.190981879444559 0.238927382851577 0.12923613592754 0.0846861829814075 0.140310436711073
"ufb135" 0.625907309135259 0.689606813098134 0.207040954468439 0.135837065585482 0.138868465162942 0.0626301925810033 0.168100365110854
"ufb136" 0.659439858620596 0.661385785212947 0.186127877621158 0.212347849049755 0.124778578334787 0.0772168196748916 0.129402374174122
"ufb137" 0.678445420766536 0.636030947887101 0.181115937989349 0.228703675853936 0.122362052485049 0.0653623649423084 0.115891592555534
"ufb138" 0.59418511026476 0.549278140124929 0.15823002663734 0.166804033014379 0.0995613204467369 0.0562151449274757 0.102875664988559
"ufb139" 0.659924049175474 0.68968815943728 0.17920651656749 0.299036549248253 0.120991135875329 0.0778107802194171 0.113967699113773
"ufb140" 0.707368410739665 0.682931280990479 0.160392386628195 0.498025388087096 0.119392082425447 0.0776823715749226 0.0682478001632163
"ufb141" 0.831325301204819 0.8464025869038 0.174676140820435 0.831203765093815 0.139134763680548 0.0675712785881269 0.040187158516519
"ufb142" 0.68239966329269 0.660968178740691 0.181771337286992 0.406899606239297 0.131926111012848 0.0743062958724521 0.0928270246217867
"ufb143" 0.636835306019535 0.693159064639459 0.205949227101653 0.191887911981054 0.141829284318523 0.0886883768408138 0.164558988033038
"ufb144" 0.644525743928505 0.682906658503265 0.202191732873241 0.107789532862588 0.13114140487924 0.0571020527214726 0.161319399015074
"ufb145" 0.784323893669505 0.740120420624152 0.195894949387126 0.517720303815499 0.151594585769068 0.0784042386096004 0.108485922672955
"ufb146" 0.67251007860289 0.657708831925262 0.168188336783973 0.49961378471599 0.123878846176198 0.0663213259761564 0.0608093165469054
"ufb147" 0.671039651551201 0.70944993811957 0.188030557646894 0.312236647465699 0.131812290582999 0.091611628538037 0.131605980475029
