"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb46" 0.701078424039315 0.700439194305619 0.165728831425163 0.5729151529447 0.126597914462545 0.0710937615407003 0.0619695451680984
"ufb47" 0.559044802761497 0.586015209310236 0.151322543378964 0.10654415227153 0.0959003775444564 0.037731104196555 0.109536322779587
"ufb48" 0.638537103691749 0.626669575346469 0.147769085777544 0.300684562078158 0.104351553926232 0.0645693120305434 0.0871247827852261
"ufb49" 0.679012345679012 0.788206034426337 0.225737678088755 0.678907237830079 0.177381755085012 0.0844963083428468 0.101367986659418
"ufb50" 0.606110895272112 0.647913644545576 0.184258020149081 0.121811993050779 0.119232636506668 0.0686354974608857 0.140570170844711
"ufb51" 0.555428991067447 0.583156151600679 0.147941160458967 0.0985756761368217 0.0951416239490997 0.0415405772415015 0.105990954972159
"ufb52" 0.640783396363602 0.561228756768348 0.146758868165089 0.257557658195303 0.0955314971045006 0.0612480473949874 0.0949040405781015
"ufb53" 0.621811807353717 0.553975627783366 0.14437933357094 0.230235604129532 0.094157709778969 0.0567753381582898 0.0923578141621884
"ufb54" 0.661917213598262 0.646185230518156 0.157942743309699 0.324662148028842 0.110433255155351 0.0651216036835318 0.0932187766107373
"ufb55" 0.64311173997987 0.627756680995768 0.150879186054249 0.286997319160719 0.105450175070021 0.0667605047537215 0.0903639469225884
"ufb56" 0.665816925084076 0.607357724747402 0.151457441189469 0.358356056875686 0.104200686779533 0.056211961643516 0.0725470855428966
"ufb57" 0.611835307193629 0.567119948577964 0.146816205033372 0.223305219353353 0.095258267519666 0.0519992845460389 0.0985104025147555
"ufb58" 0.678651059209565 0.660187228860644 0.157252440138449 0.483045664059174 0.116798816327156 0.0701797836884116 0.0684635649588119
"ufb59" 0.665347972174578 0.651205126695323 0.162512175969473 0.337297971967796 0.116476771704865 0.065696081485227 0.0982470661133139
"ufb60" 0.711903817415884 0.720842902885115 0.210071561363281 0.339249595166885 0.154575215061536 0.0901676511042824 0.136544604276756
"ufb61" 0.614226603410953 0.666243378443126 0.191471681165742 0.120529654909166 0.127162952389363 0.0704224616485768 0.145728080189702
"ufb62" 0.747172538630091 0.760011175265413 0.169230625324555 0.633717392013606 0.12909017299064 0.0772390101823469 0.0659068612925253
"ufb63" 0.590800022705021 0.655559585631906 0.188333600340949 0.0726220133418884 0.121585905568305 0.0580456749504021 0.146705451450537
"ufb64" 0.63980495170984 0.572312830763616 0.150733343918615 0.245084146795792 0.0990924234830288 0.0576849480030148 0.102644883747205
"ufb65" 0.62289163773334 0.547832897421895 0.12730061661448 0.312699562252445 0.0866479866980636 0.0439982730367853 0.0542610613209542
"ufb66" 0.619344958838235 0.529662506346487 0.121925042898604 0.312688242116993 0.0815205436436122 0.048379292774154 0.05458819640105
"ufb67" 0.68692976286045 0.750471783258668 0.21303710641378 0.328321526583004 0.153518925986551 0.100313871351914 0.147216425220494
"ufb68" 0.558810723575607 0.584224908063304 0.158187027021315 0.0355899125563249 0.0995203482712053 0.0477359069319271 0.117478769974168
"ufb69" 0.558092714493886 0.586498396998512 0.14978263883504 0.10654415227153 0.0967307299871206 0.0368552012643614 0.107920598157644
"ufb70" 0.764761417637547 0.692214074596795 0.173341824969247 0.466814088466109 0.124069017245486 0.0803869135687385 0.0962243554213886
"ufb71" 0.739397473893575 0.673545436580753 0.165781148797357 0.429196228360347 0.116748921185667 0.0795134945773147 0.101570612135447
"ufb72" 0.702590438481464 0.663971549420997 0.165835737849418 0.368400535200904 0.115271040439172 0.076092376884665 0.106271100763043
"ufb73" 0.665264785226823 0.605607882466062 0.147373559718559 0.349519558381141 0.0973981842798235 0.0493980595163016 0.0683147542334237
"ufb74" 0.729445010732266 0.70970724443208 0.213456020569917 0.357441066129109 0.154477664051805 0.088386849026539 0.140133029126148
"ufb75" 0.790244533079216 0.744522517714726 0.180851229904221 0.54025434436337 0.137709541354779 0.0796245920124452 0.0945388660402531
"ufb76" 0.715070923773277 0.661144085286875 0.164867682935146 0.442330819948935 0.116712471857816 0.0782011277089433 0.0948623406791035
"ufb77" 0.698314528262224 0.66686134897663 0.166800121920441 0.406219243442773 0.11713910609601 0.0802398861819491 0.107395301432972
"ufb78" 0.690770677127596 0.661610842148397 0.16761360703816 0.34759079567058 0.116371446905401 0.0752935701032748 0.114766363439456
"ufb79" 0.682627260164362 0.657318907887335 0.167018909605272 0.311300913288436 0.112320811025617 0.0675446670950499 0.116380751348642
"ufb80" 0.566147361443133 0.629433237945405 0.176028177522355 0.0596517768650172 0.113481584595042 0.047844189090964 0.135463799813868
"ufb81" 0.562356476248307 0.620133977776158 0.170670827920151 0.0596186579908659 0.10946733246207 0.049483805972146 0.130422824405803
"ufb82" 0.692010841319543 0.629482187481839 0.160082095321576 0.433033722944913 0.116016852616254 0.0584473941326922 0.0712595356809183
"ufb83" 0.683400602081038 0.563001321003963 0.164193607429042 0.346900735142144 0.113443633194739 0.0597880829780189 0.0863588025593616
"ufb84" 0.67948938832752 0.676901073154208 0.197090575109129 0.254525752267222 0.13631389142312 0.0790745108034212 0.135465554417167
"ufb85" 0.615884504084546 0.552662233540841 0.142443026091761 0.21838793645993 0.093011296522394 0.0525133184282944 0.0922358241244557
"ufb86" 0.793934424806332 0.724690689063488 0.176339890666243 0.535878047150936 0.136398824875983 0.0794942043349158 0.0895521743778598
"ufb87" 0.684093931951186 0.554373501359561 0.149773654820378 0.356367034720478 0.0979211603873904 0.0628237927504798 0.0844347317769798
"ufb88" 0.725931832239223 0.621401827770844 0.138988297497276 0.599729656124625 0.102635725574687 0.0597698474666949 0.0321309874741978
"ufb89" 0.75609756097561 0.764111272844897 0.171241701421624 0.752907172522815 0.137049841178866 0.0629570553276869 0.0406962409836034
"ufb90" 0.682926829268293 0.797018118606672 0.229200648668226 0.682708772989165 0.179962519909301 0.0879264014879667 0.107000860709292
"ufb91" 0.57294769957098 0.61317333779273 0.166054369400233 0.107022397917142 0.105768873318981 0.0444012285895766 0.125768720886215
"ufb92" 0.572647507136775 0.619952937987656 0.170679593145358 0.107207285702859 0.11059051613448 0.0546821545687049 0.130570016815855
"ufb93" 0.556279683866626 0.541975339644911 0.133156914601365 0.154523816237147 0.0886475330903401 0.0445936449590879 0.0867481243681705
"ufb94" 0.612363989448734 0.524490172251564 0.132905928090282 0.274903411675921 0.0887305524915404 0.0482274088335821 0.0710812643090181
"ufb95" 0.597379657381368 0.601551947639897 0.162885506997342 0.169088728225385 0.103857347574516 0.0519827716089421 0.121211501001641
"ufb96" 0.581364199756055 0.570928171277505 0.139092263645356 0.240561235051791 0.0959901872138178 0.0544194002319945 0.0868245102641597
"ufb97" 0.74390243902439 0.712572674418605 0.145154133807453 0.743516147507546 0.109762452961725 0.0494894804407221 0.00958803603190281
"ufb98" 0.716870941769951 0.643564130242334 0.156345811736213 0.417233901751729 0.110222322762286 0.0767842521128445 0.0914090291312767
"ufb99" 0.726084053040304 0.659919375589673 0.162174435424933 0.405776563458839 0.113170979096256 0.0773958376776789 0.102392566524674
"ufb100" 0.691595352091179 0.654355423505068 0.162968211905616 0.343931331985725 0.112808030439015 0.0721540632261637 0.106894051861723
"ufb101" 0.545257039204901 0.596881757935124 0.151946645428191 0.119884691493924 0.0994440272774296 0.0473789524410938 0.110201310546433
"ufb102" 0.548035620827053 0.627624154824601 0.167008584093128 0.107910694906477 0.10978128920242 0.0521916909412554 0.126582197378098
"ufb103" 0.716049382716049 0.715694006309148 0.171136029674475 0.715815838354718 0.136889933756961 0.0617301188945976 0.0398907484430072
"ufb104" 0.7 0.662213740458015 0.162058207700223 0.699715495234346 0.122878656231082 0.0563224270357525 0.0290544126967544
"ufb105" 0.743069087347149 0.759347466620598 0.225540354144733 0.35158335101267 0.166588580940069 0.0985811604974818 0.153480509526359
"ufb106" 0.614366911434257 0.587689044564105 0.155424206394519 0.204079387148832 0.1005780706647 0.0527588224713519 0.112073020223146
"ufb107" 0.619052598419375 0.562572196246853 0.147525818723291 0.226675259721699 0.0967243694779025 0.055360968586148 0.0992396053849188
"ufb108" 0.618193594207458 0.532021745359364 0.134618083518329 0.263168477465674 0.0907976128318235 0.0506276697233655 0.0767119965560142
"ufb109" 0.614372156535404 0.530498736383151 0.131249332531701 0.251765105093964 0.0877940103250971 0.0459634015489785 0.0760917226196844
"ufb110" 0.714333805997376 0.608422561335469 0.137606667370665 0.574617530724195 0.0978506089574623 0.0585597857677338 0.0298123114370529
"ufb111" 0.615744191278668 0.507563687447534 0.126635365416197 0.382806562628955 0.0879241390718664 0.0500876604207152 0.0337825596262759
"ufb112" 0.617768965384126 0.576849608470109 0.15052929299232 0.215573640817542 0.0961546654075778 0.0511246089395091 0.10381988307317
"ufb113" 0.613466465625083 0.572793968534948 0.148443811547333 0.210917441533392 0.0947482023283753 0.0500824136760289 0.10164134145391
"ufb114" 0.771084337349398 0.793117183143472 0.181720781861783 0.770729583739312 0.147569412876926 0.0690885591316093 0.0529190855826651
"ufb115" 0.590149809007815 0.657502040327351 0.176303101468944 0.156105739902647 0.122740927383156 0.0671195944082752 0.128156915073649
"ufb116" 0.603202940725239 0.598507316755207 0.143870850661821 0.247279689865842 0.0989715579923122 0.0574842912984009 0.0828110918168191
"ufb117" 0.635858065503041 0.561864541191342 0.145248577955714 0.229244943471046 0.0942233094146291 0.0547993769654585 0.0952244198760715
"ufb118" 0.558854046187625 0.54938185989032 0.13553009317603 0.135857105334262 0.0889538167002613 0.0448826404862524 0.0902750768482941
"ufb119" 0.608609114262174 0.520683245888526 0.133518124738987 0.275011634897762 0.0903920559626874 0.0532288233900132 0.0717371111834608
"ufb120" 0.710843373493976 0.571514858661512 0.1356454306862 0.710634408654517 0.10299581340297 0.0456815684127507 -0.000408781918059083
"ufb121" 0.610792905833507 0.570242639555539 0.145585808219496 0.223510501674276 0.0947469471776776 0.0475779409954437 0.098626259101703
"ufb122" 0.699570237571602 0.66718498083193 0.168576705801675 0.372878094284756 0.117724967351133 0.0790219853825249 0.112878268148265
"ufb123" 0.624230837704561 0.614993219269068 0.146506861568726 0.264399588814273 0.101062594499866 0.0637375806663633 0.0894540749952538
"ufb124" 0.572999277826891 0.633060441244933 0.167647926897019 0.143399334734535 0.110651087626334 0.0593942230668836 0.125643945151418
"ufb125" 0.679216271881442 0.747431375555896 0.209150011032151 0.352947608264246 0.153728124640357 0.0982670461694594 0.143004217602992
"ufb126" 0.620401919439815 0.541579782298536 0.163542336887186 0.332549650659045 0.115706730413354 0.0650658140306663 0.0856468821876009
"ufb127" 0.771741529000942 0.602652782000608 0.127026365646792 0.67884367450794 0.0972850257300813 0.0597311459881546 0.018102691788878
"ufb128" 0.718344128356201 0.710284358432507 0.177202067464705 0.433980014503246 0.127933655424801 0.0819584647771681 0.100756743243622
"ufb129" 0.548642037626366 0.560734009998241 0.139903118399685 0.106395090649834 0.0891565763788152 0.0361103414133348 0.0964911856705375
"ufb130" 0.686668388787696 0.555815333705016 0.134763397292722 0.455206215925334 0.0938260153573655 0.0523603725178788 0.0431249888213199
"ufb131" 0.612684555253263 0.564967641599358 0.144307653588678 0.235604045723812 0.0934811831601413 0.0487520457411163 0.0958598211916103
"ufb132" 0.714076978829018 0.666384490256615 0.168137554858306 0.395156508151503 0.116918996818485 0.0765464550621035 0.104051598845893
"ufb133" 0.783132530120482 0.714908932271785 0.144830074984334 0.777451994991421 0.111335079273257 0.0535794337926721 0.0102215764335385
"ufb134" 0.814605952213571 0.721729787805533 0.143076562616036 0.710325738705767 0.104977389017613 0.0661234949064775 0.0367266336331709
"ufb135" 0.737820770719973 0.678689696696019 0.145330917708097 0.567399259467619 0.104815014551825 0.06906320155061 0.0550757284179953
"ufb136" 0.714295357278041 0.663842207100463 0.165127252574501 0.436092939417988 0.11757392033698 0.0823867919197823 0.101000958448684
"ufb137" 0.5893610744841 0.580856444850287 0.143294461439374 0.216479483309296 0.0982137204378344 0.0534477600585931 0.0912818334667222
"ufb138" 0.552106743778035 0.613832603615819 0.160819360221001 0.119844767534522 0.105300173463536 0.0517306475727183 0.11985466833491
"ufb139" 0.721837239913916 0.763571556786419 0.179878461913985 0.607450945185131 0.140581427362272 0.0863916430195984 0.0778863386473964
"ufb140" 0.737149638492975 0.646548947041152 0.156926800658675 0.434742340003755 0.111679018242962 0.0726719417004417 0.0862014243502142
"ufb141" 0.666272323613425 0.657960053360151 0.167747338889187 0.287285406751237 0.112732667968792 0.0678208262659049 0.119031643899889
"ufb142" 0.692341996043279 0.74910760606131 0.211330716837225 0.364906808034954 0.155548111227148 0.0903495959353308 0.138154283194292
"ufb143" 0.607426008017953 0.547102924620949 0.142038519500214 0.220461134315537 0.0912350555085687 0.0544203515538022 0.0898711883447417
