"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.799637430939227 0.230915886187428 0.609516967779022 0.187725078246154 0.105798543374207 0.138281945845446
"mb50" 0.709195903795831 0.207255494339917 0.0703172564388315 0.135128918698867 0.0695566842738109 0.168313490507525
"mb51" 0.817611155220326 0.213878799737068 0.668504853594206 0.173198324536115 0.10781333444476 0.119341798980585
"mb52" 0.713323259728013 0.20947016766796 0.127894717027298 0.135829455307958 0.068619097585947 0.170633461784309
"mb53" 0.857623821636989 0.202258999420552 0.798671337101785 0.166425360240869 0.108100133955696 0.106258166901433
"mb54" 0.721607851084156 0.204160837666737 0.249072744847348 0.149557975668304 0.0890134085705311 0.122049757290882
"mb55" 0.829117969320672 0.231527516537881 0.564455041589593 0.177813581180328 0.117714618306197 0.152296622392177
"mb56" 0.834011072460928 0.255681390568982 0.785473314859813 0.215736147778717 0.10814575019979 0.14323685291452
"mb57" 0.77751399016449 0.215126020785321 0.594598165076841 0.172233256289123 0.0993471735160849 0.120384951740823
"mb58" 0.93005447225073 0.186532495086447 0.928436641852839 0.162696452036534 0.0811346999605847 0.063026292946845
"mb59" 0.757847171790527 0.170158910022644 0.802179667184243 0.138262120537516 0.0688096866547556 0.0427147165013658
"mb60" 0.733980148143238 0.192105477984569 0.431516077791936 0.142828324300407 0.0857223759698209 0.118022453998763
"mb61" 0.81937506562861 0.190304865557272 0.679977567900593 0.149968017371602 0.10289740084001 0.106034346598181
"mb62" 0.709237014269537 0.186488173386524 0.314095685427935 0.129056580120325 0.0822164950979873 0.128077045613631
"mb63" 0.750045728918968 0.178582000447223 0.713788127703467 0.140766579875056 0.0661367608781583 0.0553518311009482
"mb64" 0.724134368259954 0.202318155368144 0.409628950561322 0.153833599785161 0.0802794789346305 0.1199178567606
"mb65" 0.740625746357774 0.213890094444284 0.662284838496819 0.168081154845336 0.0804879938202972 0.0936259152811567
"mb66" 0.739282153539382 0.17050135633597 0.585342566513135 0.125597625667892 0.0694732499799997 0.0706366185079898
"mb67" 0.804355486644584 0.215465255688317 0.471521158125803 0.176426385598217 0.0841744641281156 0.0975985365601643
"mb68" 0.805817398330191 0.178204265876702 0.758754036945461 0.142983036263937 0.0666376549566154 0.0547650757904589
"mb69" 0.823135198135198 0.206306411427391 0.737821641834167 0.170598166446779 0.0795562917826331 0.0864790360376235
"mb70" 0.916246157415463 0.236282260171398 0.85699080471578 0.198826756362953 0.0972457513154223 0.1204305847251
"mb71" 0.672557516772726 0.17300188013043 0.420833318622694 0.123523911064667 0.0794075704222132 0.104267550320845
"mb72" 0.748083562525601 0.205083549417302 0.6871233568877 0.166580174987536 0.0792448446615512 0.0831234347054874
"mb73" 0.679791178310935 0.191275084207511 0.15035227874188 0.127080861838602 0.0617865285534451 0.14850818446362
"mb74" 0.693128918271971 0.177733985771712 0.153609471104023 0.121763600672794 0.0790889077210799 0.127424920420756
"mb75" 0.69501190202598 0.197307962100454 0.0702618710252316 0.128216399900758 0.0682316022680931 0.157656140509618
"mb76" 0.699646559823955 0.200414750515669 0.127832320419203 0.130537377803852 0.0508918912481732 0.160594036765446
"mb77" 0.696298120972039 0.200351372044938 0.150793521832074 0.129877804070039 0.061632250892626 0.160100943094998
